Datetime,Open,High,Low,Close,Volume
2025-11-14 17:05:00+00:00,189.89,190.06,189.58,189.88,1090159.0
2025-11-14 17:10:00+00:00,189.87,190.4,189.86,190.14,1487398.0
2025-11-14 17:15:00+00:00,190.13,190.18,189.83,190.01,946948.0
2025-11-14 17:20:00+00:00,190.02,190.14,189.85,189.95,906700.0
2025-11-14 17:25:00+00:00,189.9552,190.16,189.7,190.035,1223244.0
2025-11-14 17:30:00+00:00,190.025,190.05,189.6,189.7134,1017217.0
2025-11-14 17:35:00+00:00,189.71,190.28,189.71,190.1482,1197989.0
2025-11-14 17:40:00+00:00,190.1465,190.18,189.61,189.75,936879.0
2025-11-14 17:45:00+00:00,189.745,190.005,189.17,189.18,2494546.0
2025-11-14 17:50:00+00:00,189.18,189.6699,188.84,189.3309,1738642.0
2025-11-14 17:55:00+00:00,189.35,189.46,189.09,189.42,1010618.0
2025-11-14 18:00:00+00:00,189.41,189.51,188.6601,188.8601,1366999.0
2025-11-14 18:05:00+00:00,188.85,189.24,188.63,189.195,1246606.0
2025-11-14 18:10:00+00:00,189.2,189.82,188.91,189.6001,1533068.0
2025-11-14 18:15:00+00:00,189.62,189.68,188.86,189.17,1290785.0
2025-11-14 18:20:00+00:00,189.18,189.2,188.72,189.02,963024.0
2025-11-14 18:25:00+00:00,189.03,189.27,188.84,189.2,1028198.0
2025-11-14 18:30:00+00:00,189.19,189.585,189.08,189.49,1121117.0
2025-11-14 18:35:00+00:00,189.485,189.58,188.76,188.85,1020217.0
2025-11-14 18:40:00+00:00,188.85,188.96,188.4,188.55,1365567.0
2025-11-14 18:45:00+00:00,188.55,188.78,188.41,188.7,1051202.0
2025-11-14 18:50:00+00:00,188.71,189.81,188.68,189.745,1563242.0
2025-11-14 18:55:00+00:00,189.75,189.78,189.28,189.49,1267576.0
2025-11-14 19:00:00+00:00,189.48,189.5697,188.9182,189.0,1711510.0
2025-11-14 19:05:00+00:00,188.995,189.098,188.57,188.8942,1161116.0
2025-11-14 19:10:00+00:00,188.895,189.2102,188.7499,189.1745,1013705.0
2025-11-14 19:15:00+00:00,189.17,189.53,189.14,189.28,891311.0
2025-11-14 19:20:00+00:00,189.29,190.01,189.29,189.9198,1597134.0
2025-11-14 19:25:00+00:00,189.92,190.02,189.62,189.96,1104297.0
2025-11-14 19:30:00+00:00,189.98,190.1745,189.83,190.08,1256299.0
2025-11-14 19:35:00+00:00,190.1,190.25,189.89,190.1682,1101975.0
2025-11-14 19:40:00+00:00,190.17,190.315,190.02,190.1878,1117113.0
2025-11-14 19:45:00+00:00,190.21,190.77,190.17,190.575,1802429.0
2025-11-14 19:50:00+00:00,190.57,191.01,190.4316,190.825,1782540.0
2025-11-14 19:55:00+00:00,190.82,190.945,190.495,190.73,1406837.0
2025-11-14 20:00:00+00:00,190.73,190.95,190.39,190.71,1331510.0
2025-11-14 20:05:00+00:00,190.71,190.74,190.0,190.1499,1351829.0
2025-11-14 20:10:00+00:00,190.145,190.3693,190.06,190.265,989118.0
2025-11-14 20:15:00+00:00,190.265,190.39,189.9242,190.0399,1224895.0
2025-11-14 20:20:00+00:00,190.04,190.12,189.75,190.0699,1408870.0
2025-11-14 20:25:00+00:00,190.06,190.19,189.9,190.1,1193976.0
2025-11-14 20:30:00+00:00,190.1,190.46,189.85,190.24,1432605.0
2025-11-14 20:35:00+00:00,190.24,190.365,189.78,189.89,1423744.0
2025-11-14 20:40:00+00:00,189.885,189.91,189.5,189.67,1609476.0
2025-11-14 20:45:00+00:00,189.67,190.07,189.36,189.39,1981841.0
2025-11-14 20:50:00+00:00,189.39,190.32,189.39,189.89,3058446.0
2025-11-14 20:55:00+00:00,189.9,190.325,189.89,190.28,4469963.0
2025-11-14 21:00:00+00:00,190.17,190.41,189.9,190.05,3547465.0
2025-11-14 21:05:00+00:00,190.0484,190.17,189.9,190.01,188558.0
2025-11-14 21:10:00+00:00,190.01,190.2,190.0,190.2,125017.0
2025-11-14 21:15:00+00:00,190.19,190.41,190.1703,190.4,145681.0
2025-11-14 21:20:00+00:00,190.38,190.4,190.2136,190.2136,83486.0
2025-11-14 21:25:00+00:00,190.25,190.3,190.17,190.26,35139.0
2025-11-14 21:30:00+00:00,190.28,190.28,190.13,190.14,30027.0
2025-11-14 21:35:00+00:00,190.16,190.19,190.07,190.1,47903.0
2025-11-14 21:40:00+00:00,190.08,190.23,190.03,190.16,45021.0
2025-11-14 21:45:00+00:00,190.12,190.16,190.0011,190.13,89580.0
2025-11-14 21:50:00+00:00,190.14,190.19,189.97,189.97,290700.0
2025-11-14 21:55:00+00:00,189.96,190.05,189.8,189.99,96591.0
2025-11-14 22:00:00+00:00,189.98,190.0,189.92,189.9902,21466.0
2025-11-14 22:05:00+00:00,189.99,190.0,189.92,190.0,38867.0
2025-11-14 22:10:00+00:00,190.0,190.1,189.9704,190.06,36654.0
2025-11-14 22:15:00+00:00,190.04,190.049,189.98,190.031,19926.0
2025-11-14 22:20:00+00:00,190.0401,190.07,190.0,190.05,18455.0
2025-11-14 22:25:00+00:00,190.03,190.1,190.03,190.07,11662.0
2025-11-14 22:30:00+00:00,190.06,190.06,190.0,190.0,14052.0
2025-11-14 22:35:00+00:00,190.03,190.1,190.02,190.09,11093.0
2025-11-14 22:40:00+00:00,190.07,190.1,190.06,190.08,15283.0
2025-11-14 22:45:00+00:00,190.0897,190.09,190.01,190.0735,20813.0
2025-11-14 22:50:00+00:00,190.08,190.25,190.08,190.2325,33227.0
2025-11-14 22:55:00+00:00,190.25,190.3199,190.22,190.3199,22611.0
2025-11-14 23:00:00+00:00,190.31,190.31,190.1903,190.2027,24082.0
2025-11-14 23:05:00+00:00,190.21,190.25,190.14,190.16,20290.0
2025-11-14 23:10:00+00:00,190.14,190.25,190.11,190.24,15362.0
2025-11-14 23:15:00+00:00,190.2473,190.2791,190.16,190.26,14541.0
2025-11-14 23:20:00+00:00,190.28,190.65,190.2,190.57,61805.0
2025-11-14 23:25:00+00:00,190.2838,190.66,190.2838,190.5708,33787.0
2025-11-14 23:30:00+00:00,190.61,190.75,190.53,190.53,31874.0
2025-11-14 23:35:00+00:00,190.53,190.64,190.53,190.64,13792.0
2025-11-14 23:40:00+00:00,190.65,190.75,190.61,190.7,21786.0
2025-11-14 23:45:00+00:00,190.74,190.75,190.71,190.7299,16111.0
2025-11-14 23:50:00+00:00,190.73,190.8,190.73,190.74,21256.0
2025-11-14 23:55:00+00:00,190.76,190.85,190.72,190.85,18700.0
2025-11-15 00:00:00+00:00,190.85,190.87,190.8496,190.8501,27185.0
2025-11-15 00:05:00+00:00,190.86,190.94,190.85,190.91,21589.0
2025-11-15 00:10:00+00:00,190.9102,190.93,190.9,190.9299,16087.0
2025-11-15 00:15:00+00:00,190.93,190.98,190.93,190.97,27380.0
2025-11-15 00:20:00+00:00,190.96,190.9697,190.9151,190.93,21997.0
2025-11-15 00:25:00+00:00,190.94,190.97,190.93,190.95,21331.0
2025-11-15 00:30:00+00:00,190.94,190.96,190.92,190.96,12656.0
2025-11-15 00:35:00+00:00,190.95,190.97,190.9,190.9017,18787.0
2025-11-15 00:40:00+00:00,190.9,190.97,190.85,190.96,28731.0
2025-11-15 00:45:00+00:00,190.94,191.0,190.9019,191.0,25568.0
2025-11-15 00:50:00+00:00,190.99,191.0,190.9309,190.9499,35763.0
2025-11-15 00:55:00+00:00,190.95,191.07,190.93,191.06,80125.0
2025-11-17 09:00:00+00:00,192.16,192.33,191.5,191.77,77182.0
2025-11-17 09:05:00+00:00,191.77,192.05,191.74,192.05,40129.0
2025-11-17 09:10:00+00:00,192.05,192.12,191.81,191.85,35394.0
2025-11-17 09:15:00+00:00,191.8,191.92,191.71,191.75,22976.0
2025-11-17 09:20:00+00:00,191.76,191.82,191.68,191.78,31544.0
2025-11-17 09:25:00+00:00,191.72,191.89,191.7,191.85,18178.0
2025-11-17 09:30:00+00:00,191.86,191.86,191.49,191.49,22308.0
2025-11-17 09:35:00+00:00,191.49,191.5,191.3,191.4,44728.0
2025-11-17 09:40:00+00:00,191.47,191.72,191.47,191.67,47256.0
2025-11-17 09:45:00+00:00,191.65,191.68,191.54,191.56,28602.0
2025-11-17 09:50:00+00:00,191.59,191.59,191.12,191.19,34958.0
2025-11-17 09:55:00+00:00,191.195,191.27,191.08,191.15,28370.0
2025-11-17 10:00:00+00:00,191.15,191.15,190.75,191.0,52664.0
2025-11-17 10:05:00+00:00,191.0,191.16,190.95,191.0,28747.0
2025-11-17 10:10:00+00:00,191.0,191.23,190.95,190.97,31839.0
2025-11-17 10:15:00+00:00,191.0,191.0,190.33,190.42,50596.0
2025-11-17 10:20:00+00:00,190.33,190.55,190.13,190.37,48087.0
2025-11-17 10:25:00+00:00,190.4,190.59,190.1,190.13,35533.0
2025-11-17 10:30:00+00:00,190.13,190.2,189.81,190.0,62427.0
2025-11-17 10:35:00+00:00,190.04,190.37,190.03,190.11,45026.0
2025-11-17 10:40:00+00:00,190.04,190.04,189.25,189.35,54071.0
2025-11-17 10:45:00+00:00,189.32,189.75,189.15,189.2,65084.0
2025-11-17 10:50:00+00:00,189.2,189.2,188.56,189.19,103273.0
2025-11-17 10:55:00+00:00,189.21,189.48,189.15,189.48,39085.0
2025-11-17 11:00:00+00:00,189.39,189.39,189.1,189.22,34887.0
2025-11-17 11:05:00+00:00,189.11,189.23,188.7,189.16,61381.0
2025-11-17 11:10:00+00:00,189.14,189.56,188.98,189.56,47930.0
2025-11-17 11:15:00+00:00,189.63,189.7,189.42,189.66,53248.0
2025-11-17 11:20:00+00:00,189.66,189.68,189.1,189.3,42493.0
2025-11-17 11:25:00+00:00,189.27,189.46,189.12,189.37,26887.0
2025-11-17 11:30:00+00:00,189.33,189.88,189.3,189.79,45871.0
2025-11-17 11:35:00+00:00,189.77,189.83,189.54,189.54,29603.0
2025-11-17 11:40:00+00:00,189.58,189.59,189.42,189.49,22930.0
2025-11-17 11:45:00+00:00,189.5,189.56,189.26,189.26,32044.0
2025-11-17 11:50:00+00:00,189.25,189.63,189.24,189.51,33596.0
2025-11-17 11:55:00+00:00,189.5,189.5,189.19,189.4,58274.0
2025-11-17 12:00:00+00:00,189.4,189.6,188.5,188.54,193200.0
2025-11-17 12:05:00+00:00,188.52,188.95,188.5,188.92,85300.0
2025-11-17 12:10:00+00:00,188.9,188.99,188.38,188.53,91067.0
2025-11-17 12:15:00+00:00,188.68,188.71,188.24,188.43,62548.0
2025-11-17 12:20:00+00:00,188.43,188.58,187.93,188.25,116690.0
2025-11-17 12:25:00+00:00,188.29,188.4,188.04,188.08,54355.0
2025-11-17 12:30:00+00:00,188.07,188.49,187.8,188.3,75008.0
2025-11-17 12:35:00+00:00,188.3,188.38,188.0,188.1,61603.0
2025-11-17 12:40:00+00:00,188.05,188.15,187.8,188.01,59489.0
2025-11-17 12:45:00+00:00,188.02,188.19,187.73,188.04,77205.0
2025-11-17 12:50:00+00:00,188.04,188.05,187.75,187.75,64100.0
2025-11-17 12:55:00+00:00,187.75,188.23,187.69,188.1,84486.0
2025-11-17 13:00:00+00:00,189.46,192.44,187.46,187.621,1708965.0
2025-11-17 13:05:00+00:00,187.62,187.93,187.47,187.47,118090.0
2025-11-17 13:10:00+00:00,187.47,187.48,186.73,187.0455,250199.0
2025-11-17 13:15:00+00:00,187.03,187.59,187.02,187.3641,190880.0
2025-11-17 13:20:00+00:00,187.3501,187.36,187.07,187.15,161425.0
2025-11-17 13:25:00+00:00,187.15,187.56,187.1,187.1855,140521.0
2025-11-17 13:30:00+00:00,187.12,187.3,186.9,187.011,162554.0
2025-11-17 13:35:00+00:00,187.02,187.19,186.91,187.08,110464.0
2025-11-17 13:40:00+00:00,187.08,187.14,186.55,186.62,235470.0
2025-11-17 13:45:00+00:00,186.64,187.01,186.63,186.82,141094.0
2025-11-17 13:50:00+00:00,186.79,187.2898,186.6414,187.23,198373.0
2025-11-17 13:55:00+00:00,187.23,187.76,187.22,187.71,185224.0
2025-11-17 14:00:00+00:00,187.66,187.68,187.28,187.4,211941.0
2025-11-17 14:05:00+00:00,187.41,187.5,187.12,187.2902,123310.0
2025-11-17 14:10:00+00:00,187.33,187.34,186.94,186.95,149050.0
2025-11-17 14:15:00+00:00,186.99,187.18,186.9078,186.9575,232892.0
2025-11-17 14:20:00+00:00,186.95,187.42,186.9,187.16,166988.0
2025-11-17 14:25:00+00:00,187.18,187.22,185.32,185.962,536812.0
2025-11-17 14:30:00+00:00,185.965,187.095,184.92,186.83,8434091.0
2025-11-17 14:35:00+00:00,186.83,188.32,186.78,187.75,4403656.0
2025-11-17 14:40:00+00:00,187.7369,188.16,187.12,187.43,3131723.0
2025-11-17 14:45:00+00:00,187.43,188.67,187.39,188.52,3053873.0
2025-11-17 14:50:00+00:00,188.55,189.0,188.28,188.35,2743866.0
2025-11-17 14:55:00+00:00,188.37,188.7699,187.81,188.0922,2376096.0
2025-11-17 15:00:00+00:00,188.085,188.4782,186.91,187.21,2902332.0
2025-11-17 15:05:00+00:00,187.23,187.615,186.4,186.62,2901608.0
2025-11-17 15:10:00+00:00,186.62,187.45,186.482,187.2401,2413182.0
2025-11-17 15:15:00+00:00,187.27,187.45,186.15,186.32,1983887.0
2025-11-17 15:20:00+00:00,186.33,187.5675,186.2,187.16,2464594.0
2025-11-17 15:25:00+00:00,187.15,187.72,186.86,187.55,1824250.0
2025-11-17 15:30:00+00:00,187.55,187.79,186.81,187.195,1859369.0
2025-11-17 15:35:00+00:00,187.19,187.4,186.89,186.9801,1139071.0
2025-11-17 15:40:00+00:00,186.99,187.83,186.61,187.81,1743745.0
2025-11-17 15:45:00+00:00,187.81,187.89,187.15,187.383,1565674.0
2025-11-17 15:50:00+00:00,187.415,187.66,187.04,187.5096,1359464.0
2025-11-17 15:55:00+00:00,187.51,187.6999,186.92,187.22,1487453.0
2025-11-17 16:00:00+00:00,187.23,187.44,186.42,186.8001,1761201.0
2025-11-17 16:05:00+00:00,186.79,187.03,186.025,186.27,2002495.0
2025-11-17 16:10:00+00:00,186.26,186.64,186.14,186.37,2190533.0
2025-11-17 16:15:00+00:00,186.36,186.4,186.02,186.15,1519056.0
2025-11-17 16:20:00+00:00,186.15,186.3697,185.74,186.26,2098188.0
2025-11-17 16:25:00+00:00,186.25,187.22,186.02,187.2,2167713.0
2025-11-17 16:30:00+00:00,187.2,187.59,186.5,187.41,1906104.0
2025-11-17 16:35:00+00:00,187.42,187.72,187.05,187.6601,1722346.0
2025-11-17 16:40:00+00:00,187.66,188.11,187.59,187.73,1835421.0
2025-11-17 16:45:00+00:00,187.75,188.0,187.5,187.77,1502020.0
2025-11-17 16:50:00+00:00,187.79,188.09,187.4798,187.5459,1763541.0
2025-11-17 16:55:00+00:00,187.54,188.3,187.3399,188.21,1872973.0
2025-11-17 17:00:00+00:00,188.21,188.24,187.63,187.71,1624946.0
2025-11-17 17:05:00+00:00,187.73,188.0697,187.63,187.975,972781.0
2025-11-17 17:10:00+00:00,187.975,188.0299,187.51,187.73,980873.0
2025-11-17 17:15:00+00:00,187.73,187.735,187.11,187.37,1109571.0
2025-11-17 17:20:00+00:00,187.38,187.67,187.06,187.55,1178835.0
2025-11-17 17:25:00+00:00,187.58,187.69,187.3201,187.58,1499448.0
2025-11-17 17:30:00+00:00,187.59,187.7899,187.47,187.72,718488.0
2025-11-17 17:35:00+00:00,187.72,187.92,187.33,187.3801,1035245.0
2025-11-17 17:40:00+00:00,187.39,187.4499,187.14,187.22,1067355.0
2025-11-17 17:45:00+00:00,187.23,187.47,186.885,187.37,1417302.0
2025-11-17 17:50:00+00:00,187.36,187.4199,186.8,186.87,1282461.0
2025-11-17 17:55:00+00:00,186.88,187.035,186.51,186.55,1130944.0
2025-11-17 18:00:00+00:00,186.57,186.62,186.26,186.44,1331644.0
2025-11-17 18:05:00+00:00,186.44,186.61,186.26,186.49,1000619.0
2025-11-17 18:10:00+00:00,186.46,186.88,186.35,186.7699,1229093.0
2025-11-17 18:15:00+00:00,186.77,187.29,186.64,187.2599,1536310.0
2025-11-17 18:20:00+00:00,187.26,187.34,186.7554,186.88,1239965.0
2025-11-17 18:25:00+00:00,186.883,187.0,186.47,186.73,1007968.0
2025-11-17 18:30:00+00:00,186.73,186.765,186.55,186.69,694032.0
2025-11-17 18:35:00+00:00,186.7,187.0,186.595,186.9,847262.0
2025-11-17 18:40:00+00:00,186.9102,187.0702,186.675,187.03,841224.0
2025-11-17 18:45:00+00:00,187.03,187.55,187.01,187.18,1312689.0
2025-11-17 18:50:00+00:00,187.19,187.33,186.6603,186.69,1092875.0
2025-11-17 18:55:00+00:00,186.6945,186.6945,185.58,185.825,2130353.0
2025-11-17 19:00:00+00:00,185.81,185.94,185.14,185.46,1787611.0
2025-11-17 19:05:00+00:00,185.45,185.8,185.3101,185.76,1467719.0
2025-11-17 19:10:00+00:00,185.755,185.97,185.42,185.51,1376188.0
2025-11-17 19:15:00+00:00,185.54,185.63,184.88,185.215,2141050.0
2025-11-17 19:20:00+00:00,185.24,185.38,185.1,185.2158,1293245.0
2025-11-17 19:25:00+00:00,185.21,185.36,184.9,185.33,1601671.0
2025-11-17 19:30:00+00:00,185.33,185.64,184.84,185.0359,1496074.0
2025-11-17 19:35:00+00:00,185.0418,185.26,184.52,184.57,1612020.0
2025-11-17 19:40:00+00:00,184.59,185.02,184.4201,185.005,1529800.0
2025-11-17 19:45:00+00:00,184.99,185.16,184.69,185.145,1184348.0
2025-11-17 19:50:00+00:00,185.14,185.35,184.86,184.985,1212373.0
2025-11-17 19:55:00+00:00,185.0,185.03,184.6001,184.71,1195668.0
2025-11-17 20:00:00+00:00,184.7,184.85,184.32,184.595,1506132.0
2025-11-17 20:05:00+00:00,184.59,184.95,184.4,184.6176,1755773.0
2025-11-17 20:10:00+00:00,184.61,185.16,184.51,184.57,1817713.0
2025-11-17 20:15:00+00:00,184.58,185.17,184.45,184.705,1696732.0
2025-11-17 20:20:00+00:00,184.7,185.06,184.66,184.965,1529897.0
2025-11-17 20:25:00+00:00,184.96,185.08,184.69,184.935,1743770.0
2025-11-17 20:30:00+00:00,184.94,185.25,184.54,184.9399,1713417.0
2025-11-17 20:35:00+00:00,184.935,185.29,184.66,184.7208,1622867.0
2025-11-17 20:40:00+00:00,184.72,185.165,184.6801,185.14,1584122.0
2025-11-17 20:45:00+00:00,185.14,185.77,185.09,185.7,2400630.0
2025-11-17 20:50:00+00:00,185.71,186.49,185.71,185.87,3381137.0
2025-11-17 20:55:00+00:00,185.88,186.8,185.84,186.59,5544905.0
2025-11-17 21:00:00+00:00,186.66,187.1,186.57,186.82,1551575.0
2025-11-17 21:05:00+00:00,186.8004,186.9,186.6,186.9,209496.0
2025-11-17 21:10:00+00:00,186.9,187.1878,186.88,187.1,151359.0
2025-11-17 21:15:00+00:00,187.09,187.14,186.98,187.1,63618.0
2025-11-17 21:20:00+00:00,187.1,187.12,186.8,186.85,87183.0
2025-11-17 21:25:00+00:00,186.82,186.88,186.69,186.77,53940.0
2025-11-17 21:30:00+00:00,186.75,186.82,186.69,186.76,35337.0
2025-11-17 21:35:00+00:00,186.75,186.77,186.5501,186.56,66266.0
2025-11-17 21:40:00+00:00,186.53,186.55,186.24,186.52,66119.0
2025-11-17 21:45:00+00:00,186.51,186.6494,186.41,186.5,39643.0
2025-11-17 21:50:00+00:00,186.51,186.6,186.48,186.6,258121.0
2025-11-17 21:55:00+00:00,186.6,186.75,186.54,186.55,1574351.0
2025-11-17 22:00:00+00:00,186.58,186.69,186.54,186.56,29182.0
2025-11-17 22:05:00+00:00,186.5658,186.62,186.51,186.54,24421.0
2025-11-17 22:10:00+00:00,186.54,186.67,186.54,186.6375,19891.0
2025-11-17 22:15:00+00:00,186.64,186.65,186.41,186.42,23459.0
2025-11-17 22:20:00+00:00,186.4104,186.4399,186.28,186.43,22147.0
2025-11-17 22:25:00+00:00,186.43,186.83,186.4,186.43,33803.0
2025-11-17 22:30:00+00:00,186.45,186.6,186.4,186.44,15076.0
2025-11-17 22:35:00+00:00,186.43,186.43,186.23,186.35,24879.0
2025-11-17 22:40:00+00:00,186.29,186.4154,186.28,186.35,12617.0
2025-11-17 22:45:00+00:00,186.34,186.3512,186.13,186.14,21050.0
2025-11-17 22:50:00+00:00,186.17,186.17,186.01,186.09,28842.0
2025-11-17 22:55:00+00:00,186.0329,186.12,186.0109,186.12,29023.0
2025-11-17 23:00:00+00:00,186.13,186.58,186.13,186.49,49721.0
2025-11-17 23:05:00+00:00,186.55,186.72,186.4,186.45,45796.0
2025-11-17 23:10:00+00:00,186.4697,186.54,186.4,186.48,13442.0
2025-11-17 23:15:00+00:00,186.4,186.4654,186.15,186.16,31491.0
2025-11-17 23:20:00+00:00,186.1008,186.42,186.1008,186.33,28838.0
2025-11-17 23:25:00+00:00,186.38,186.45,186.2,186.35,21182.0
2025-11-17 23:30:00+00:00,186.3,186.35,186.25,186.33,15460.0
2025-11-17 23:35:00+00:00,186.33,186.37,186.26,186.35,12788.0
2025-11-17 23:40:00+00:00,186.39,186.47,186.01,186.0881,41906.0
2025-11-17 23:45:00+00:00,186.0899,186.14,186.01,186.07,26913.0
2025-11-17 23:50:00+00:00,186.08,186.14,186.02,186.02,17890.0
2025-11-17 23:55:00+00:00,186.04,186.18,186.04,186.1422,16163.0
2025-11-18 00:00:00+00:00,186.1016,186.3287,186.1,186.125,19723.0
2025-11-18 00:05:00+00:00,186.15,186.16,186.0506,186.16,18750.0
2025-11-18 00:10:00+00:00,186.16,186.17,185.92,185.99,47841.0
2025-11-18 00:15:00+00:00,186.0,186.0,185.32,185.45,76778.0
2025-11-18 00:20:00+00:00,185.46,185.8324,185.4,185.62,30515.0
2025-11-18 00:25:00+00:00,185.6,185.7,185.2,185.29,33305.0
2025-11-18 00:30:00+00:00,185.32,185.4257,185.1,185.1,48271.0
2025-11-18 00:35:00+00:00,185.1225,185.24,185.0,185.19,57181.0
2025-11-18 00:40:00+00:00,185.17,185.2,184.911,184.93,60501.0
2025-11-18 00:45:00+00:00,184.95,185.4,184.9417,185.2196,72634.0
2025-11-18 00:50:00+00:00,185.15,185.42,185.12,185.27,53709.0
2025-11-18 00:55:00+00:00,185.2501,185.3299,185.0,185.3299,75906.0
2025-11-18 09:00:00+00:00,185.3,185.61,185.0,185.11,46546.0
2025-11-18 09:05:00+00:00,185.12,185.18,184.89,185.03,29556.0
2025-11-18 09:10:00+00:00,185.05,185.3,184.87,185.3,20228.0
2025-11-18 09:15:00+00:00,185.32,185.82,185.32,185.74,28574.0
2025-11-18 09:20:00+00:00,185.59,185.59,185.08,185.22,22840.0
2025-11-18 09:25:00+00:00,185.16,185.32,185.13,185.23,11536.0
2025-11-18 09:30:00+00:00,185.21,185.41,185.13,185.25,17312.0
2025-11-18 09:35:00+00:00,185.21,185.21,184.78,184.79,27334.0
2025-11-18 09:40:00+00:00,184.7,184.91,184.52,184.88,30099.0
2025-11-18 09:45:00+00:00,185.0,185.02,184.78,184.85,13185.0
2025-11-18 09:50:00+00:00,184.89,185.24,184.89,185.12,19469.0
2025-11-18 09:55:00+00:00,185.21,185.43,185.15,185.24,17658.0
2025-11-18 10:00:00+00:00,185.22,185.32,184.92,185.11,34136.0
2025-11-18 10:05:00+00:00,185.09,185.16,184.8,184.86,18221.0
2025-11-18 10:10:00+00:00,184.83,184.9,184.74,184.79,20952.0
2025-11-18 10:15:00+00:00,184.77,184.96,184.71,184.93,8982.0
2025-11-18 10:20:00+00:00,184.82,184.89,184.7,184.76,12905.0
2025-11-18 10:25:00+00:00,184.8,184.87,184.65,184.66,12559.0
2025-11-18 10:30:00+00:00,184.74,184.95,184.74,184.88,14298.0
2025-11-18 10:35:00+00:00,184.7,184.76,184.6,184.61,10151.0
2025-11-18 10:40:00+00:00,184.61,184.77,184.51,184.66,25106.0
2025-11-18 10:45:00+00:00,184.62,184.66,184.45,184.59,18801.0
2025-11-18 10:50:00+00:00,184.56,184.91,184.53,184.88,21645.0
2025-11-18 10:55:00+00:00,184.94,185.18,184.93,185.11,29535.0
2025-11-18 11:00:00+00:00,185.05,185.21,184.91,185.0,34286.0
2025-11-18 11:05:00+00:00,185.0,185.06,184.69,184.88,26607.0
2025-11-18 11:10:00+00:00,184.82,184.87,184.59,184.64,33294.0
2025-11-18 11:15:00+00:00,184.7,184.77,184.48,184.57,30997.0
2025-11-18 11:20:00+00:00,184.5,184.83,184.48,184.83,28323.0
2025-11-18 11:25:00+00:00,184.8,184.8,184.56,184.65,13959.0
2025-11-18 11:30:00+00:00,184.62,184.65,184.34,184.48,15467.0
2025-11-18 11:35:00+00:00,184.37,184.38,183.9,183.98,60623.0
2025-11-18 11:40:00+00:00,183.95,184.31,183.88,184.24,29851.0
2025-11-18 11:45:00+00:00,184.23,184.86,184.12,184.75,98632.0
2025-11-18 11:50:00+00:00,184.75,184.94,184.71,184.91,52743.0
2025-11-18 11:55:00+00:00,184.94,185.13,184.94,185.02,35674.0
2025-11-18 12:00:00+00:00,185.0,185.28,184.58,184.73,159746.0
2025-11-18 12:05:00+00:00,184.74,185.29,184.69,185.01,62163.0
2025-11-18 12:10:00+00:00,185.05,185.08,184.35,184.43,60045.0
2025-11-18 12:15:00+00:00,184.44,184.97,184.44,184.96,87838.0
2025-11-18 12:20:00+00:00,184.92,185.0,184.63,184.64,22851.0
2025-11-18 12:25:00+00:00,184.63,184.68,184.35,184.43,35459.0
2025-11-18 12:30:00+00:00,184.41,184.64,184.3,184.48,37049.0
2025-11-18 12:35:00+00:00,184.48,184.78,184.46,184.66,32973.0
2025-11-18 12:40:00+00:00,184.67,184.72,184.41,184.46,38340.0
2025-11-18 12:45:00+00:00,184.45,184.48,184.16,184.43,47799.0
2025-11-18 12:50:00+00:00,184.48,184.48,184.14,184.22,38109.0
2025-11-18 12:55:00+00:00,184.25,184.47,184.01,184.39,182350.0
2025-11-18 13:00:00+00:00,185.06,186.17,182.45,184.8949,1414786.0
2025-11-18 13:05:00+00:00,184.94,184.95,184.5,184.78,93095.0
2025-11-18 13:10:00+00:00,184.8,184.95,184.71,184.85,67058.0
2025-11-18 13:15:00+00:00,184.83,185.0581,184.57,184.7,85547.0
2025-11-18 13:20:00+00:00,184.68,184.68,184.3,184.41,103382.0
2025-11-18 13:25:00+00:00,184.45,184.66,184.4062,184.4745,99843.0
2025-11-18 13:30:00+00:00,184.45,185.0,184.44,184.89,115309.0
2025-11-18 13:35:00+00:00,184.74,184.8,184.3,184.6,86467.0
2025-11-18 13:40:00+00:00,184.63,184.81,184.28,184.33,89486.0
2025-11-18 13:45:00+00:00,184.31,184.59,184.31,184.3514,62241.0
2025-11-18 13:50:00+00:00,184.36,184.63,184.21,184.61,93897.0
2025-11-18 13:55:00+00:00,184.65,184.65,183.91,184.0,1514333.0
2025-11-18 14:00:00+00:00,183.95,184.19,183.77,183.83,175041.0
2025-11-18 14:05:00+00:00,183.84,184.36,183.81,184.13,167200.0
2025-11-18 14:10:00+00:00,184.09,184.17,183.9,184.04,119941.0
2025-11-18 14:15:00+00:00,184.1,184.14,183.82,183.82,122385.0
2025-11-18 14:20:00+00:00,183.8267,183.91,183.66,183.83,130172.0
2025-11-18 14:25:00+00:00,183.85,183.86,183.01,183.32,318151.0
2025-11-18 14:30:00+00:00,183.375,184.27,182.56,183.44,8268261.0
2025-11-18 14:35:00+00:00,183.445,184.21,183.127,183.6936,3569093.0
2025-11-18 14:40:00+00:00,183.65,184.01,181.9301,182.0195,5092398.0
2025-11-18 14:45:00+00:00,182.015,182.9318,181.195,181.74,4958544.0
2025-11-18 14:50:00+00:00,181.7441,181.9875,180.85,181.0812,4726447.0
2025-11-18 14:55:00+00:00,181.07,181.285,180.13,180.425,5503922.0
2025-11-18 15:00:00+00:00,180.39,180.99,179.65,179.86,7070965.0
