Datetime,Open,High,Low,Close,Volume
2025-03-26 11:55:00+00:00,119.13,119.16,118.9,118.98,83278.0
2025-03-26 12:00:00+00:00,119.62,120.18,118.49,118.91,1294590.0
2025-03-26 12:05:00+00:00,118.92,119.0,118.8,118.97,149237.0
2025-03-26 12:10:00+00:00,118.94,119.0,118.91,118.94,60005.0
2025-03-26 12:15:00+00:00,118.94,118.95,118.77,118.9,140070.0
2025-03-26 12:20:00+00:00,118.9,118.96,118.65,118.71,191426.0
2025-03-26 12:25:00+00:00,118.7399,118.85,118.7,118.78,91524.0
2025-03-26 12:30:00+00:00,118.78,118.87,118.64,118.7992,119850.0
2025-03-26 12:35:00+00:00,118.78,118.89,118.78,118.82,124120.0
2025-03-26 12:40:00+00:00,118.8505,118.93,118.69,118.77,141450.0
2025-03-26 12:45:00+00:00,118.7798,118.9,118.69,118.78,142684.0
2025-03-26 12:50:00+00:00,118.7501,118.89,118.63,118.82,169140.0
2025-03-26 12:55:00+00:00,118.8199,118.89,118.7,118.7499,133859.0
2025-03-26 13:00:00+00:00,118.75,118.86,118.71,118.79,140813.0
2025-03-26 13:05:00+00:00,118.78,118.78,118.49,118.59,249718.0
2025-03-26 13:10:00+00:00,118.56,118.58,118.38,118.49,359613.0
2025-03-26 13:15:00+00:00,118.49,118.58,118.48,118.52,165986.0
2025-03-26 13:20:00+00:00,118.52,118.5504,118.37,118.38,165841.0
2025-03-26 13:25:00+00:00,118.38,118.9,118.35,118.73,501481.0
2025-03-26 13:30:00+00:00,118.73,118.84,117.4,117.76,11339463.0
2025-03-26 13:35:00+00:00,117.75,118.43,117.74,118.2325,6343469.0
2025-03-26 13:40:00+00:00,118.22,118.4,117.38,117.59,6130032.0
2025-03-26 13:45:00+00:00,117.6,117.72,116.83,116.9712,7193338.0
2025-03-26 13:50:00+00:00,116.9712,117.08,116.45,116.7716,6890228.0
2025-03-26 13:55:00+00:00,116.7711,116.78,115.815,116.325,8181475.0
2025-03-26 14:00:00+00:00,116.325,116.77,116.03,116.0644,5208567.0
2025-03-26 14:05:00+00:00,116.06,116.15,115.67,115.82,6583865.0
2025-03-26 14:10:00+00:00,115.81,115.94,115.24,115.625,6236206.0
2025-03-26 14:15:00+00:00,115.635,115.6356,114.9202,115.08,6517202.0
2025-03-26 14:20:00+00:00,115.08,115.14,114.455,114.9556,7154317.0
2025-03-26 14:25:00+00:00,114.955,115.28,114.85,115.11,4642472.0
2025-03-26 14:30:00+00:00,115.11,115.38,114.92,115.245,4064025.0
2025-03-26 14:35:00+00:00,115.245,115.435,115.08,115.17,3479420.0
2025-03-26 14:40:00+00:00,115.16,115.3299,114.93,114.97,2713147.0
2025-03-26 14:45:00+00:00,114.98,115.085,114.74,114.815,2786917.0
2025-03-26 14:50:00+00:00,114.815,115.52,114.78,115.3301,3655659.0
2025-03-26 14:55:00+00:00,115.3418,115.44,115.17,115.365,2407382.0
2025-03-26 15:00:00+00:00,115.365,115.62,115.28,115.402,2768823.0
2025-03-26 15:05:00+00:00,115.42,115.61,115.35,115.545,1979781.0
2025-03-26 15:10:00+00:00,115.54,115.64,115.3,115.375,2530628.0
2025-03-26 15:15:00+00:00,115.375,115.5,115.2401,115.4801,1717072.0
2025-03-26 15:20:00+00:00,115.485,115.59,115.025,115.06,2671740.0
2025-03-26 15:25:00+00:00,115.0681,115.19,114.79,115.165,3342881.0
2025-03-26 15:30:00+00:00,115.16,115.4,115.11,115.295,2143779.0
2025-03-26 15:35:00+00:00,115.295,115.31,114.92,115.04,1868530.0
2025-03-26 15:40:00+00:00,115.04,115.15,114.83,114.905,1953779.0
2025-03-26 15:45:00+00:00,114.89,115.08,114.75,114.82,1932837.0
2025-03-26 15:50:00+00:00,114.815,114.82,114.26,114.4387,4251220.0
2025-03-26 15:55:00+00:00,114.43,114.48,113.93,114.09,5101127.0
2025-03-26 16:00:00+00:00,114.087722,114.18,113.73,113.9086,3646514.0
2025-03-26 16:05:00+00:00,113.905,114.25,113.855,114.051,3714697.0
2025-03-26 16:10:00+00:00,114.05,114.05,113.595,113.7799,3715727.0
2025-03-26 16:15:00+00:00,113.775,113.84,113.57,113.705,2353384.0
2025-03-26 16:20:00+00:00,113.705,113.88,113.61,113.7382,2478840.0
2025-03-26 16:25:00+00:00,113.73,114.13,113.725,114.035,2594124.0
2025-03-26 16:30:00+00:00,114.035,114.2,113.86,113.96,2424182.0
2025-03-26 16:35:00+00:00,113.965,114.27,113.965,114.21,2158704.0
2025-03-26 16:40:00+00:00,114.215,114.28,113.8,113.85,2385983.0
2025-03-26 16:45:00+00:00,113.845,113.955,113.67,113.8312,2123436.0
2025-03-26 16:50:00+00:00,113.8351,113.91,113.56,113.6,2920937.0
2025-03-26 16:55:00+00:00,113.605,113.74,113.39,113.5362,3934064.0
2025-03-26 17:00:00+00:00,113.54,113.7,113.415,113.5,2557522.0
2025-03-26 17:05:00+00:00,113.495,113.66,113.41,113.57,2181650.0
2025-03-26 17:10:00+00:00,113.565,113.86,113.47,113.85,2161946.0
2025-03-26 17:15:00+00:00,113.85,113.86,113.47,113.555,2072254.0
2025-03-26 17:20:00+00:00,113.55,113.67,113.42,113.595,1671537.0
2025-03-26 17:25:00+00:00,113.59,113.66,113.38,113.46,1774263.0
2025-03-26 17:30:00+00:00,113.465,113.48,113.1,113.1862,2802955.0
2025-03-26 17:35:00+00:00,113.1987,113.25,112.71,112.885,5018857.0
2025-03-26 17:40:00+00:00,112.88,113.22,112.86,113.0285,2867623.0
2025-03-26 17:45:00+00:00,113.02,113.25,112.88,113.155,2530532.0
2025-03-26 17:50:00+00:00,113.155,113.26,113.0002,113.21,1645506.0
2025-03-26 17:55:00+00:00,113.21,113.26,112.91,112.94,1763001.0
2025-03-26 18:00:00+00:00,112.945,113.12,112.77,112.9365,1951038.0
2025-03-26 18:05:00+00:00,112.93,113.03,112.815,113.005,1740927.0
2025-03-26 18:10:00+00:00,113.0,113.21,112.96,113.15,2000360.0
2025-03-26 18:15:00+00:00,113.155,113.39,113.075,113.3344,2325521.0
2025-03-26 18:20:00+00:00,113.33,113.57,113.31,113.5299,2220987.0
2025-03-26 18:25:00+00:00,113.5299,113.79,113.48,113.645,2559660.0
2025-03-26 18:30:00+00:00,113.65,113.78,113.43,113.4397,1886602.0
2025-03-26 18:35:00+00:00,113.44,113.56,113.28,113.315,1582620.0
2025-03-26 18:40:00+00:00,113.32,113.4,113.05,113.09,1823131.0
2025-03-26 18:45:00+00:00,113.0932,113.14,112.81,113.015,2708627.0
2025-03-26 18:50:00+00:00,113.015,113.095,112.8844,112.9402,2127728.0
2025-03-26 18:55:00+00:00,112.95,112.95,112.765,112.8399,2104713.0
2025-03-26 19:00:00+00:00,112.835,113.5,112.83,113.3999,3398245.0
2025-03-26 19:05:00+00:00,113.395,113.45,113.12,113.325,2220503.0
2025-03-26 19:10:00+00:00,113.32,113.38,113.17,113.26,1533297.0
2025-03-26 19:15:00+00:00,113.265,113.7,113.21,113.6502,2877609.0
2025-03-26 19:20:00+00:00,113.655,113.73,113.5,113.6199,2044353.0
2025-03-26 19:25:00+00:00,113.615,113.65,113.25,113.265,2486180.0
2025-03-26 19:30:00+00:00,113.265,113.47,113.18,113.445,2577977.0
2025-03-26 19:35:00+00:00,113.435,113.49,113.26,113.375,2068100.0
2025-03-26 19:40:00+00:00,113.375,113.6775,113.36,113.625,2948118.0
2025-03-26 19:45:00+00:00,113.625,114.125,113.52,114.01,3797596.0
2025-03-26 19:50:00+00:00,114.01,114.15,113.635,113.87,4719052.0
2025-03-26 19:55:00+00:00,113.86,114.0,113.61,113.69,7941136.0
2025-03-26 20:00:00+00:00,113.76,113.85,113.3,113.31,2638704.0
2025-03-26 20:05:00+00:00,113.3583,113.76,113.31,113.58,210695.0
2025-03-26 20:10:00+00:00,113.59,113.76,113.45,113.45,120972.0
2025-03-26 20:15:00+00:00,113.46,113.51,113.38,113.45,125048.0
2025-03-26 20:20:00+00:00,113.4499,113.45,113.37,113.44,122529.0
2025-03-26 20:25:00+00:00,113.44,113.44,113.33,113.4,91384.0
2025-03-26 20:30:00+00:00,113.39,113.71,113.35,113.53,144606.0
2025-03-26 20:35:00+00:00,113.5399,113.54,113.4,113.5088,66102.0
2025-03-26 20:40:00+00:00,113.47,113.55,113.44,113.4993,67542.0
2025-03-26 20:45:00+00:00,113.47,113.52,113.46,113.51,52111.0
2025-03-26 20:50:00+00:00,113.51,113.6,113.4884,113.53,75289.0
2025-03-26 20:55:00+00:00,113.54,113.55,113.45,113.5,61733.0
2025-03-26 21:00:00+00:00,113.4999,113.5,113.38,113.42,57179.0
2025-03-26 21:05:00+00:00,113.38,113.49,113.36,113.46,58658.0
2025-03-26 21:10:00+00:00,113.47,113.52,113.45,113.5197,45793.0
2025-03-26 21:15:00+00:00,113.52,113.6185,113.4517,113.51,84719.0
2025-03-26 21:20:00+00:00,113.53,113.5493,113.42,113.48,51859.0
2025-03-26 21:25:00+00:00,113.48,113.52,113.42,113.45,47471.0
2025-03-26 21:30:00+00:00,113.45,113.51,113.4035,113.49,51088.0
2025-03-26 21:35:00+00:00,113.5,113.5,113.3,113.31,75788.0
2025-03-26 21:40:00+00:00,113.3,113.4,113.3,113.4,52816.0
2025-03-26 21:45:00+00:00,113.4,113.48,113.35,113.4402,74442.0
2025-03-26 21:50:00+00:00,113.44,113.5,113.28,113.34,79397.0
2025-03-26 21:55:00+00:00,113.38,113.4,113.2701,113.3,59239.0
2025-03-26 22:00:00+00:00,113.3,113.47,113.23,113.39,81410.0
2025-03-26 22:05:00+00:00,113.39,113.46,113.11,113.12,132891.0
2025-03-26 22:10:00+00:00,113.149,113.149,112.71,112.71,283068.0
2025-03-26 22:15:00+00:00,112.72,112.79,112.27,112.28,288949.0
2025-03-26 22:20:00+00:00,112.25,112.3,112.01,112.2,338280.0
2025-03-26 22:25:00+00:00,112.15,112.2695,112.11,112.2,148933.0
2025-03-26 22:30:00+00:00,112.1807,112.55,112.1807,112.53,183804.0
2025-03-26 22:35:00+00:00,112.53,112.58,112.4,112.5504,157989.0
2025-03-26 22:40:00+00:00,112.59,112.6395,112.38,112.5,81643.0
2025-03-26 22:45:00+00:00,112.4999,112.57,112.38,112.47,90824.0
2025-03-26 22:50:00+00:00,112.4508,112.5,112.42,112.48,37863.0
2025-03-26 22:55:00+00:00,112.48,112.49,112.3,112.41,88180.0
2025-03-26 23:00:00+00:00,112.4299,112.4299,112.32,112.35,43546.0
2025-03-26 23:05:00+00:00,112.35,112.35,112.11,112.1699,136158.0
2025-03-26 23:10:00+00:00,112.16,112.18,112.01,112.01,137618.0
2025-03-26 23:15:00+00:00,112.0199,112.03,111.8,111.9898,253755.0
2025-03-26 23:20:00+00:00,112.0,112.0297,111.93,111.98,114517.0
2025-03-26 23:25:00+00:00,111.99,112.099,111.95,112.04,74176.0
2025-03-26 23:30:00+00:00,112.05,112.18,112.04,112.07,125714.0
2025-03-26 23:35:00+00:00,112.099,112.13,112.05,112.08,69309.0
2025-03-26 23:40:00+00:00,112.081,112.14,112.05,112.09,68658.0
2025-03-26 23:45:00+00:00,112.1,112.26,112.07,112.14,177148.0
2025-03-26 23:50:00+00:00,112.14,112.26,112.12,112.25,115487.0
2025-03-26 23:55:00+00:00,112.25,112.44,112.2,112.21,157816.0
2025-03-27 08:00:00+00:00,111.61,112.45,111.61,112.21,149948.0
2025-03-27 08:05:00+00:00,112.19,112.22,111.73,111.75,91491.0
2025-03-27 08:10:00+00:00,111.76,111.87,111.54,111.72,99445.0
2025-03-27 08:15:00+00:00,111.73,112.13,111.71,112.13,70776.0
2025-03-27 08:20:00+00:00,112.14,112.2,112.02,112.15,50746.0
2025-03-27 08:25:00+00:00,112.12,112.17,111.97,112.06,35672.0
2025-03-27 08:30:00+00:00,112.09,112.39,112.09,112.3,47142.0
2025-03-27 08:35:00+00:00,112.32,112.37,112.25,112.29,38528.0
2025-03-27 08:40:00+00:00,112.29,112.51,112.24,112.4,92940.0
2025-03-27 08:45:00+00:00,112.34,112.39,112.11,112.25,40103.0
2025-03-27 08:50:00+00:00,112.24,112.3,112.1,112.3,17213.0
2025-03-27 08:55:00+00:00,112.29,112.7,112.25,112.63,70841.0
2025-03-27 09:00:00+00:00,112.63,112.96,112.41,112.87,56024.0
2025-03-27 09:05:00+00:00,112.88,113.0,112.79,112.83,84747.0
2025-03-27 09:10:00+00:00,112.82,113.31,112.8,113.31,75343.0
2025-03-27 09:15:00+00:00,113.31,113.44,113.13,113.19,72072.0
2025-03-27 09:20:00+00:00,113.18,113.27,113.0,113.2,43057.0
2025-03-27 09:25:00+00:00,113.18,113.32,113.13,113.15,34282.0
2025-03-27 09:30:00+00:00,113.12,113.15,112.9,112.96,34974.0
2025-03-27 09:35:00+00:00,112.96,112.97,112.6,112.73,60283.0
2025-03-27 09:40:00+00:00,112.74,112.78,112.58,112.75,40252.0
2025-03-27 09:45:00+00:00,112.75,112.94,112.73,112.89,30529.0
2025-03-27 09:50:00+00:00,112.89,112.99,112.83,112.93,27472.0
2025-03-27 09:55:00+00:00,112.88,112.98,112.8,112.92,13920.0
2025-03-27 10:00:00+00:00,112.95,113.13,112.89,113.13,33255.0
2025-03-27 10:05:00+00:00,113.12,113.12,112.72,112.81,63605.0
2025-03-27 10:10:00+00:00,112.83,112.99,112.72,112.88,35760.0
2025-03-27 10:15:00+00:00,112.82,112.87,112.7,112.76,31992.0
2025-03-27 10:20:00+00:00,112.73,112.89,112.7,112.89,23602.0
2025-03-27 10:25:00+00:00,112.89,112.97,112.74,112.78,26429.0
2025-03-27 10:30:00+00:00,112.78,112.9,112.59,112.68,36397.0
2025-03-27 10:35:00+00:00,112.68,112.79,112.68,112.69,21408.0
2025-03-27 10:40:00+00:00,112.67,112.7,112.6,112.6,19841.0
2025-03-27 10:45:00+00:00,112.56,112.66,112.49,112.55,35584.0
2025-03-27 10:50:00+00:00,112.56,112.58,112.47,112.5,27226.0
2025-03-27 10:55:00+00:00,112.5,112.5,112.22,112.28,53375.0
2025-03-27 11:00:00+00:00,112.29,112.49,111.9,112.15,278973.0
2025-03-27 11:05:00+00:00,112.14,112.28,112.05,112.11,76693.0
2025-03-27 11:10:00+00:00,112.11,112.19,111.8,111.99,113463.0
2025-03-27 11:15:00+00:00,112.0,112.12,111.75,111.99,97455.0
2025-03-27 11:20:00+00:00,111.96,111.98,111.84,111.9,85434.0
2025-03-27 11:25:00+00:00,111.9,111.93,111.65,111.74,105253.0
2025-03-27 11:30:00+00:00,111.74,111.85,111.7,111.75,63321.0
2025-03-27 11:35:00+00:00,111.76,111.99,111.76,111.96,95979.0
2025-03-27 11:40:00+00:00,111.99,111.99,111.82,111.93,47725.0
2025-03-27 11:45:00+00:00,111.94,112.0,111.92,111.95,65375.0
2025-03-27 11:50:00+00:00,111.94,111.95,111.79,111.89,39177.0
2025-03-27 11:55:00+00:00,111.89,112.0,111.84,111.97,45384.0
2025-03-27 12:00:00+00:00,111.96,113.39,111.65,111.88,1352589.0
2025-03-27 12:05:00+00:00,111.86,111.89,111.7601,111.84,109237.0
2025-03-27 12:10:00+00:00,111.8305,111.85,111.78,111.84,87954.0
2025-03-27 12:15:00+00:00,111.82,111.83,111.77,111.82,111326.0
2025-03-27 12:20:00+00:00,111.82,111.83,111.72,111.7501,134387.0
2025-03-27 12:25:00+00:00,111.76,111.76,111.55,111.593,262833.0
2025-03-27 12:30:00+00:00,111.64,112.11,111.59,111.82,439894.0
2025-03-27 12:35:00+00:00,111.86,112.1,111.8,111.9492,208655.0
2025-03-27 12:40:00+00:00,111.91,112.1,111.8,111.97,240856.0
2025-03-27 12:45:00+00:00,111.9404,112.02,111.58,111.68,416164.0
2025-03-27 12:50:00+00:00,111.6899,111.9,111.651,111.84,169296.0
2025-03-27 12:55:00+00:00,111.86,112.05,111.821,111.93,224000.0
2025-03-27 13:00:00+00:00,111.94,112.04,111.8,111.8399,150805.0
2025-03-27 13:05:00+00:00,111.83,111.89,111.69,111.81,294497.0
2025-03-27 13:10:00+00:00,111.83,111.93,111.79,111.81,207960.0
2025-03-27 13:15:00+00:00,111.81,111.88,111.6,111.8,309733.0
2025-03-27 13:20:00+00:00,111.81,111.85,111.56,111.6295,221838.0
2025-03-27 13:25:00+00:00,111.6,111.6,111.2401,111.35,452305.0
2025-03-27 13:30:00+00:00,111.35,112.58,110.66,111.6401,12526580.0
2025-03-27 13:35:00+00:00,111.65,111.81,110.7,110.71,8003309.0
2025-03-27 13:40:00+00:00,110.71,111.69,110.695,111.68,6409916.0
2025-03-27 13:45:00+00:00,111.67,112.65,111.66,112.556,5922848.0
2025-03-27 13:50:00+00:00,112.56,113.23,112.1522,112.995,5361054.0
2025-03-27 13:55:00+00:00,112.99,113.29,112.67,112.7852,3926831.0
2025-03-27 14:00:00+00:00,112.79,113.06,112.49,112.71,3708680.0
2025-03-27 14:05:00+00:00,112.715,113.06,112.22,112.3563,3825831.0
2025-03-27 14:10:00+00:00,112.3725,112.95,112.0701,112.9,3386504.0
2025-03-27 14:15:00+00:00,112.9,112.95,112.53,112.72,2369427.0
2025-03-27 14:20:00+00:00,112.7201,112.8,112.3,112.5001,2462473.0
2025-03-27 14:25:00+00:00,112.505,112.85,112.3701,112.815,2267073.0
2025-03-27 14:30:00+00:00,112.81,113.13,112.65,113.0874,2653752.0
2025-03-27 14:35:00+00:00,113.0856,113.77,113.04,113.538,4225878.0
2025-03-27 14:40:00+00:00,113.5344,113.89,113.28,113.575,3374182.0
2025-03-27 14:45:00+00:00,113.575,113.81,113.365,113.4,2572331.0
2025-03-27 14:50:00+00:00,113.405,114.17,113.23,114.165,3627699.0
2025-03-27 14:55:00+00:00,114.17,114.45,113.92,114.0757,3738568.0
2025-03-27 15:00:00+00:00,114.0799,114.15,113.74,114.145,2590743.0
2025-03-27 15:05:00+00:00,114.15,114.32,113.69,113.79,2923880.0
2025-03-27 15:10:00+00:00,113.79,113.86,113.46,113.595,2558255.0
2025-03-27 15:15:00+00:00,113.595,113.66,113.27,113.65,2282447.0
2025-03-27 15:20:00+00:00,113.6556,113.767,113.385,113.6899,1816445.0
2025-03-27 15:25:00+00:00,113.68,113.77,113.47,113.55,1552649.0
2025-03-27 15:30:00+00:00,113.55,113.56,112.9108,112.96,2702978.0
2025-03-27 15:35:00+00:00,112.955,113.18,112.75,112.83,2404767.0
2025-03-27 15:40:00+00:00,112.82,112.845,112.55,112.725,2261466.0
2025-03-27 15:45:00+00:00,112.72,112.85,112.3,112.39,3120465.0
2025-03-27 15:50:00+00:00,112.38,112.76,112.36,112.75,2095350.0
2025-03-27 15:55:00+00:00,112.75,112.8,112.1,112.205,2944153.0
2025-03-27 16:00:00+00:00,112.21,112.28,112.02,112.15,2332961.0
2025-03-27 16:05:00+00:00,112.1356,112.45,111.96,112.405,3263704.0
2025-03-27 16:10:00+00:00,112.405,112.59,112.27,112.525,1985918.0
2025-03-27 16:15:00+00:00,112.53,113.05,112.48,112.985,2273892.0
2025-03-27 16:20:00+00:00,112.99,113.05,112.68,112.695,1809738.0
2025-03-27 16:25:00+00:00,112.6999,112.72,112.4508,112.505,1780391.0
2025-03-27 16:30:00+00:00,112.5,112.79,112.48,112.59,1611541.0
2025-03-27 16:35:00+00:00,112.585,112.63,112.32,112.4285,1434485.0
2025-03-27 16:40:00+00:00,112.425,112.7,112.28,112.59,1335793.0
2025-03-27 16:45:00+00:00,112.5801,112.65,112.18,112.185,1399915.0
2025-03-27 16:50:00+00:00,112.185,112.3,112.03,112.245,1452426.0
2025-03-27 16:55:00+00:00,112.245,112.27,111.75,111.795,2173949.0
2025-03-27 17:00:00+00:00,111.795,112.03,111.7,111.8644,1999362.0
2025-03-27 17:05:00+00:00,111.87,112.0,111.7,111.885,1490318.0
2025-03-27 17:10:00+00:00,111.885,112.185,111.8,112.155,1330716.0
2025-03-27 17:15:00+00:00,112.155,112.33,112.1301,112.2086,1150676.0
2025-03-27 17:20:00+00:00,112.21,112.25,111.86,112.0686,1738928.0
2025-03-27 17:25:00+00:00,112.0656,112.07,111.65,111.6914,1343644.0
2025-03-27 17:30:00+00:00,111.69,111.88,111.66,111.755,1457418.0
2025-03-27 17:35:00+00:00,111.75,111.76,111.52,111.69,1567801.0
2025-03-27 17:40:00+00:00,111.705,111.78,111.5701,111.74,1234973.0
2025-03-27 17:45:00+00:00,111.74,112.23,111.74,112.2099,1677176.0
2025-03-27 17:50:00+00:00,112.205,112.43,111.765,111.8,1859763.0
2025-03-27 17:55:00+00:00,111.79,112.01,111.79,111.904,1221641.0
2025-03-27 18:00:00+00:00,111.9,112.185,111.83,112.125,1466275.0
2025-03-27 18:05:00+00:00,112.1256,112.535,112.1,112.3888,2116671.0
2025-03-27 18:10:00+00:00,112.38,112.475,112.06,112.28,1784174.0
2025-03-27 18:15:00+00:00,112.285,112.44,112.12,112.175,1410380.0
2025-03-27 18:20:00+00:00,112.1789,112.295,112.07,112.1612,1360636.0
2025-03-27 18:25:00+00:00,112.1664,112.28,112.03,112.145,1276235.0
2025-03-27 18:30:00+00:00,112.14,112.24,111.94,112.2099,1247157.0
2025-03-27 18:35:00+00:00,112.21,112.455,112.1501,112.39,1311654.0
2025-03-27 18:40:00+00:00,112.395,112.73,112.35,112.5779,1734895.0
2025-03-27 18:45:00+00:00,112.58,112.72,112.54,112.6715,991620.0
2025-03-27 18:50:00+00:00,112.67,112.87,112.63,112.742,1571169.0
2025-03-27 18:55:00+00:00,112.73,112.75,112.175,112.22,1625961.0
2025-03-27 19:00:00+00:00,112.215,112.395,112.155,112.355,1233869.0
2025-03-27 19:05:00+00:00,112.355,112.44,112.23,112.275,1115948.0
2025-03-27 19:10:00+00:00,112.28,112.72,112.24,112.7089,1326277.0
2025-03-27 19:15:00+00:00,112.705,112.78,112.53,112.615,1371857.0
2025-03-27 19:20:00+00:00,112.6156,112.97,112.55,112.7701,1842180.0
2025-03-27 19:25:00+00:00,112.77,112.815,112.6201,112.67,1331293.0
2025-03-27 19:30:00+00:00,112.6637,112.685,112.37,112.535,1747386.0
2025-03-27 19:35:00+00:00,112.54,112.57,112.35,112.37,1438145.0
2025-03-27 19:40:00+00:00,112.38,112.49,112.07,112.155,2318911.0
2025-03-27 19:45:00+00:00,112.155,112.17,111.97,112.0991,1755323.0
2025-03-27 19:50:00+00:00,112.09,112.1,111.18,111.445,5105999.0
2025-03-27 19:55:00+00:00,111.44,111.68,111.25,111.43,6761779.0
2025-03-27 20:00:00+00:00,111.43,111.5,111.07,111.41,2193138.0
2025-03-27 20:05:00+00:00,111.4195,111.569,111.4,111.46,242430.0
2025-03-27 20:10:00+00:00,111.47,111.49,111.43,111.44,97844.0
2025-03-27 20:15:00+00:00,111.43,111.45,111.42,111.4399,74810.0
2025-03-27 20:20:00+00:00,111.4301,111.64,111.4,111.6393,149601.0
2025-03-27 20:25:00+00:00,111.6391,111.64,111.51,111.5908,100392.0
2025-03-27 20:30:00+00:00,111.6097,111.61,111.55,111.5605,43437.0
2025-03-27 20:35:00+00:00,111.57,111.64,111.57,111.6399,61429.0
2025-03-27 20:40:00+00:00,111.64,111.82,111.6332,111.73,108497.0
2025-03-27 20:45:00+00:00,111.7201,111.85,111.72,111.73,55788.0
2025-03-27 20:50:00+00:00,111.7104,111.8,111.67,111.6701,50998.0
2025-03-27 20:55:00+00:00,111.68,111.75,111.65,111.65,61460.0
2025-03-27 21:00:00+00:00,111.65,111.72,111.62,111.62,24682.0
2025-03-27 21:05:00+00:00,111.62,111.6501,111.43,111.6501,32111.0
2025-03-27 21:10:00+00:00,111.67,111.67,111.5418,111.64,42565.0
2025-03-27 21:15:00+00:00,111.6,111.638,111.47,111.5,66995.0
2025-03-27 21:20:00+00:00,111.48,111.57,111.45,111.49,41472.0
2025-03-27 21:25:00+00:00,111.49,111.6083,111.47,111.6083,21168.0
2025-03-27 21:30:00+00:00,111.58,111.7,111.55,111.66,34859.0
2025-03-27 21:35:00+00:00,111.64,111.7,111.61,111.69,18952.0
2025-03-27 21:40:00+00:00,111.68,111.68,111.6,111.65,27031.0
2025-03-27 21:45:00+00:00,111.6696,111.67,111.63,111.6599,12720.0
2025-03-27 21:50:00+00:00,111.66,111.68,111.61,111.62,21137.0
2025-03-27 21:55:00+00:00,111.6393,111.64,111.6,111.61,17372.0
2025-03-27 22:00:00+00:00,111.6,111.64,111.59,111.64,15686.0
2025-03-27 22:05:00+00:00,111.63,111.63,111.55,111.57,32313.0
2025-03-27 22:10:00+00:00,111.55,111.58,111.55,111.5529,20611.0
2025-03-27 22:15:00+00:00,111.59,111.5999,111.55,111.5702,13777.0
2025-03-27 22:20:00+00:00,111.58,111.63,111.58,111.63,19355.0
2025-03-27 22:25:00+00:00,111.6107,111.63,111.55,111.5601,26172.0
2025-03-27 22:30:00+00:00,111.5786,111.62,111.56,111.6,12281.0
2025-03-27 22:35:00+00:00,111.62,111.66,111.6,111.6302,26796.0
2025-03-27 22:40:00+00:00,111.64,111.64,111.55,111.56,19318.0
2025-03-27 22:45:00+00:00,111.569,111.68,111.569,111.6402,22393.0
2025-03-27 22:50:00+00:00,111.6499,111.66,111.62,111.62,14302.0
2025-03-27 22:55:00+00:00,111.63,111.63,111.6,111.6102,17254.0
2025-03-27 23:00:00+00:00,111.62,111.62,111.53,111.5307,21950.0
2025-03-27 23:05:00+00:00,111.5307,111.59,111.4602,111.5,39216.0
2025-03-27 23:10:00+00:00,111.51,111.58,111.43,111.43,27864.0
2025-03-27 23:15:00+00:00,111.451,111.49,111.42,111.45,29488.0
2025-03-27 23:20:00+00:00,111.44,111.49,111.3,111.3533,48556.0
2025-03-27 23:25:00+00:00,111.3518,111.3985,111.31,111.34,22194.0
2025-03-27 23:30:00+00:00,111.33,111.35,111.27,111.31,36278.0
2025-03-27 23:35:00+00:00,111.32,111.35,111.28,111.31,24183.0
2025-03-27 23:40:00+00:00,111.29,111.31,111.25,111.2998,50509.0
2025-03-27 23:45:00+00:00,111.2998,111.31,111.27,111.3,32478.0
2025-03-27 23:50:00+00:00,111.3,111.31,111.29,111.31,36688.0
2025-03-27 23:55:00+00:00,111.3098,111.3098,111.25,111.2699,63220.0
2025-03-28 08:00:00+00:00,111.0,111.32,111.0,111.29,102454.0
2025-03-28 08:05:00+00:00,111.27,111.28,110.74,111.1,82592.0
2025-03-28 08:10:00+00:00,111.1,111.1,110.9,111.08,34267.0
2025-03-28 08:15:00+00:00,111.06,111.16,111.0,111.16,43028.0
2025-03-28 08:20:00+00:00,111.16,111.17,110.91,110.91,30654.0
2025-03-28 08:25:00+00:00,110.94,110.99,110.77,110.99,42697.0
2025-03-28 08:30:00+00:00,110.99,110.99,110.79,110.8,22960.0
2025-03-28 08:35:00+00:00,110.81,111.15,110.76,111.15,49286.0
2025-03-28 08:40:00+00:00,111.15,111.26,111.1,111.24,26449.0
2025-03-28 08:45:00+00:00,111.23,111.47,111.14,111.45,74565.0
2025-03-28 08:50:00+00:00,111.45,111.64,111.35,111.53,47157.0
2025-03-28 08:55:00+00:00,111.53,111.74,111.51,111.53,36712.0
2025-03-28 09:00:00+00:00,111.54,111.65,111.46,111.54,24230.0
2025-03-28 09:05:00+00:00,111.56,111.59,111.39,111.48,35624.0
2025-03-28 09:10:00+00:00,111.53,111.78,111.5,111.77,39660.0
2025-03-28 09:15:00+00:00,111.75,111.8,111.62,111.77,30562.0
2025-03-28 09:20:00+00:00,111.77,111.8,111.63,111.79,17576.0
2025-03-28 09:25:00+00:00,111.78,111.85,111.69,111.77,27264.0
2025-03-28 09:30:00+00:00,111.78,111.78,111.63,111.78,18321.0
2025-03-28 09:35:00+00:00,111.75,111.75,111.46,111.5,27511.0
2025-03-28 09:40:00+00:00,111.49,111.66,111.46,111.63,21646.0
2025-03-28 09:45:00+00:00,111.63,111.63,111.48,111.49,16525.0
