Datetime,Open,High,Low,Close,Volume
2025-12-15 16:35:00+00:00,177.787,177.9,177.3,177.385,1531599.0
2025-12-15 16:40:00+00:00,177.38,177.65,177.18,177.47,1262541.0
2025-12-15 16:45:00+00:00,177.49,177.655,177.25,177.4197,1148757.0
2025-12-15 16:50:00+00:00,177.41,177.97,177.375,177.91,1404454.0
2025-12-15 16:55:00+00:00,177.91,177.96,177.56,177.8356,1148137.0
2025-12-15 17:00:00+00:00,177.835,177.97,177.52,177.67,984473.0
2025-12-15 17:05:00+00:00,177.67,177.91,177.57,177.8901,868999.0
2025-12-15 17:10:00+00:00,177.9,178.07,177.791,177.87,992205.0
2025-12-15 17:15:00+00:00,177.865,177.87,177.51,177.7301,933795.0
2025-12-15 17:20:00+00:00,177.73,177.88,177.5758,177.595,783352.0
2025-12-15 17:25:00+00:00,177.59,177.775,177.55,177.595,887203.0
2025-12-15 17:30:00+00:00,177.6,177.7051,177.185,177.285,1180124.0
2025-12-15 17:35:00+00:00,177.29,177.6001,177.28,177.545,1033957.0
2025-12-15 17:40:00+00:00,177.54,177.92,177.5,177.8497,987117.0
2025-12-15 17:45:00+00:00,177.84,177.97,177.5199,177.525,1165499.0
2025-12-15 17:50:00+00:00,177.5201,177.5255,177.02,177.175,1324064.0
2025-12-15 17:55:00+00:00,177.19,177.3716,177.025,177.32,962550.0
2025-12-15 18:00:00+00:00,177.31,177.335,176.81,177.0794,1189646.0
2025-12-15 18:05:00+00:00,177.08,177.51,177.08,177.2851,1062749.0
2025-12-15 18:10:00+00:00,177.2817,177.57,177.25,177.425,883007.0
2025-12-15 18:15:00+00:00,177.43,177.578,177.09,177.205,1016477.0
2025-12-15 18:20:00+00:00,177.19,177.37,177.08,177.14,955675.0
2025-12-15 18:25:00+00:00,177.14,177.24,176.96,177.11,856427.0
2025-12-15 18:30:00+00:00,177.11,177.15,176.83,176.85,1049327.0
2025-12-15 18:35:00+00:00,176.84,177.04,176.73,176.9751,1141193.0
2025-12-15 18:40:00+00:00,176.97,177.2799,176.89,177.0,1128359.0
2025-12-15 18:45:00+00:00,177.005,177.13,176.72,176.74,1025496.0
2025-12-15 18:50:00+00:00,176.735,177.15,176.68,177.075,975736.0
2025-12-15 18:55:00+00:00,177.075,177.555,177.045,177.45,1145929.0
2025-12-15 19:00:00+00:00,177.445,177.66,177.405,177.61,1110056.0
2025-12-15 19:05:00+00:00,177.6101,177.645,177.35,177.37,1000799.0
2025-12-15 19:10:00+00:00,177.365,177.37,177.01,177.16,1019489.0
2025-12-15 19:15:00+00:00,177.16,177.2851,176.98,177.265,885783.0
2025-12-15 19:20:00+00:00,177.265,177.3,177.04,177.2299,765031.0
2025-12-15 19:25:00+00:00,177.22,177.35,177.1,177.15,815349.0
2025-12-15 19:30:00+00:00,177.15,177.245,176.84,176.9442,972508.0
2025-12-15 19:35:00+00:00,176.9358,176.9899,176.51,176.6602,1321766.0
2025-12-15 19:40:00+00:00,176.665,176.74,176.4382,176.4699,1213693.0
2025-12-15 19:45:00+00:00,176.465,176.53,176.3,176.455,1156790.0
2025-12-15 19:50:00+00:00,176.46,176.5455,176.27,176.525,1484517.0
2025-12-15 19:55:00+00:00,176.52,176.99,176.49,176.925,1633116.0
2025-12-15 20:00:00+00:00,176.92,176.9255,176.1901,176.21,1511745.0
2025-12-15 20:05:00+00:00,176.205,176.855,176.1984,176.825,1461529.0
2025-12-15 20:10:00+00:00,176.8218,176.88,176.525,176.535,1076720.0
2025-12-15 20:15:00+00:00,176.54,176.73,176.4,176.49,1090332.0
2025-12-15 20:20:00+00:00,176.5,176.53,176.12,176.24,1383162.0
2025-12-15 20:25:00+00:00,176.25,176.44,176.15,176.33,1240966.0
2025-12-15 20:30:00+00:00,176.33,176.4105,175.91,176.325,1828382.0
2025-12-15 20:35:00+00:00,176.32,176.75,176.28,176.665,1703189.0
2025-12-15 20:40:00+00:00,176.665,176.7245,176.28,176.395,1638071.0
2025-12-15 20:45:00+00:00,176.39,176.64,176.15,176.5797,1748699.0
2025-12-15 20:50:00+00:00,176.57,176.83,176.22,176.29,2881567.0
2025-12-15 20:55:00+00:00,176.31,176.625,175.93,176.28,6837477.0
2025-12-15 21:00:00+00:00,176.29,176.61,175.945,176.14,476376.0
2025-12-15 21:05:00+00:00,176.14,176.29,176.0,176.1014,218731.0
2025-12-15 21:10:00+00:00,176.16,176.29,176.02,176.1459,950032.0
2025-12-15 21:15:00+00:00,176.17,176.2104,176.1025,176.13,50658.0
2025-12-15 21:20:00+00:00,176.16,176.55,176.11,176.51,87812.0
2025-12-15 21:25:00+00:00,176.54,176.6399,176.3,176.5,87539.0
2025-12-15 21:30:00+00:00,176.46,176.6,176.44,176.6,40009.0
2025-12-15 21:35:00+00:00,176.45,176.6598,176.29,176.56,56793.0
2025-12-15 21:40:00+00:00,176.53,176.6,176.4,176.58,22532.0
2025-12-15 21:45:00+00:00,176.59,176.5978,176.5,176.53,11886.0
2025-12-15 21:50:00+00:00,176.54,176.57,176.4,176.45,22209.0
2025-12-15 21:55:00+00:00,176.45,176.59,176.45,176.57,16874.0
2025-12-15 22:00:00+00:00,176.57,176.7,176.56,176.64,22329.0
2025-12-15 22:05:00+00:00,176.6394,176.6394,176.5,176.5,11506.0
2025-12-15 22:10:00+00:00,176.55,176.6,176.55,176.57,15581.0
2025-12-15 22:15:00+00:00,176.56,176.6,176.5548,176.59,17479.0
2025-12-15 22:20:00+00:00,176.59,176.6,176.58,176.6,6425.0
2025-12-15 22:25:00+00:00,176.59,176.59,176.45,176.5,14388.0
2025-12-15 22:30:00+00:00,176.5,176.5507,176.5,176.52,8390.0
2025-12-15 22:35:00+00:00,176.51,176.51,176.4344,176.5,8328.0
2025-12-15 22:40:00+00:00,176.468,176.49,176.45,176.46,7791.0
2025-12-15 22:45:00+00:00,176.45,176.51,176.44,176.4696,8968.0
2025-12-15 22:50:00+00:00,176.47,176.48,176.46,176.47,8106.0
2025-12-15 22:55:00+00:00,176.471,176.48,176.42,176.43,8456.0
2025-12-15 23:00:00+00:00,176.5,176.6689,176.43,176.6689,35956.0
2025-12-15 23:05:00+00:00,176.63,176.73,176.57,176.57,19299.0
2025-12-15 23:10:00+00:00,176.6,176.6,176.51,176.52,7920.0
2025-12-15 23:15:00+00:00,176.52,176.56,176.45,176.48,13845.0
2025-12-15 23:20:00+00:00,176.47,176.53,176.4205,176.5092,7405.0
2025-12-15 23:25:00+00:00,176.48,176.5,176.34,176.3595,30886.0
2025-12-15 23:30:00+00:00,176.361,176.361,176.2,176.2,13140.0
2025-12-15 23:35:00+00:00,176.15,176.27,176.13,176.2026,15494.0
2025-12-15 23:40:00+00:00,176.2,176.2,176.13,176.18,10890.0
2025-12-15 23:45:00+00:00,176.17,176.1882,176.0701,176.08,20713.0
2025-12-15 23:50:00+00:00,176.08,176.15,176.01,176.06,22845.0
2025-12-15 23:55:00+00:00,176.04,176.12,176.0207,176.06,31256.0
2025-12-16 00:00:00+00:00,176.06,176.12,176.01,176.02,31592.0
2025-12-16 00:05:00+00:00,176.04,176.06,175.82,175.82,44679.0
2025-12-16 00:10:00+00:00,175.81,175.87,175.7,175.77,59145.0
2025-12-16 00:15:00+00:00,175.87,175.87,175.61,175.77,31371.0
2025-12-16 00:20:00+00:00,175.8077,175.93,175.75,175.85,15203.0
2025-12-16 00:25:00+00:00,175.82,175.96,175.82,175.88,14546.0
2025-12-16 00:30:00+00:00,175.88,175.9349,175.76,175.76,26561.0
2025-12-16 00:35:00+00:00,175.76,175.82,175.751,175.8,18595.0
2025-12-16 00:40:00+00:00,175.81,175.8892,175.76,175.81,29505.0
2025-12-16 00:45:00+00:00,175.8,175.84,175.75,175.8,20344.0
2025-12-16 00:50:00+00:00,175.76,175.8,175.71,175.78,28791.0
2025-12-16 00:55:00+00:00,175.76,175.839,175.72,175.78,40502.0
2025-12-16 09:00:00+00:00,174.7,175.22,174.7,175.13,42513.0
2025-12-16 09:05:00+00:00,175.13,175.13,175.02,175.06,31761.0
2025-12-16 09:10:00+00:00,175.03,175.46,175.0,175.4,26570.0
2025-12-16 09:15:00+00:00,175.41,175.42,175.25,175.4,25998.0
2025-12-16 09:20:00+00:00,175.37,175.55,175.32,175.44,18205.0
2025-12-16 09:25:00+00:00,175.48,175.52,175.29,175.3,11371.0
2025-12-16 09:30:00+00:00,175.31,175.35,175.2,175.2,13696.0
2025-12-16 09:35:00+00:00,175.15,175.24,175.1,175.2,9851.0
2025-12-16 09:40:00+00:00,175.13,175.2,175.09,175.11,14107.0
2025-12-16 09:45:00+00:00,175.11,175.12,175.01,175.05,10180.0
2025-12-16 09:50:00+00:00,175.05,175.05,174.8,174.86,30743.0
2025-12-16 09:55:00+00:00,174.85,175.02,174.65,175.01,40469.0
2025-12-16 10:00:00+00:00,174.99,175.05,174.81,175.05,13129.0
2025-12-16 10:05:00+00:00,175.06,175.17,175.04,175.07,11296.0
2025-12-16 10:10:00+00:00,175.11,175.23,175.08,175.14,12796.0
2025-12-16 10:15:00+00:00,175.16,175.25,175.15,175.2,9407.0
2025-12-16 10:20:00+00:00,175.18,175.26,175.15,175.26,4831.0
2025-12-16 10:25:00+00:00,175.26,175.39,175.26,175.36,10920.0
2025-12-16 10:30:00+00:00,175.36,175.49,175.19,175.39,24260.0
2025-12-16 10:35:00+00:00,175.38,175.73,175.38,175.73,18628.0
2025-12-16 10:40:00+00:00,175.72,175.95,175.72,175.95,14624.0
2025-12-16 10:45:00+00:00,175.95,175.95,175.65,175.68,21607.0
2025-12-16 10:50:00+00:00,175.68,175.69,175.58,175.65,18034.0
2025-12-16 10:55:00+00:00,175.68,175.68,175.55,175.66,6045.0
2025-12-16 11:00:00+00:00,175.62,175.67,175.54,175.56,17246.0
2025-12-16 11:05:00+00:00,175.5,175.58,175.44,175.56,9186.0
2025-12-16 11:10:00+00:00,175.53,175.53,175.48,175.48,4837.0
2025-12-16 11:15:00+00:00,175.54,175.63,175.45,175.63,8327.0
2025-12-16 11:20:00+00:00,175.61,175.61,175.5,175.57,9343.0
2025-12-16 11:25:00+00:00,175.54,175.55,175.49,175.55,7269.0
2025-12-16 11:30:00+00:00,175.56,175.83,175.56,175.8,16673.0
2025-12-16 11:35:00+00:00,175.83,176.09,175.78,176.09,23596.0
2025-12-16 11:40:00+00:00,176.07,176.07,175.85,175.85,15243.0
2025-12-16 11:45:00+00:00,175.87,175.91,175.79,175.81,9083.0
2025-12-16 11:50:00+00:00,175.8,176.03,175.74,176.02,18557.0
2025-12-16 11:55:00+00:00,176.01,176.29,176.0,176.17,16932.0
2025-12-16 12:00:00+00:00,176.17,176.31,176.03,176.3,50712.0
2025-12-16 12:05:00+00:00,176.33,176.55,176.33,176.55,34619.0
2025-12-16 12:10:00+00:00,176.55,176.87,176.55,176.75,49748.0
2025-12-16 12:15:00+00:00,176.77,176.82,176.74,176.75,29974.0
2025-12-16 12:20:00+00:00,176.73,176.88,176.73,176.8,43549.0
2025-12-16 12:25:00+00:00,176.75,176.85,176.74,176.82,16592.0
2025-12-16 12:30:00+00:00,176.84,177.07,176.83,177.05,41696.0
2025-12-16 12:35:00+00:00,177.011,177.011,176.84,176.85,21052.0
2025-12-16 12:40:00+00:00,176.87,176.96,176.8,176.8,20692.0
2025-12-16 12:45:00+00:00,176.81,176.92,176.77,176.88,28682.0
2025-12-16 12:50:00+00:00,176.88,176.95,176.85,176.93,14059.0
2025-12-16 12:55:00+00:00,176.93,176.93,176.75,176.78,35069.0
2025-12-16 13:00:00+00:00,176.79,177.07,173.81,176.77,930438.0
2025-12-16 13:05:00+00:00,176.7752,176.81,176.54,176.78,96060.0
2025-12-16 13:10:00+00:00,176.75,176.78,176.6,176.67,40063.0
2025-12-16 13:15:00+00:00,176.6857,176.75,176.5,176.67,48931.0
2025-12-16 13:20:00+00:00,176.63,177.1895,176.63,177.13,97488.0
2025-12-16 13:25:00+00:00,177.14,177.34,176.97,177.2092,136275.0
2025-12-16 13:30:00+00:00,177.32,177.8,177.2,177.43,213094.0
2025-12-16 13:35:00+00:00,177.38,177.49,176.75,177.0399,190665.0
2025-12-16 13:40:00+00:00,176.9913,177.29,176.76,176.82,94627.0
2025-12-16 13:45:00+00:00,176.87,177.22,176.87,177.01,93717.0
2025-12-16 13:50:00+00:00,177.01,177.05,176.45,176.52,142534.0
2025-12-16 13:55:00+00:00,176.5106,176.78,176.45,176.7,112171.0
2025-12-16 14:00:00+00:00,176.66,176.83,176.5203,176.765,122619.0
2025-12-16 14:05:00+00:00,176.77,176.91,176.7,176.75,118251.0
2025-12-16 14:10:00+00:00,176.75,176.79,176.6,176.6991,40018.0
2025-12-16 14:15:00+00:00,176.67,176.97,176.66,176.9401,98031.0
2025-12-16 14:20:00+00:00,176.94,176.95,176.7,176.76,59290.0
2025-12-16 14:25:00+00:00,176.73,176.76,176.22,176.23,179648.0
2025-12-16 14:30:00+00:00,176.26,176.71,175.59,175.79,5051937.0
2025-12-16 14:35:00+00:00,175.8,176.17,174.9,175.495,3837795.0
2025-12-16 14:40:00+00:00,175.4872,176.03,174.93,175.77,2808100.0
2025-12-16 14:45:00+00:00,175.77,176.83,175.02,176.4664,3188771.0
2025-12-16 14:50:00+00:00,176.51,177.33,176.31,176.62,3487237.0
2025-12-16 14:55:00+00:00,176.61,177.35,176.4701,177.31,2074758.0
2025-12-16 15:00:00+00:00,177.32,177.48,176.71,177.15,2565900.0
2025-12-16 15:05:00+00:00,177.16,177.49,176.74,176.76,1908211.0
2025-12-16 15:10:00+00:00,176.77,177.29,176.6284,177.165,1736148.0
2025-12-16 15:15:00+00:00,177.15,177.25,176.55,176.745,1728111.0
2025-12-16 15:20:00+00:00,176.75,176.85,176.19,176.2656,1636605.0
2025-12-16 15:25:00+00:00,176.25,176.26,175.51,176.1501,2732006.0
2025-12-16 15:30:00+00:00,176.15,176.91,176.0701,176.44,2079619.0
2025-12-16 15:35:00+00:00,176.44,176.7868,175.75,176.0901,1713627.0
2025-12-16 15:40:00+00:00,176.1,176.24,175.57,176.17,1615101.0
2025-12-16 15:45:00+00:00,176.1601,176.66,176.1001,176.16,1607762.0
2025-12-16 15:50:00+00:00,176.15,176.76,175.711,176.54,1883294.0
2025-12-16 15:55:00+00:00,176.52,177.015,176.48,176.85,1782618.0
2025-12-16 16:00:00+00:00,176.85,177.305,176.85,176.99,1941877.0
2025-12-16 16:05:00+00:00,176.99,177.085,176.47,176.5142,1873082.0
2025-12-16 16:10:00+00:00,176.54,176.58,176.21,176.375,1066026.0
2025-12-16 16:15:00+00:00,176.3797,176.62,175.87,176.255,1819425.0
2025-12-16 16:20:00+00:00,176.25,176.359,175.96,176.05,1242491.0
2025-12-16 16:25:00+00:00,176.03,176.12,175.85,176.03,1149964.0
2025-12-16 16:30:00+00:00,176.02,176.19,175.88,176.105,1155960.0
2025-12-16 16:35:00+00:00,176.11,176.26,175.6901,176.07,2163934.0
2025-12-16 16:40:00+00:00,176.05,176.18,175.795,176.08,1225979.0
2025-12-16 16:45:00+00:00,176.09,176.71,176.0,176.58,1799892.0
2025-12-16 16:50:00+00:00,176.56,176.72,176.36,176.52,1236159.0
2025-12-16 16:55:00+00:00,176.51,177.02,176.42,176.985,1373254.0
2025-12-16 17:00:00+00:00,177.0,177.08,176.82,176.96,1227802.0
2025-12-16 17:05:00+00:00,176.955,177.0,176.53,176.59,1145612.0
2025-12-16 17:10:00+00:00,176.57,176.99,176.41,176.945,1133106.0
2025-12-16 17:15:00+00:00,176.95,177.0916,176.77,176.865,847363.0
2025-12-16 17:20:00+00:00,176.8699,177.0,176.65,176.66,755389.0
2025-12-16 17:25:00+00:00,176.665,176.7099,176.2662,176.485,1097712.0
2025-12-16 17:30:00+00:00,176.48,176.82,176.44,176.8,1042133.0
2025-12-16 17:35:00+00:00,176.8,176.975,176.61,176.74,1199709.0
2025-12-16 17:40:00+00:00,176.74,176.7418,176.41,176.5316,869771.0
2025-12-16 17:45:00+00:00,176.56,176.8,176.4901,176.595,885002.0
2025-12-16 17:50:00+00:00,176.59,176.635,176.425,176.56,661185.0
2025-12-16 17:55:00+00:00,176.565,176.6799,176.225,176.325,1023236.0
2025-12-16 18:00:00+00:00,176.3251,176.58,176.1,176.5798,1177444.0
2025-12-16 18:05:00+00:00,176.57,176.67,176.19,176.44,962946.0
2025-12-16 18:10:00+00:00,176.43,176.66,176.31,176.65,800505.0
2025-12-16 18:15:00+00:00,176.66,176.73,176.31,176.385,808026.0
2025-12-16 18:20:00+00:00,176.385,176.49,176.19,176.4499,972138.0
2025-12-16 18:25:00+00:00,176.445,176.55,176.18,176.22,846000.0
2025-12-16 18:30:00+00:00,176.22,176.905,176.21,176.86,1085783.0
2025-12-16 18:35:00+00:00,176.88,177.17,176.86,177.03,1419398.0
2025-12-16 18:40:00+00:00,177.04,177.395,177.025,177.39,1082611.0
2025-12-16 18:45:00+00:00,177.39,177.68,177.37,177.53,1620719.0
2025-12-16 18:50:00+00:00,177.535,177.6699,177.24,177.3607,1085477.0
2025-12-16 18:55:00+00:00,177.36,177.56,177.32,177.475,971657.0
2025-12-16 19:00:00+00:00,177.47,177.486,176.68,176.7599,1362167.0
2025-12-16 19:05:00+00:00,176.7495,176.85,176.545,176.62,983691.0
2025-12-16 19:10:00+00:00,176.63,176.665,176.07,176.14,1606477.0
2025-12-16 19:15:00+00:00,176.14,176.38,176.02,176.1832,1245811.0
2025-12-16 19:20:00+00:00,176.17,176.54,176.1501,176.43,1011774.0
2025-12-16 19:25:00+00:00,176.43,176.765,176.33,176.745,1268028.0
2025-12-16 19:30:00+00:00,176.745,176.83,176.55,176.6602,1075188.0
2025-12-16 19:35:00+00:00,176.66,176.86,176.505,176.62,820956.0
2025-12-16 19:40:00+00:00,176.625,176.9599,176.53,176.805,908566.0
2025-12-16 19:45:00+00:00,176.805,176.9099,176.53,176.71,782670.0
2025-12-16 19:50:00+00:00,176.72,177.115,176.7,176.9401,980513.0
2025-12-16 19:55:00+00:00,176.945,176.98,176.74,176.775,641805.0
2025-12-16 20:00:00+00:00,176.77,177.13,176.71,177.075,889205.0
2025-12-16 20:05:00+00:00,177.0764,177.1362,176.905,177.07,957962.0
2025-12-16 20:10:00+00:00,177.06,177.185,176.81,176.8265,1355023.0
2025-12-16 20:15:00+00:00,176.83,176.935,176.72,176.885,953461.0
2025-12-16 20:20:00+00:00,176.885,177.16,176.82,177.115,979211.0
2025-12-16 20:25:00+00:00,177.1201,177.19,176.97,177.1788,815915.0
2025-12-16 20:30:00+00:00,177.175,177.59,177.17,177.4382,1536643.0
2025-12-16 20:35:00+00:00,177.44,178.07,177.4142,177.8999,2159597.0
2025-12-16 20:40:00+00:00,177.9,178.0,177.74,177.82,1412166.0
2025-12-16 20:45:00+00:00,177.82,177.9,177.46,177.68,1441310.0
2025-12-16 20:50:00+00:00,177.67,178.185,177.67,177.97,2611480.0
2025-12-16 20:55:00+00:00,177.97,178.49,177.51,177.515,5134782.0
2025-12-16 21:00:00+00:00,177.61,177.72,176.6829,177.37,1494967.0
2025-12-16 21:05:00+00:00,177.3797,177.72,177.01,177.5,99741.0
2025-12-16 21:10:00+00:00,177.458,177.5,177.18,177.25,68919.0
2025-12-16 21:15:00+00:00,177.23,177.72,177.21,177.24,54505.0
2025-12-16 21:20:00+00:00,177.21,177.22,177.03,177.2,70508.0
2025-12-16 21:25:00+00:00,177.16,177.35,177.16,177.29,31093.0
2025-12-16 21:30:00+00:00,177.29,177.31,177.2401,177.31,18639.0
2025-12-16 21:35:00+00:00,177.33,177.44,177.21,177.35,34167.0
2025-12-16 21:40:00+00:00,177.35,177.72,177.26,177.41,37346.0
2025-12-16 21:45:00+00:00,177.42,177.43,177.35,177.4,29040.0
2025-12-16 21:50:00+00:00,177.35,177.41,177.35,177.39,19129.0
2025-12-16 21:55:00+00:00,177.39,177.41,177.2,177.22,44932.0
2025-12-16 22:00:00+00:00,177.25,177.36,177.2,177.35,18749.0
2025-12-16 22:05:00+00:00,177.36,177.41,177.3113,177.34,11042.0
2025-12-16 22:10:00+00:00,177.343,177.37,177.343,177.37,5633.0
2025-12-16 22:15:00+00:00,177.3715,177.38,177.1999,177.2,23035.0
2025-12-16 22:20:00+00:00,177.19,177.19,177.1,177.18,23316.0
2025-12-16 22:25:00+00:00,177.19,177.2,177.14,177.1899,15000.0
2025-12-16 22:30:00+00:00,177.18,177.2,177.1799,177.19,10775.0
2025-12-16 22:35:00+00:00,177.19,177.72,177.17,177.1903,10911.0
2025-12-16 22:40:00+00:00,177.191,177.72,177.18,177.2,27049.0
2025-12-16 22:45:00+00:00,177.18,177.27,177.18,177.2465,11980.0
2025-12-16 22:50:00+00:00,177.25,177.35,177.23,177.3,12788.0
2025-12-16 22:55:00+00:00,177.2995,177.3103,177.26,177.28,9351.0
2025-12-16 23:00:00+00:00,177.28,177.34,177.14,177.2064,18464.0
2025-12-16 23:05:00+00:00,177.15,177.29,177.0,177.0815,169492.0
2025-12-16 23:10:00+00:00,177.08,177.15,177.05,177.15,34172.0
2025-12-16 23:15:00+00:00,177.16,177.23,177.1118,177.16,8988.0
2025-12-16 23:20:00+00:00,177.14,177.17,177.09,177.13,25231.0
2025-12-16 23:25:00+00:00,177.17,177.23,177.09,177.23,14560.0
2025-12-16 23:30:00+00:00,177.24,177.3096,177.15,177.3,11717.0
2025-12-16 23:35:00+00:00,177.29,177.39,177.25,177.3499,30081.0
2025-12-16 23:40:00+00:00,177.31,177.41,177.23,177.31,13754.0
2025-12-16 23:45:00+00:00,177.3,177.35,177.2396,177.26,10339.0
2025-12-16 23:50:00+00:00,177.26,177.26,177.1,177.17,18675.0
2025-12-16 23:55:00+00:00,177.24,177.24,177.07,177.09,21651.0
2025-12-17 00:00:00+00:00,177.1,177.11,176.951,176.96,48775.0
2025-12-17 00:05:00+00:00,176.99,177.1,176.9,177.09,28513.0
2025-12-17 00:10:00+00:00,177.001,177.18,177.0,177.01,15776.0
2025-12-17 00:15:00+00:00,177.04,177.1601,177.03,177.1601,16843.0
2025-12-17 00:20:00+00:00,177.09,177.13,177.03,177.05,10618.0
2025-12-17 00:25:00+00:00,177.0542,177.1,177.0536,177.09,3514.0
2025-12-17 00:30:00+00:00,177.1092,177.12,177.0,177.04,15261.0
2025-12-17 00:35:00+00:00,177.03,177.12,177.0,177.0,19892.0
2025-12-17 00:40:00+00:00,177.09,177.13,177.07,177.1299,8183.0
2025-12-17 00:45:00+00:00,177.1102,177.2,177.11,177.153,21024.0
2025-12-17 00:50:00+00:00,177.18,177.4,177.17,177.2336,39599.0
2025-12-17 00:55:00+00:00,177.21,177.3,177.08,177.17,37574.0
2025-12-17 09:00:00+00:00,177.68,177.69,177.33,177.44,33102.0
2025-12-17 09:05:00+00:00,177.4,177.4,177.25,177.34,15456.0
2025-12-17 09:10:00+00:00,177.3,177.49,177.3,177.49,13250.0
2025-12-17 09:15:00+00:00,177.49,177.63,177.49,177.58,14428.0
2025-12-17 09:20:00+00:00,177.56,177.62,177.49,177.6,12836.0
2025-12-17 09:25:00+00:00,177.62,178.0,177.56,177.84,35162.0
2025-12-17 09:30:00+00:00,177.83,177.83,177.64,177.72,16016.0
2025-12-17 09:35:00+00:00,177.76,177.91,177.76,177.78,14130.0
2025-12-17 09:40:00+00:00,177.79,177.8,177.61,177.72,12851.0
2025-12-17 09:45:00+00:00,177.68,177.72,177.61,177.72,5185.0
2025-12-17 09:50:00+00:00,177.71,177.82,177.71,177.71,13614.0
2025-12-17 09:55:00+00:00,177.8,177.8,177.7,177.76,11555.0
2025-12-17 10:00:00+00:00,177.78,177.81,177.66,177.72,10737.0
2025-12-17 10:05:00+00:00,177.72,177.9,177.72,177.89,11801.0
2025-12-17 10:10:00+00:00,177.92,178.09,177.9,178.03,24986.0
2025-12-17 10:15:00+00:00,177.96,178.09,177.94,178.03,25965.0
2025-12-17 10:20:00+00:00,178.04,178.08,177.95,178.05,11747.0
2025-12-17 10:25:00+00:00,178.08,178.1,178.05,178.08,9853.0
2025-12-17 10:30:00+00:00,178.1,178.22,178.05,178.13,14780.0
2025-12-17 10:35:00+00:00,178.15,178.18,178.07,178.17,8317.0
2025-12-17 10:40:00+00:00,178.18,178.18,178.03,178.12,16194.0
2025-12-17 10:45:00+00:00,178.1,178.32,178.09,178.32,36101.0
2025-12-17 10:50:00+00:00,178.31,178.34,178.18,178.27,16067.0
2025-12-17 10:55:00+00:00,178.3,178.33,178.2,178.23,9354.0
2025-12-17 11:00:00+00:00,178.3,178.33,178.08,178.09,20798.0
2025-12-17 11:05:00+00:00,178.1,178.3,178.1,178.25,9554.0
2025-12-17 11:10:00+00:00,178.28,178.29,177.95,177.99,27471.0
2025-12-17 11:15:00+00:00,177.95,177.95,177.81,177.81,19117.0
2025-12-17 11:20:00+00:00,177.79,177.97,177.79,177.93,15674.0
2025-12-17 11:25:00+00:00,177.93,177.99,177.8,177.84,9144.0
2025-12-17 11:30:00+00:00,177.82,177.97,177.82,177.93,11157.0
2025-12-17 11:35:00+00:00,177.93,178.0,177.9,177.92,11426.0
2025-12-17 11:40:00+00:00,177.96,178.0,177.81,177.88,23115.0
2025-12-17 11:45:00+00:00,177.88,177.88,177.77,177.84,13080.0
2025-12-17 11:50:00+00:00,177.94,178.1,177.86,177.89,15346.0
2025-12-17 11:55:00+00:00,177.91,177.97,177.82,177.92,14258.0
2025-12-17 12:00:00+00:00,177.92,178.1,177.88,177.9,44683.0
2025-12-17 12:05:00+00:00,177.92,177.92,177.78,177.86,24310.0
2025-12-17 12:10:00+00:00,177.88,177.9,177.84,177.9,10560.0
2025-12-17 12:15:00+00:00,177.91,178.02,177.87,177.87,25220.0
2025-12-17 12:20:00+00:00,177.86,177.95,177.82,177.95,10515.0
2025-12-17 12:25:00+00:00,177.95,177.98,177.92,177.92,14427.0
2025-12-17 12:30:00+00:00,177.9,177.98,177.9,177.98,11278.0
2025-12-17 12:35:00+00:00,177.99,178.1,177.99,178.069,14126.0
2025-12-17 12:40:00+00:00,178.04,178.16,178.0,178.16,23903.0
2025-12-17 12:45:00+00:00,178.15,178.24,178.14,178.2,25639.0
2025-12-17 12:50:00+00:00,178.23,178.35,178.21,178.21,54148.0
2025-12-17 12:55:00+00:00,178.21,178.29,178.2,178.24,20818.0
2025-12-17 13:00:00+00:00,177.91,178.3574,176.75,178.11,777764.0
2025-12-17 13:05:00+00:00,178.1,178.1641,177.92,177.95,47073.0
2025-12-17 13:10:00+00:00,177.975,178.01,177.18,177.39,150134.0
2025-12-17 13:15:00+00:00,177.4188,177.82,176.6,176.9872,457346.0
2025-12-17 13:20:00+00:00,176.99,177.13,176.44,176.92,293014.0
2025-12-17 13:25:00+00:00,176.92,177.3194,176.9,177.22,124590.0
2025-12-17 13:30:00+00:00,177.2,177.3,176.96,177.2,107497.0
2025-12-17 13:35:00+00:00,177.21,177.23,176.85,176.93,100865.0
2025-12-17 13:40:00+00:00,176.95,177.25,176.84,177.17,103243.0
2025-12-17 13:45:00+00:00,177.1601,177.3095,177.0,177.0526,129787.0
2025-12-17 13:50:00+00:00,177.08,177.1,176.95,177.07,64087.0
2025-12-17 13:55:00+00:00,177.06,177.74,177.06,177.38,250097.0
2025-12-17 14:00:00+00:00,177.38,177.63,177.3116,177.32,136007.0
2025-12-17 14:05:00+00:00,177.3499,177.41,177.3,177.3757,106602.0
2025-12-17 14:10:00+00:00,177.37,177.3752,176.93,176.98,130554.0
2025-12-17 14:15:00+00:00,176.98,177.19,176.9,177.11,70438.0
2025-12-17 14:20:00+00:00,177.08,177.16,177.05,177.08,49991.0
2025-12-17 14:25:00+00:00,177.07,177.08,175.9,176.05,445625.0
2025-12-17 14:30:00+00:00,176.1,176.13,174.18,174.55,8316417.0
2025-12-17 14:35:00+00:00,174.5452,174.58,173.535,174.15,6077021.0
