Datetime,Open,High,Low,Close,Volume
2025-05-22 17:05:00+00:00,133.15,133.325,133.1,133.19,1171010.0
2025-05-22 17:10:00+00:00,133.19,133.25,133.07,133.0918,1040347.0
2025-05-22 17:15:00+00:00,133.1,133.5814,133.07,133.305,1836030.0
2025-05-22 17:20:00+00:00,133.3,133.6381,133.2914,133.525,1618433.0
2025-05-22 17:25:00+00:00,133.5201,133.67,133.43,133.5114,1713807.0
2025-05-22 17:30:00+00:00,133.5173,133.68,133.335,133.6413,1184889.0
2025-05-22 17:35:00+00:00,133.645,133.72,133.42,133.4519,1313572.0
2025-05-22 17:40:00+00:00,133.46,133.68,133.45,133.6713,1158535.0
2025-05-22 17:45:00+00:00,133.679,133.69,133.455,133.455,1007291.0
2025-05-22 17:50:00+00:00,133.46,133.54,133.26,133.305,915411.0
2025-05-22 17:55:00+00:00,133.305,133.577,133.305,133.455,1184852.0
2025-05-22 18:00:00+00:00,133.455,133.49,133.26,133.34,954103.0
2025-05-22 18:05:00+00:00,133.3301,133.39,133.13,133.31,1286536.0
2025-05-22 18:10:00+00:00,133.315,133.325,133.11,133.245,1044730.0
2025-05-22 18:15:00+00:00,133.24,133.475,133.23,133.38,1253999.0
2025-05-22 18:20:00+00:00,133.38,133.45,133.17,133.4123,1193818.0
2025-05-22 18:25:00+00:00,133.41,133.43,133.27,133.335,943829.0
2025-05-22 18:30:00+00:00,133.3302,133.5699,133.215,133.555,1379333.0
2025-05-22 18:35:00+00:00,133.55,133.68,133.45,133.475,2355727.0
2025-05-22 18:40:00+00:00,133.475,133.6386,133.362,133.575,1176463.0
2025-05-22 18:45:00+00:00,133.5744,133.83,133.5211,133.71,1590343.0
2025-05-22 18:50:00+00:00,133.715,134.05,133.685,133.88,2491360.0
2025-05-22 18:55:00+00:00,133.88,134.1999,133.845,133.93,2187571.0
2025-05-22 19:00:00+00:00,133.94,134.1699,133.81,134.11,2011055.0
2025-05-22 19:05:00+00:00,134.1,134.25,133.88,133.885,1719178.0
2025-05-22 19:10:00+00:00,133.89,134.1,133.865,134.015,1217802.0
2025-05-22 19:15:00+00:00,134.0117,134.0499,133.79,133.885,1222518.0
2025-05-22 19:20:00+00:00,133.89,133.94,133.72,133.755,1288258.0
2025-05-22 19:25:00+00:00,133.7597,133.9799,133.7546,133.9187,1403490.0
2025-05-22 19:30:00+00:00,133.92,133.9697,133.6201,133.745,1625551.0
2025-05-22 19:35:00+00:00,133.745,133.75,133.4501,133.455,1676251.0
2025-05-22 19:40:00+00:00,133.45,133.5,133.27,133.325,1726745.0
2025-05-22 19:45:00+00:00,133.325,133.485,133.075,133.405,2381647.0
2025-05-22 19:50:00+00:00,133.405,133.97,133.33,133.43,3338574.0
2025-05-22 19:55:00+00:00,133.44,133.57,132.66,132.7899,6588384.0
2025-05-22 20:00:00+00:00,132.78,132.8868,132.61,132.8199,548813.0
2025-05-22 20:05:00+00:00,132.8098,132.83,132.64,132.6498,216063.0
2025-05-22 20:10:00+00:00,132.65,132.83,132.61,132.79,119970.0
2025-05-22 20:15:00+00:00,132.81,132.97,132.8,132.9,137576.0
2025-05-22 20:20:00+00:00,132.89,133.18,132.83,133.05,133434.0
2025-05-22 20:25:00+00:00,133.05,133.09,132.8705,132.8705,60351.0
2025-05-22 20:30:00+00:00,132.9,133.01,132.86,132.93,34743.0
2025-05-22 20:35:00+00:00,132.93,133.03,132.85,133.02,57668.0
2025-05-22 20:40:00+00:00,133.01,133.05,132.94,133.02,22803.0
2025-05-22 20:45:00+00:00,132.9625,133.0493,132.93,132.99,37863.0
2025-05-22 20:50:00+00:00,132.95,133.07,132.95,133.05,35685.0
2025-05-22 20:55:00+00:00,133.07,133.15,132.99,133.05,33013.0
2025-05-22 21:00:00+00:00,133.09,133.17,133.0619,133.16,32417.0
2025-05-22 21:05:00+00:00,133.16,133.2,133.13,133.1495,37619.0
2025-05-22 21:10:00+00:00,133.13,133.18,133.13,133.1307,28130.0
2025-05-22 21:15:00+00:00,133.12,133.1594,133.07,133.07,16566.0
2025-05-22 21:20:00+00:00,133.0698,133.1,133.0,133.0541,13536.0
2025-05-22 21:25:00+00:00,133.1,133.1,133.0,133.0399,18568.0
2025-05-22 21:30:00+00:00,133.01,133.04,132.9624,132.9901,34625.0
2025-05-22 21:35:00+00:00,133.0,133.0,132.89,132.9,36874.0
2025-05-22 21:40:00+00:00,132.9195,132.98,132.9195,132.97,18794.0
2025-05-22 21:45:00+00:00,132.98,133.0,132.95,132.9901,9903.0
2025-05-22 21:50:00+00:00,133.0,133.03,132.97,133.03,8327.0
2025-05-22 21:55:00+00:00,133.0293,133.1,133.01,133.09,28725.0
2025-05-22 22:00:00+00:00,133.1,133.1789,132.9536,133.02,28834.0
2025-05-22 22:05:00+00:00,133.0,133.04,132.9619,133.02,8801.0
2025-05-22 22:10:00+00:00,133.0,133.04,132.91,132.93,29993.0
2025-05-22 22:15:00+00:00,132.9309,133.02,132.93,132.9701,34430.0
2025-05-22 22:20:00+00:00,132.9708,133.04,132.9708,133.03,10715.0
2025-05-22 22:25:00+00:00,133.03,133.05,132.9898,133.02,17525.0
2025-05-22 22:30:00+00:00,133.02,133.02,132.96,132.97,11907.0
2025-05-22 22:35:00+00:00,132.96,133.01,132.96,132.99,10547.0
2025-05-22 22:40:00+00:00,132.98,133.0,132.95,132.95,15283.0
2025-05-22 22:45:00+00:00,132.97,132.98,132.94,132.95,20363.0
2025-05-22 22:50:00+00:00,132.95,132.96,132.7,132.74,60309.0
2025-05-22 22:55:00+00:00,132.73,132.83,132.72,132.8001,27168.0
2025-05-22 23:00:00+00:00,132.8,132.85,132.7397,132.75,35502.0
2025-05-22 23:05:00+00:00,132.76,132.78,132.72,132.75,24880.0
2025-05-22 23:10:00+00:00,132.76,132.88,132.75,132.88,23809.0
2025-05-22 23:15:00+00:00,132.87,132.9,132.85,132.89,12679.0
2025-05-22 23:20:00+00:00,132.89,132.9,132.85,132.8509,12040.0
2025-05-22 23:25:00+00:00,132.85,132.85,132.8,132.85,11405.0
2025-05-22 23:30:00+00:00,132.85,132.89,132.84,132.85,12164.0
2025-05-22 23:35:00+00:00,132.85,132.89,132.8,132.8,11534.0
2025-05-22 23:40:00+00:00,132.8,132.85,132.8,132.81,24080.0
2025-05-22 23:45:00+00:00,132.82,132.84,132.81,132.8397,22139.0
2025-05-22 23:50:00+00:00,132.84,132.95,132.83,132.9103,42803.0
2025-05-22 23:55:00+00:00,132.94,132.95,132.82,132.86,53932.0
2025-05-23 08:00:00+00:00,133.1,133.11,132.9,132.95,60806.0
2025-05-23 08:05:00+00:00,132.97,133.27,132.97,133.23,45983.0
2025-05-23 08:10:00+00:00,133.22,133.23,133.07,133.09,31024.0
2025-05-23 08:15:00+00:00,133.08,133.1,132.89,132.96,39313.0
2025-05-23 08:20:00+00:00,132.98,133.15,132.94,133.08,12752.0
2025-05-23 08:25:00+00:00,133.09,133.22,133.09,133.15,19077.0
2025-05-23 08:30:00+00:00,133.17,133.22,133.09,133.12,21147.0
2025-05-23 08:35:00+00:00,133.1,133.13,133.05,133.13,14407.0
2025-05-23 08:40:00+00:00,133.14,133.18,133.05,133.06,13153.0
2025-05-23 08:45:00+00:00,133.08,133.1,133.0,133.06,23492.0
2025-05-23 08:50:00+00:00,133.1,133.15,132.93,133.02,19588.0
2025-05-23 08:55:00+00:00,133.03,133.04,133.0,133.03,8287.0
2025-05-23 09:00:00+00:00,133.01,133.01,132.93,132.93,17801.0
2025-05-23 09:05:00+00:00,132.93,133.06,132.93,133.0,19547.0
2025-05-23 09:10:00+00:00,133.02,133.1,132.97,132.97,18828.0
2025-05-23 09:15:00+00:00,132.96,133.1,132.96,133.07,13798.0
2025-05-23 09:20:00+00:00,133.08,133.08,132.87,132.92,36285.0
2025-05-23 09:25:00+00:00,132.92,132.93,132.71,132.74,56017.0
2025-05-23 09:30:00+00:00,132.74,132.9,132.74,132.85,36306.0
2025-05-23 09:35:00+00:00,132.89,132.95,132.85,132.9,15480.0
2025-05-23 09:40:00+00:00,132.87,132.93,132.86,132.88,5987.0
2025-05-23 09:45:00+00:00,132.92,132.92,132.31,132.65,241686.0
2025-05-23 09:50:00+00:00,132.65,132.9,132.63,132.85,25104.0
2025-05-23 09:55:00+00:00,132.83,132.92,132.83,132.9,11157.0
2025-05-23 10:00:00+00:00,132.88,132.96,132.86,132.9,13385.0
2025-05-23 10:05:00+00:00,132.83,132.94,132.81,132.85,12643.0
2025-05-23 10:10:00+00:00,132.88,132.88,132.83,132.83,5898.0
2025-05-23 10:15:00+00:00,132.86,132.86,132.78,132.82,19254.0
2025-05-23 10:20:00+00:00,132.85,133.1,132.85,133.01,36603.0
2025-05-23 10:25:00+00:00,133.01,133.02,132.9,132.91,14362.0
2025-05-23 10:30:00+00:00,132.94,133.05,132.9,133.03,12091.0
2025-05-23 10:35:00+00:00,133.02,133.02,132.86,132.87,16324.0
2025-05-23 10:40:00+00:00,132.86,133.0,132.83,132.98,11962.0
2025-05-23 10:45:00+00:00,132.98,133.03,132.96,133.0,13027.0
2025-05-23 10:50:00+00:00,132.99,133.0,132.95,133.0,10633.0
2025-05-23 10:55:00+00:00,133.0,133.09,132.98,133.08,14505.0
2025-05-23 11:00:00+00:00,133.07,133.07,132.9,132.91,69666.0
2025-05-23 11:05:00+00:00,132.91,132.96,132.87,132.94,40292.0
2025-05-23 11:10:00+00:00,132.93,133.17,132.93,133.14,48463.0
2025-05-23 11:15:00+00:00,133.12,133.13,132.67,132.74,72401.0
2025-05-23 11:20:00+00:00,132.67,132.81,132.49,132.76,209773.0
2025-05-23 11:25:00+00:00,132.76,132.9,132.7,132.82,58981.0
2025-05-23 11:30:00+00:00,132.82,132.93,132.72,132.9,31288.0
2025-05-23 11:35:00+00:00,132.92,132.95,132.78,132.88,54273.0
2025-05-23 11:40:00+00:00,132.87,132.88,131.9,132.19,348814.0
2025-05-23 11:45:00+00:00,132.16,132.23,131.22,131.28,443810.0
2025-05-23 11:50:00+00:00,131.28,131.59,130.59,131.15,513943.0
2025-05-23 11:55:00+00:00,131.19,131.38,130.33,130.43,252821.0
2025-05-23 12:00:00+00:00,133.03,133.24,129.58,129.68,2279163.0
2025-05-23 12:05:00+00:00,129.7084,129.85,129.06,129.5,788694.0
2025-05-23 12:10:00+00:00,129.51,129.64,129.15,129.41,692711.0
2025-05-23 12:15:00+00:00,129.4,129.55,129.06,129.09,466137.0
2025-05-23 12:20:00+00:00,129.1,129.1319,127.8,128.1,1398598.0
2025-05-23 12:25:00+00:00,128.05,128.65,127.86,128.6483,879347.0
2025-05-23 12:30:00+00:00,128.6499,129.44,128.59,129.0,779787.0
2025-05-23 12:35:00+00:00,128.99,129.35,128.85,129.2899,426750.0
2025-05-23 12:40:00+00:00,129.28,129.3,128.99,129.26,288575.0
2025-05-23 12:45:00+00:00,129.282,129.32,128.92,129.25,394065.0
2025-05-23 12:50:00+00:00,129.24,129.46,129.13,129.26,373501.0
2025-05-23 12:55:00+00:00,129.29,129.3,129.0,129.22,279096.0
2025-05-23 13:00:00+00:00,129.24,129.39,128.9501,129.1305,375682.0
2025-05-23 13:05:00+00:00,129.1499,129.69,129.1,129.64,282720.0
2025-05-23 13:10:00+00:00,129.6399,129.65,129.02,129.11,443654.0
2025-05-23 13:15:00+00:00,129.13,129.3089,128.97,129.24,357511.0
2025-05-23 13:20:00+00:00,129.24,129.39,129.12,129.28,233718.0
2025-05-23 13:25:00+00:00,129.34,130.1,129.34,130.0,493534.0
2025-05-23 13:30:00+00:00,130.0,130.87,129.16,130.76,9657097.0
2025-05-23 13:35:00+00:00,130.76,130.99,130.37,130.49,4871438.0
2025-05-23 13:40:00+00:00,130.48,130.775,129.96,130.3335,3927935.0
2025-05-23 13:45:00+00:00,130.34,130.39,129.66,129.8301,3710559.0
2025-05-23 13:50:00+00:00,129.82,130.415,129.5,130.1534,4254742.0
2025-05-23 13:55:00+00:00,130.16,130.54,130.08,130.31,2336704.0
2025-05-23 14:00:00+00:00,130.32,130.93,130.28,130.865,3560625.0
2025-05-23 14:05:00+00:00,130.865,130.99,130.66,130.79,2916053.0
2025-05-23 14:10:00+00:00,130.795,131.195,130.57,130.99,3611184.0
2025-05-23 14:15:00+00:00,130.99,131.08,130.44,130.4593,2253791.0
2025-05-23 14:20:00+00:00,130.455,130.915,130.24,130.87,2648946.0
2025-05-23 14:25:00+00:00,130.89,131.04,130.36,130.53,2492429.0
2025-05-23 14:30:00+00:00,130.55,131.0799,130.43,131.07,2092418.0
2025-05-23 14:35:00+00:00,131.0799,131.35,130.91,130.965,2836191.0
2025-05-23 14:40:00+00:00,130.9699,131.175,130.8007,131.0,2026417.0
2025-05-23 14:45:00+00:00,131.0,131.38,130.91,131.19,2662435.0
2025-05-23 14:50:00+00:00,131.1999,131.3199,131.0,131.165,2016956.0
2025-05-23 14:55:00+00:00,131.16,131.36,131.11,131.2011,1837666.0
2025-05-23 15:00:00+00:00,131.21,131.48,131.12,131.19,2347198.0
2025-05-23 15:05:00+00:00,131.19,131.21,130.52,130.79,2826603.0
2025-05-23 15:10:00+00:00,130.785,130.97,130.49,130.66,2710057.0
2025-05-23 15:15:00+00:00,130.65,130.75,130.19,130.58,2332551.0
2025-05-23 15:20:00+00:00,130.59,131.03,130.57,131.0099,1781499.0
2025-05-23 15:25:00+00:00,131.0,131.02,130.82,130.98,1431556.0
2025-05-23 15:30:00+00:00,130.96,131.2,130.9216,131.19,1680424.0
2025-05-23 15:35:00+00:00,131.195,131.29,130.83,130.915,1858795.0
2025-05-23 15:40:00+00:00,130.92,131.09,130.84,131.015,1214585.0
2025-05-23 15:45:00+00:00,131.02,131.105,130.87,130.965,1150119.0
2025-05-23 15:50:00+00:00,130.965,131.01,130.73,130.89,1560001.0
2025-05-23 15:55:00+00:00,130.885,130.92,130.68,130.695,1197760.0
2025-05-23 16:00:00+00:00,130.695,131.1252,130.66,130.74,2386421.0
2025-05-23 16:05:00+00:00,130.73,131.22,130.63,131.091,2570568.0
2025-05-23 16:10:00+00:00,131.093157,131.19,130.9,131.0001,1026093.0
2025-05-23 16:15:00+00:00,131.0,131.09,130.8301,130.93,2611517.0
2025-05-23 16:20:00+00:00,130.94,131.17,130.915,130.9913,1231411.0
2025-05-23 16:25:00+00:00,130.995,131.19,130.96,131.01,1144946.0
2025-05-23 16:30:00+00:00,131.0111,131.0301,130.75,130.905,1317982.0
2025-05-23 16:35:00+00:00,130.91,131.12,130.9,131.06,1097647.0
2025-05-23 16:40:00+00:00,131.06,131.08,130.86,131.035,993398.0
2025-05-23 16:45:00+00:00,131.04,131.24,131.01,131.15,1322010.0
2025-05-23 16:50:00+00:00,131.145,131.29,131.0901,131.2646,1151774.0
2025-05-23 16:55:00+00:00,131.26,131.28,131.01,131.0518,1107557.0
2025-05-23 17:00:00+00:00,131.06,131.41,130.93,131.395,1490328.0
2025-05-23 17:05:00+00:00,131.395,131.74,131.3,131.72,2191056.0
2025-05-23 17:10:00+00:00,131.72,131.765,131.48,131.615,1778347.0
2025-05-23 17:15:00+00:00,131.61,131.86,131.51,131.795,1621583.0
2025-05-23 17:20:00+00:00,131.8,132.099,131.69,132.0224,2246253.0
2025-05-23 17:25:00+00:00,132.03,132.06,131.82,131.95,1234772.0
2025-05-23 17:30:00+00:00,131.9498,131.96,131.63,131.7011,1428340.0
2025-05-23 17:35:00+00:00,131.7036,131.91,131.635,131.81,1204687.0
2025-05-23 17:40:00+00:00,131.815,131.815,131.42,131.62,3198819.0
2025-05-23 17:45:00+00:00,131.63,131.7925,131.56,131.7395,1090051.0
2025-05-23 17:50:00+00:00,131.735,132.0,131.72,131.998,1454412.0
2025-05-23 17:55:00+00:00,131.99,132.03,131.7613,131.895,1090782.0
2025-05-23 18:00:00+00:00,131.891,132.68,131.82,132.14,3734365.0
2025-05-23 18:05:00+00:00,132.145,132.6099,132.09,132.54,2912105.0
2025-05-23 18:10:00+00:00,132.5415,132.55,132.25,132.4698,1779516.0
2025-05-23 18:15:00+00:00,132.465,132.66,132.26,132.29,1887835.0
2025-05-23 18:20:00+00:00,132.29,132.33,131.8,132.22,2272729.0
2025-05-23 18:25:00+00:00,132.2101,132.275,132.0,132.135,1345413.0
2025-05-23 18:30:00+00:00,132.13,132.325,132.1,132.2786,1122912.0
2025-05-23 18:35:00+00:00,132.28,132.39,131.97,132.0044,1219030.0
2025-05-23 18:40:00+00:00,132.005,132.12,131.88,131.9318,1079222.0
2025-05-23 18:45:00+00:00,131.935,131.97,131.585,131.835,2005603.0
2025-05-23 18:50:00+00:00,131.83,131.9299,131.745,131.885,1125356.0
2025-05-23 18:55:00+00:00,131.89,132.0,131.76,131.87,1225076.0
2025-05-23 19:00:00+00:00,131.86,131.9,131.545,131.625,1589168.0
2025-05-23 19:05:00+00:00,131.62,132.04,131.58,131.975,1391867.0
2025-05-23 19:10:00+00:00,131.975,132.14,131.94,132.015,1315654.0
2025-05-23 19:15:00+00:00,132.01,132.02,131.77,131.8148,1375929.0
2025-05-23 19:20:00+00:00,131.815,131.83,131.35,131.62,2084145.0
2025-05-23 19:25:00+00:00,131.6,131.645,131.3,131.6239,1631408.0
2025-05-23 19:30:00+00:00,131.625,131.85,131.525,131.835,1822977.0
2025-05-23 19:35:00+00:00,131.84,131.93,131.7,131.91,1585457.0
2025-05-23 19:40:00+00:00,131.905,131.95,131.73,131.925,1624456.0
2025-05-23 19:45:00+00:00,131.92,132.0,131.59,131.73,2080742.0
2025-05-23 19:50:00+00:00,131.73,131.79,131.25,131.37,3959245.0
2025-05-23 19:55:00+00:00,131.362,131.5,131.14,131.31,7223475.0
2025-05-23 20:00:00+00:00,131.29,131.4,131.15,131.21,1583861.0
2025-05-23 20:05:00+00:00,131.205,131.29,131.01,131.03,133390.0
2025-05-23 20:10:00+00:00,131.03,131.0999,130.97,131.09,120666.0
2025-05-23 20:15:00+00:00,131.1,131.2,131.0759,131.2,75900.0
2025-05-23 20:20:00+00:00,131.2,131.22,131.17,131.2099,64181.0
2025-05-23 20:25:00+00:00,131.2,131.329,131.2,131.3195,67475.0
2025-05-23 20:30:00+00:00,131.3195,131.32,131.16,131.2552,58989.0
2025-05-23 20:35:00+00:00,131.2,131.26,131.1,131.18,43257.0
2025-05-23 20:40:00+00:00,131.18,131.18,131.1,131.14,43966.0
2025-05-23 20:45:00+00:00,131.12,131.18,131.12,131.17,30930.0
2025-05-23 20:50:00+00:00,131.16,131.19,131.12,131.16,26862.0
2025-05-23 20:55:00+00:00,131.1401,131.26,131.13,131.26,34713.0
2025-05-23 21:00:00+00:00,131.27,131.29,131.25,131.29,61389.0
2025-05-23 21:05:00+00:00,131.28,131.29,131.23,131.24,19964.0
2025-05-23 21:10:00+00:00,131.24,131.26,131.24,131.25,19602.0
2025-05-23 21:15:00+00:00,131.2599,131.28,131.25,131.2501,15160.0
2025-05-23 21:20:00+00:00,131.25,131.26,131.24,131.25,17690.0
2025-05-23 21:25:00+00:00,131.25,131.28,131.24,131.24,17724.0
2025-05-23 21:30:00+00:00,131.26,131.2795,131.2401,131.2501,10319.0
2025-05-23 21:35:00+00:00,131.2501,131.28,131.25,131.2702,18506.0
2025-05-23 21:40:00+00:00,131.28,131.28,131.24,131.2505,19347.0
2025-05-23 21:45:00+00:00,131.25,131.27,131.24,131.24,9560.0
2025-05-23 21:50:00+00:00,131.24,131.2401,131.16,131.19,28052.0
2025-05-23 21:55:00+00:00,131.2453,131.25,131.16,131.2,13549.0
2025-05-23 22:00:00+00:00,131.2,131.2,131.15,131.15,14568.0
2025-05-23 22:05:00+00:00,131.18,131.18,131.15,131.18,9050.0
2025-05-23 22:10:00+00:00,131.1794,131.23,131.17,131.2,22159.0
2025-05-23 22:15:00+00:00,131.18,131.1993,131.16,131.17,13603.0
2025-05-23 22:20:00+00:00,131.17,131.19,131.16,131.18,8136.0
2025-05-23 22:25:00+00:00,131.19,131.2,131.17,131.18,24626.0
2025-05-23 22:30:00+00:00,131.17,131.18,131.16,131.1616,14362.0
2025-05-23 22:35:00+00:00,131.19,131.19,131.17,131.1799,5858.0
2025-05-23 22:40:00+00:00,131.1798,131.18,131.15,131.16,20795.0
2025-05-23 22:45:00+00:00,131.16,131.17,131.15,131.17,21688.0
2025-05-23 22:50:00+00:00,131.17,131.17,131.1503,131.17,20029.0
2025-05-23 22:55:00+00:00,131.1701,131.2,131.17,131.18,19224.0
2025-05-23 23:00:00+00:00,131.18,131.25,131.18,131.23,23146.0
2025-05-23 23:05:00+00:00,131.2202,131.23,131.22,131.22,8861.0
2025-05-23 23:10:00+00:00,131.23,131.23,131.18,131.1803,17554.0
2025-05-23 23:15:00+00:00,131.2,131.2,131.18,131.18,19735.0
2025-05-23 23:20:00+00:00,131.18,131.19,131.15,131.17,12281.0
2025-05-23 23:25:00+00:00,131.17,131.19,131.16,131.1701,16277.0
2025-05-23 23:30:00+00:00,131.17,131.19,131.16,131.16,15127.0
2025-05-23 23:35:00+00:00,131.16,131.17,131.15,131.1699,35294.0
2025-05-23 23:40:00+00:00,131.15,131.1694,131.15,131.1597,27118.0
2025-05-23 23:45:00+00:00,131.15,131.1793,131.15,131.17,21410.0
2025-05-23 23:50:00+00:00,131.17,131.18,131.16,131.17,20292.0
2025-05-23 23:55:00+00:00,131.17,131.2,131.15,131.17,78102.0
2025-05-27 08:00:00+00:00,135.0,135.03,134.5,134.8,271618.0
2025-05-27 08:05:00+00:00,134.81,135.0,134.77,134.98,112274.0
2025-05-27 08:10:00+00:00,134.98,135.05,134.84,134.84,85896.0
2025-05-27 08:15:00+00:00,134.85,134.96,134.85,134.93,39854.0
2025-05-27 08:20:00+00:00,134.91,134.96,134.82,134.93,39271.0
2025-05-27 08:25:00+00:00,134.94,134.99,134.89,134.92,41365.0
2025-05-27 08:30:00+00:00,134.92,134.97,134.85,134.86,29279.0
2025-05-27 08:35:00+00:00,134.89,134.89,134.72,134.78,48738.0
2025-05-27 08:40:00+00:00,134.8,134.91,134.78,134.89,32767.0
2025-05-27 08:45:00+00:00,134.9,134.9,134.66,134.66,47324.0
2025-05-27 08:50:00+00:00,134.65,134.69,134.52,134.66,53657.0
2025-05-27 08:55:00+00:00,134.67,134.77,134.5,134.59,68137.0
2025-05-27 09:00:00+00:00,134.6,134.94,134.54,134.89,59811.0
2025-05-27 09:05:00+00:00,134.9,134.92,134.82,134.89,22871.0
2025-05-27 09:10:00+00:00,134.91,134.92,134.8,134.84,21567.0
2025-05-27 09:15:00+00:00,134.86,134.87,134.64,134.66,59713.0
2025-05-27 09:20:00+00:00,134.66,134.7,134.57,134.69,40048.0
2025-05-27 09:25:00+00:00,134.69,134.75,134.56,134.57,42662.0
2025-05-27 09:30:00+00:00,134.61,135.16,134.53,135.02,206722.0
2025-05-27 09:35:00+00:00,135.02,135.05,134.91,134.93,55079.0
2025-05-27 09:40:00+00:00,134.94,134.95,134.85,134.94,51366.0
2025-05-27 09:45:00+00:00,134.95,134.96,134.8,134.81,30954.0
2025-05-27 09:50:00+00:00,134.81,134.9,134.78,134.78,22118.0
2025-05-27 09:55:00+00:00,134.77,134.84,134.72,134.83,27488.0
2025-05-27 10:00:00+00:00,134.83,134.88,134.79,134.86,22634.0
2025-05-27 10:05:00+00:00,134.85,134.93,134.8,134.86,20273.0
2025-05-27 10:10:00+00:00,134.87,134.87,134.76,134.76,20130.0
2025-05-27 10:15:00+00:00,134.8,134.94,134.8,134.85,20636.0
2025-05-27 10:20:00+00:00,134.85,134.91,134.85,134.88,11629.0
2025-05-27 10:25:00+00:00,134.88,134.92,134.88,134.9,26105.0
2025-05-27 10:30:00+00:00,134.93,135.0,134.76,134.86,59930.0
2025-05-27 10:35:00+00:00,134.87,134.87,134.76,134.81,28446.0
2025-05-27 10:40:00+00:00,134.79,134.92,134.73,134.9,44653.0
2025-05-27 10:45:00+00:00,134.89,134.91,134.8,134.8,17390.0
2025-05-27 10:50:00+00:00,134.79,134.87,134.76,134.82,20251.0
2025-05-27 10:55:00+00:00,134.82,134.82,134.74,134.76,40362.0
2025-05-27 11:00:00+00:00,134.75,134.76,134.3,134.48,198206.0
2025-05-27 11:05:00+00:00,134.45,134.61,134.43,134.6,79828.0
2025-05-27 11:10:00+00:00,134.58,134.66,134.55,134.61,63092.0
2025-05-27 11:15:00+00:00,134.64,134.68,134.53,134.58,52465.0
2025-05-27 11:20:00+00:00,134.58,134.58,134.48,134.55,119290.0
2025-05-27 11:25:00+00:00,134.55,134.57,134.51,134.53,35167.0
2025-05-27 11:30:00+00:00,134.52,134.6,134.5,134.6,93059.0
2025-05-27 11:35:00+00:00,134.58,134.7,134.57,134.631,62235.0
2025-05-27 11:40:00+00:00,134.63,134.67,134.62,134.64,29893.0
2025-05-27 11:45:00+00:00,134.65,134.65,134.57,134.57,37833.0
2025-05-27 11:50:00+00:00,134.58,134.62,134.55,134.57,31063.0
2025-05-27 11:55:00+00:00,134.58,134.61,134.54,134.55,28232.0
2025-05-27 12:00:00+00:00,134.56,135.1,133.71,134.64,1481614.0
2025-05-27 12:05:00+00:00,134.63,134.7,134.53,134.5499,135901.0
2025-05-27 12:10:00+00:00,134.54,134.6,134.5,134.56,81200.0
2025-05-27 12:15:00+00:00,134.5624,134.59,134.45,134.45,75682.0
2025-05-27 12:20:00+00:00,134.45,134.68,134.45,134.5498,109361.0
2025-05-27 12:25:00+00:00,134.55,134.58,134.516,134.53,54633.0
2025-05-27 12:30:00+00:00,134.54,134.65,134.53,134.64,94354.0
2025-05-27 12:35:00+00:00,134.65,134.67,134.53,134.56,72019.0
2025-05-27 12:40:00+00:00,134.56,134.56,134.36,134.4493,130096.0
2025-05-27 12:45:00+00:00,134.44,134.56,134.4,134.56,106288.0
2025-05-27 12:50:00+00:00,134.55,134.57,134.52,134.54,89271.0
2025-05-27 12:55:00+00:00,134.54,134.64,134.53,134.6201,102733.0
2025-05-27 13:00:00+00:00,134.6201,134.72,134.6,134.7193,113319.0
2025-05-27 13:05:00+00:00,134.72,134.7599,134.66,134.7599,123750.0
2025-05-27 13:10:00+00:00,134.75,134.8498,134.74,134.83,133836.0
2025-05-27 13:15:00+00:00,134.82,135.0,134.81,134.95,236744.0
2025-05-27 13:20:00+00:00,134.95,134.98,134.75,134.77,226764.0
2025-05-27 13:25:00+00:00,134.77,134.77,134.0,134.21,702354.0
2025-05-27 13:30:00+00:00,134.15,134.79,133.49,133.89,10166448.0
2025-05-27 13:35:00+00:00,133.89,134.06,133.31,133.83,5553639.0
2025-05-27 13:40:00+00:00,133.825,134.18,133.43,133.775,4690985.0
2025-05-27 13:45:00+00:00,133.78,134.23,133.6,133.975,4252647.0
2025-05-27 13:50:00+00:00,133.98,134.22,133.83,134.125,3487809.0
2025-05-27 13:55:00+00:00,134.125,134.48,134.09,134.46,3195774.0
2025-05-27 14:00:00+00:00,134.4581,134.92,134.4,134.74,4610503.0
2025-05-27 14:05:00+00:00,134.75,135.0,134.64,134.95,4131618.0
2025-05-27 14:10:00+00:00,134.96,134.99,134.79,134.82,2956545.0
2025-05-27 14:15:00+00:00,134.83,135.21,134.7,135.155,4902233.0
2025-05-27 14:20:00+00:00,135.1554,135.26,135.05,135.245,3176097.0
2025-05-27 14:25:00+00:00,135.245,135.4,135.03,135.2918,2827820.0
2025-05-27 14:30:00+00:00,135.295,135.4599,135.1501,135.3908,2450568.0
2025-05-27 14:35:00+00:00,135.38,135.385,134.95,135.16,2777694.0
2025-05-27 14:40:00+00:00,135.15,135.39,135.07,135.3418,2202482.0
2025-05-27 14:45:00+00:00,135.35,135.56,135.32,135.3999,2837528.0
2025-05-27 14:50:00+00:00,135.39,135.45,135.2,135.285,2000794.0
2025-05-27 14:55:00+00:00,135.28,135.32,135.06,135.225,2033147.0
2025-05-27 15:00:00+00:00,135.21,135.3999,135.14,135.205,1591105.0
