Datetime,Open,High,Low,Close,Volume
2026-01-13 17:40:00+00:00,186.1008,186.17,185.74,185.74,1281946.0
2026-01-13 17:45:00+00:00,185.74,185.95,185.6921,185.925,1155514.0
2026-01-13 17:50:00+00:00,185.915,185.945,185.08,185.2,1561553.0
2026-01-13 17:55:00+00:00,185.21,185.21,184.7128,184.92,1819359.0
2026-01-13 18:00:00+00:00,184.93,185.02,184.59,184.72,1644854.0
2026-01-13 18:05:00+00:00,184.73,185.07,184.66,185.01,1355100.0
2026-01-13 18:10:00+00:00,185.01,185.2999,184.95,185.275,1458935.0
2026-01-13 18:15:00+00:00,185.28,185.35,185.07,185.31,1041137.0
2026-01-13 18:20:00+00:00,185.3,185.31,184.87,185.01,988158.0
2026-01-13 18:25:00+00:00,185.01,185.26,184.96,185.07,822795.0
2026-01-13 18:30:00+00:00,185.07,185.17,184.965,185.1432,825492.0
2026-01-13 18:35:00+00:00,185.148,185.148,184.88,185.055,1063303.0
2026-01-13 18:40:00+00:00,185.055,185.07,184.635,184.745,1110706.0
2026-01-13 18:45:00+00:00,184.745,184.8968,184.65,184.69,814758.0
2026-01-13 18:50:00+00:00,184.6899,184.75,184.44,184.7099,1399784.0
2026-01-13 18:55:00+00:00,184.71,184.77,184.5301,184.615,844345.0
2026-01-13 19:00:00+00:00,184.62,184.84,184.51,184.605,986692.0
2026-01-13 19:05:00+00:00,184.605,184.7251,184.43,184.635,1010582.0
2026-01-13 19:10:00+00:00,184.63,184.74,184.51,184.54,945826.0
2026-01-13 19:15:00+00:00,184.545,184.87,184.535,184.81,1071482.0
2026-01-13 19:20:00+00:00,184.8,184.95,184.7,184.7899,984292.0
2026-01-13 19:25:00+00:00,184.782,184.9,184.66,184.78,766685.0
2026-01-13 19:30:00+00:00,184.77,184.77,184.3699,184.385,1060215.0
2026-01-13 19:35:00+00:00,184.395,184.4899,184.31,184.485,924316.0
2026-01-13 19:40:00+00:00,184.48,184.53,184.3,184.32,1114853.0
2026-01-13 19:45:00+00:00,184.32,184.395,184.215,184.33,1124641.0
2026-01-13 19:50:00+00:00,184.335,184.56,184.3201,184.3754,1084899.0
2026-01-13 19:55:00+00:00,184.3785,184.5,184.2401,184.43,1396683.0
2026-01-13 20:00:00+00:00,184.43,184.455,184.23,184.37,1081577.0
2026-01-13 20:05:00+00:00,184.3756,184.7292,184.35,184.6941,1409613.0
2026-01-13 20:10:00+00:00,184.695,184.695,184.535,184.5699,1063641.0
2026-01-13 20:15:00+00:00,184.57,184.81,184.5599,184.785,1098712.0
2026-01-13 20:20:00+00:00,184.77,184.88,184.7,184.76,1168478.0
2026-01-13 20:25:00+00:00,184.75,184.8,184.61,184.729,2051251.0
2026-01-13 20:30:00+00:00,184.7227,184.85,184.5001,184.62,1149645.0
2026-01-13 20:35:00+00:00,184.625,184.867,184.545,184.855,1333126.0
2026-01-13 20:40:00+00:00,184.86,184.975,184.8,184.875,1321476.0
2026-01-13 20:45:00+00:00,184.875,184.99,184.805,184.98,1410707.0
2026-01-13 20:50:00+00:00,184.98,185.35,184.66,185.2801,2119985.0
2026-01-13 20:55:00+00:00,185.29,185.85,185.27,185.81,4938864.0
2026-01-13 21:00:00+00:00,185.81,186.0,185.74,185.81,843688.0
2026-01-13 21:05:00+00:00,185.8,185.99,185.59,185.88,235090.0
2026-01-13 21:10:00+00:00,185.85,185.9,185.71,185.73,75860.0
2026-01-13 21:15:00+00:00,185.71,185.8,185.68,185.7,76196.0
2026-01-13 21:20:00+00:00,185.7,185.75,185.52,185.62,61026.0
2026-01-13 21:25:00+00:00,185.65,185.85,185.57,185.5703,62837.0
2026-01-13 21:30:00+00:00,185.61,185.65,185.48,185.48,33510.0
2026-01-13 21:35:00+00:00,185.49,185.59,185.4,185.59,37910.0
2026-01-13 21:40:00+00:00,185.5508,185.5901,185.5,185.52,25041.0
2026-01-13 21:45:00+00:00,185.55,185.65,185.54,185.55,29219.0
2026-01-13 21:50:00+00:00,185.53,185.58,185.53,185.58,20942.0
2026-01-13 21:55:00+00:00,185.57,185.81,185.49,185.52,24026.0
2026-01-13 22:00:00+00:00,185.5,185.66,185.48,185.53,17357.0
2026-01-13 22:05:00+00:00,185.5,185.5996,185.5,185.56,9774.0
2026-01-13 22:10:00+00:00,185.5984,185.5984,185.55,185.57,15029.0
2026-01-13 22:15:00+00:00,185.5699,185.6587,185.55,185.61,25885.0
2026-01-13 22:20:00+00:00,185.66,185.69,185.5501,185.69,29882.0
2026-01-13 22:25:00+00:00,185.661,185.77,185.65,185.77,46712.0
2026-01-13 22:30:00+00:00,185.77,185.85,185.75,185.8001,47631.0
2026-01-13 22:35:00+00:00,185.8,185.82,185.7307,185.7307,20097.0
2026-01-13 22:40:00+00:00,185.73,185.74,185.7,185.71,17989.0
2026-01-13 22:45:00+00:00,185.71,185.71,185.7,185.7,7394.0
2026-01-13 22:50:00+00:00,185.7,185.71,185.66,185.67,16507.0
2026-01-13 22:55:00+00:00,185.67,185.84,185.67,185.8364,40175.0
2026-01-13 23:00:00+00:00,185.85,185.9,185.82,185.83,37170.0
2026-01-13 23:05:00+00:00,185.85,185.85,185.81,185.8199,24971.0
2026-01-13 23:10:00+00:00,185.83,185.85,185.71,185.71,11788.0
2026-01-13 23:15:00+00:00,185.7562,185.79,185.71,185.71,23299.0
2026-01-13 23:20:00+00:00,185.7354,185.79,185.71,185.71,9141.0
2026-01-13 23:25:00+00:00,185.75,185.75,185.68,185.6899,14586.0
2026-01-13 23:30:00+00:00,185.663,185.7082,185.65,185.7001,20200.0
2026-01-13 23:35:00+00:00,185.74,185.76,185.71,185.74,5171.0
2026-01-13 23:40:00+00:00,185.76,185.76,185.7003,185.73,13656.0
2026-01-13 23:45:00+00:00,185.72,185.8,185.68,185.75,20322.0
2026-01-13 23:50:00+00:00,185.75,185.79,185.71,185.71,11052.0
2026-01-13 23:55:00+00:00,185.72,185.8,185.71,185.78,13811.0
2026-01-14 00:00:00+00:00,185.76,185.85,185.72,185.8,27079.0
2026-01-14 00:05:00+00:00,185.7806,185.83,185.7806,185.8,9943.0
2026-01-14 00:10:00+00:00,185.8085,185.88,185.8,185.87,24830.0
2026-01-14 00:15:00+00:00,185.86,185.879,185.84,185.87,5714.0
2026-01-14 00:20:00+00:00,185.8701,185.89,185.8685,185.8898,14947.0
2026-01-14 00:25:00+00:00,185.89,185.95,185.88,185.92,21726.0
2026-01-14 00:30:00+00:00,185.94,185.94,185.9,185.9269,19685.0
2026-01-14 00:35:00+00:00,185.88,185.9,185.88,185.9,10848.0
2026-01-14 00:40:00+00:00,185.8995,185.9,185.83,185.86,25110.0
2026-01-14 00:45:00+00:00,185.86,185.86,185.81,185.8315,22694.0
2026-01-14 00:50:00+00:00,185.8398,185.85,185.81,185.85,22123.0
2026-01-14 00:55:00+00:00,185.8305,185.87,185.8,185.8,39945.0
2026-01-14 09:00:00+00:00,185.5,185.59,185.21,185.21,20731.0
2026-01-14 09:05:00+00:00,185.18,185.24,185.17,185.24,6662.0
2026-01-14 09:10:00+00:00,185.26,185.36,185.2,185.36,13806.0
2026-01-14 09:15:00+00:00,185.31,185.31,185.18,185.2,5429.0
2026-01-14 09:20:00+00:00,185.18,185.19,185.08,185.14,14216.0
2026-01-14 09:25:00+00:00,185.12,185.14,185.0,185.03,22592.0
2026-01-14 09:30:00+00:00,185.03,185.03,184.92,184.95,11264.0
2026-01-14 09:35:00+00:00,184.98,184.99,184.9,184.94,14709.0
2026-01-14 09:40:00+00:00,184.96,184.96,184.81,184.86,8779.0
2026-01-14 09:45:00+00:00,184.88,184.95,184.86,184.93,7834.0
2026-01-14 09:50:00+00:00,184.92,185.02,184.88,185.02,14382.0
2026-01-14 09:55:00+00:00,185.06,185.12,184.99,184.99,6149.0
2026-01-14 10:00:00+00:00,185.01,185.01,184.9,184.9,3624.0
2026-01-14 10:05:00+00:00,184.94,185.0,184.94,184.95,3493.0
2026-01-14 10:10:00+00:00,184.96,185.02,184.84,184.94,14872.0
2026-01-14 10:15:00+00:00,184.93,184.93,184.78,184.78,9992.0
2026-01-14 10:20:00+00:00,184.76,184.81,184.48,184.55,52947.0
2026-01-14 10:25:00+00:00,184.51,184.59,184.39,184.51,20318.0
2026-01-14 10:30:00+00:00,184.51,184.51,184.26,184.26,26784.0
2026-01-14 10:35:00+00:00,184.26,184.48,184.23,184.48,13834.0
2026-01-14 10:40:00+00:00,184.46,184.49,184.32,184.33,8204.0
2026-01-14 10:45:00+00:00,184.36,184.36,184.09,184.12,30443.0
2026-01-14 10:50:00+00:00,184.09,184.19,184.03,184.11,21184.0
2026-01-14 10:55:00+00:00,184.11,184.32,184.11,184.23,18335.0
2026-01-14 11:00:00+00:00,184.26,184.3,184.16,184.22,13537.0
2026-01-14 11:05:00+00:00,184.19,184.33,184.15,184.33,16801.0
2026-01-14 11:10:00+00:00,184.26,184.4,184.2,184.27,21142.0
2026-01-14 11:15:00+00:00,184.28,184.37,184.27,184.36,7706.0
2026-01-14 11:20:00+00:00,184.37,184.57,184.37,184.55,14382.0
2026-01-14 11:25:00+00:00,184.55,184.56,184.44,184.44,8124.0
2026-01-14 11:30:00+00:00,184.48,184.5,184.39,184.48,11050.0
2026-01-14 11:35:00+00:00,184.45,184.48,184.39,184.45,8309.0
2026-01-14 11:40:00+00:00,184.43,184.46,184.38,184.44,11866.0
2026-01-14 11:45:00+00:00,184.45,184.58,184.39,184.57,15872.0
2026-01-14 11:50:00+00:00,184.57,184.57,184.47,184.52,7014.0
2026-01-14 11:55:00+00:00,184.5,184.54,184.45,184.46,21860.0
2026-01-14 12:00:00+00:00,184.47,184.58,184.01,184.25,116705.0
2026-01-14 12:05:00+00:00,184.3,184.42,184.29,184.34,12738.0
2026-01-14 12:10:00+00:00,184.33,184.49,184.3,184.49,18233.0
2026-01-14 12:15:00+00:00,184.48,184.48,184.35,184.38,13122.0
2026-01-14 12:20:00+00:00,184.39,184.55,184.39,184.51,22892.0
2026-01-14 12:25:00+00:00,184.5,184.56,184.5,184.55,15711.0
2026-01-14 12:30:00+00:00,184.54,184.57,184.49,184.51,21920.0
2026-01-14 12:35:00+00:00,184.51,184.58,184.51,184.56,11503.0
2026-01-14 12:40:00+00:00,184.57,184.65,184.54,184.58,20551.0
2026-01-14 12:45:00+00:00,184.6,184.61,184.55,184.57,13869.0
2026-01-14 12:50:00+00:00,184.57,184.62,184.54,184.6,11454.0
2026-01-14 12:55:00+00:00,184.64,184.7,184.63,184.68,12624.0
2026-01-14 13:00:00+00:00,185.21,185.6,184.01,184.65,741491.0
2026-01-14 13:05:00+00:00,184.63,184.74,184.57,184.73,32497.0
2026-01-14 13:10:00+00:00,184.74,184.772,184.65,184.67,25677.0
2026-01-14 13:15:00+00:00,184.64,184.73,184.61,184.68,30150.0
2026-01-14 13:20:00+00:00,184.71,184.7999,184.5,184.79,72198.0
2026-01-14 13:25:00+00:00,184.7999,184.92,184.71,184.91,30971.0
2026-01-14 13:30:00+00:00,184.91,184.95,184.65,184.7884,120294.0
2026-01-14 13:35:00+00:00,184.75,184.86,184.69,184.82,32041.0
2026-01-14 13:40:00+00:00,184.81,184.84,184.51,184.5347,78152.0
2026-01-14 13:45:00+00:00,184.5346,184.59,184.4,184.5,111035.0
2026-01-14 13:50:00+00:00,184.4862,184.74,184.4862,184.66,50629.0
2026-01-14 13:55:00+00:00,184.65,184.68,184.5077,184.5502,41051.0
2026-01-14 14:00:00+00:00,184.5571,184.65,184.55,184.56,37734.0
2026-01-14 14:05:00+00:00,184.5699,184.61,184.36,184.4,84155.0
2026-01-14 14:10:00+00:00,184.4,184.5,184.3,184.4482,80226.0
2026-01-14 14:15:00+00:00,184.43,184.75,184.42,184.588,88208.0
2026-01-14 14:20:00+00:00,184.5797,184.75,184.5,184.6,47202.0
2026-01-14 14:25:00+00:00,184.59,184.7612,183.95,184.33,262618.0
2026-01-14 14:30:00+00:00,184.32,184.46,182.21,183.43,8030856.0
2026-01-14 14:35:00+00:00,183.425,183.6754,182.29,182.4258,4395672.0
2026-01-14 14:40:00+00:00,182.4206,182.7,181.79,182.3,4232788.0
2026-01-14 14:45:00+00:00,182.3,182.83,182.145,182.76,3053903.0
2026-01-14 14:50:00+00:00,182.73,182.77,181.94,181.995,2793670.0
2026-01-14 14:55:00+00:00,181.99,182.14,181.45,181.685,3751386.0
2026-01-14 15:00:00+00:00,181.69,181.79,180.91,180.9746,4251599.0
2026-01-14 15:05:00+00:00,180.99,181.37,180.92,181.2501,2508826.0
2026-01-14 15:10:00+00:00,181.25,182.24,181.11,182.235,3644563.0
2026-01-14 15:15:00+00:00,182.235,182.35,181.79,182.055,2482268.0
2026-01-14 15:20:00+00:00,182.06,182.41,181.9,182.23,2091021.0
2026-01-14 15:25:00+00:00,182.24,182.275,181.63,181.675,1985197.0
2026-01-14 15:30:00+00:00,181.675,181.98,181.51,181.88,1918020.0
2026-01-14 15:35:00+00:00,181.885,182.48,181.82,182.35,1837406.0
2026-01-14 15:40:00+00:00,182.35,182.63,181.9701,182.035,1801194.0
2026-01-14 15:45:00+00:00,182.035,182.16,181.28,181.3399,2150498.0
2026-01-14 15:50:00+00:00,181.34,181.59,181.23,181.44,1605806.0
2026-01-14 15:55:00+00:00,181.45,181.61,181.3,181.53,1521974.0
2026-01-14 16:00:00+00:00,181.53,181.81,181.4,181.725,1273201.0
2026-01-14 16:05:00+00:00,181.73,181.83,181.36,181.47,1310610.0
2026-01-14 16:10:00+00:00,181.47,181.51,181.235,181.3,1336409.0
2026-01-14 16:15:00+00:00,181.31,181.565,181.26,181.41,1269735.0
2026-01-14 16:20:00+00:00,181.4,181.77,181.3855,181.7401,1375174.0
2026-01-14 16:25:00+00:00,181.74,182.15,181.36,181.985,2108725.0
2026-01-14 16:30:00+00:00,181.9917,182.105,181.81,182.0835,1279648.0
2026-01-14 16:35:00+00:00,182.09,182.1,181.585,182.0,1280259.0
2026-01-14 16:40:00+00:00,182.005,182.105,181.7,181.925,3167256.0
2026-01-14 16:45:00+00:00,181.93,181.945,181.575,181.69,1148751.0
2026-01-14 16:50:00+00:00,181.69,181.69,181.3625,181.59,1214283.0
2026-01-14 16:55:00+00:00,181.59,181.9,181.54,181.735,1298799.0
2026-01-14 17:00:00+00:00,181.73,181.7999,181.38,181.42,1174909.0
2026-01-14 17:05:00+00:00,181.42,182.12,181.38,182.075,1267489.0
2026-01-14 17:10:00+00:00,182.08,182.08,181.87,181.93,1096690.0
2026-01-14 17:15:00+00:00,181.925,181.94,181.43,181.5975,1130394.0
2026-01-14 17:20:00+00:00,181.6,181.975,181.47,181.95,1338148.0
2026-01-14 17:25:00+00:00,181.95,182.13,181.93,182.1,1315100.0
2026-01-14 17:30:00+00:00,182.09,182.09,181.83,181.87,975430.0
2026-01-14 17:35:00+00:00,181.88,182.02,181.78,181.904,1010038.0
2026-01-14 17:40:00+00:00,181.9199,181.96,181.79,181.93,734811.0
2026-01-14 17:45:00+00:00,181.9399,182.18,181.9175,182.12,1176077.0
2026-01-14 17:50:00+00:00,182.1103,182.12,181.545,181.5958,1241690.0
2026-01-14 17:55:00+00:00,181.59,182.12,181.5601,182.0801,1238261.0
2026-01-14 18:00:00+00:00,182.08,182.19,181.835,181.875,1247094.0
2026-01-14 18:05:00+00:00,181.875,182.06,181.77,182.015,878193.0
2026-01-14 18:10:00+00:00,182.01,182.32,181.9403,182.27,1043631.0
2026-01-14 18:15:00+00:00,182.27,182.32,182.03,182.06,1099047.0
2026-01-14 18:20:00+00:00,182.05,182.2299,181.83,181.91,2284161.0
2026-01-14 18:25:00+00:00,181.92,182.235,181.7232,182.22,1145901.0
2026-01-14 18:30:00+00:00,182.22,182.25,181.71,181.79,1029193.0
2026-01-14 18:35:00+00:00,181.795,181.85,181.5501,181.78,1083913.0
2026-01-14 18:40:00+00:00,181.77,181.9,181.68,181.82,809687.0
2026-01-14 18:45:00+00:00,181.81,181.965,181.675,181.815,830579.0
2026-01-14 18:50:00+00:00,181.82,182.1,181.815,181.9851,865810.0
2026-01-14 18:55:00+00:00,181.98,182.12,181.83,182.025,871481.0
2026-01-14 19:00:00+00:00,182.02,182.02,181.79,181.88,1025718.0
2026-01-14 19:05:00+00:00,181.88,181.96,181.705,181.8301,1042736.0
2026-01-14 19:10:00+00:00,181.825,181.935,181.69,181.845,1028150.0
2026-01-14 19:15:00+00:00,181.85,181.99,181.75,181.955,929218.0
2026-01-14 19:20:00+00:00,181.97,182.0585,181.87,181.95,915327.0
2026-01-14 19:25:00+00:00,181.945,181.975,181.78,181.82,910948.0
2026-01-14 19:30:00+00:00,181.84,182.015,181.67,181.765,1131513.0
2026-01-14 19:35:00+00:00,181.765,181.965,181.745,181.9499,816146.0
2026-01-14 19:40:00+00:00,181.9401,182.0,181.75,181.81,921377.0
2026-01-14 19:45:00+00:00,181.8,181.85,181.67,181.81,878485.0
2026-01-14 19:50:00+00:00,181.81,182.04,181.79,181.905,1025424.0
2026-01-14 19:55:00+00:00,181.905,181.92,181.08,181.3501,2386131.0
2026-01-14 20:00:00+00:00,181.36,182.1,180.8,181.86,3863704.0
2026-01-14 20:05:00+00:00,181.86,182.61,181.7832,182.3256,2228079.0
2026-01-14 20:10:00+00:00,182.3201,182.485,182.08,182.1901,1607473.0
2026-01-14 20:15:00+00:00,182.195,182.2717,181.7701,181.89,1321247.0
2026-01-14 20:20:00+00:00,181.89,182.16,181.64,182.055,1279468.0
2026-01-14 20:25:00+00:00,182.045,182.195,181.91,182.15,1050590.0
2026-01-14 20:30:00+00:00,182.15,182.67,182.145,182.56,1730991.0
2026-01-14 20:35:00+00:00,182.55,182.77,182.5019,182.665,1717458.0
2026-01-14 20:40:00+00:00,182.665,182.74,182.22,182.23,1692270.0
2026-01-14 20:45:00+00:00,182.245,182.38,182.06,182.14,1566511.0
2026-01-14 20:50:00+00:00,182.17,182.53,182.14,182.45,2589889.0
2026-01-14 20:55:00+00:00,182.45,183.33,182.43,183.21,5840235.0
2026-01-14 21:00:00+00:00,183.16,183.39,183.05,183.23,970712.0
2026-01-14 21:05:00+00:00,183.26,183.45,183.14,183.2204,366588.0
2026-01-14 21:10:00+00:00,183.23,183.33,183.21,183.28,85641.0
2026-01-14 21:15:00+00:00,183.279,183.3,183.19,183.24,43160.0
2026-01-14 21:20:00+00:00,183.24,183.27,183.14,183.18,59169.0
2026-01-14 21:25:00+00:00,183.18,183.25,183.09,183.11,66040.0
2026-01-14 21:30:00+00:00,183.1099,183.12,183.05,183.12,27309.0
2026-01-14 21:35:00+00:00,183.12,183.12,183.0,183.03,48599.0
2026-01-14 21:40:00+00:00,183.04,183.0897,183.01,183.05,26607.0
2026-01-14 21:45:00+00:00,183.08,183.14,183.02,183.12,22194.0
2026-01-14 21:50:00+00:00,183.12,183.12,182.7,182.7,66036.0
2026-01-14 21:55:00+00:00,183.0,183.0,182.62,182.86,28654.0
2026-01-14 22:00:00+00:00,182.9361,182.94,182.8,182.86,39579.0
2026-01-14 22:05:00+00:00,182.86,182.95,182.86,182.9499,13357.0
2026-01-14 22:10:00+00:00,182.9,182.93,182.85,182.85,15949.0
2026-01-14 22:15:00+00:00,182.81,182.91,182.81,182.86,18029.0
2026-01-14 22:20:00+00:00,182.86,182.88,182.8,182.8,24067.0
2026-01-14 22:25:00+00:00,182.8,182.85,182.7688,182.7999,18347.0
2026-01-14 22:30:00+00:00,182.76,182.88,182.76,182.88,18154.0
2026-01-14 22:35:00+00:00,182.9,182.9,182.76,182.8,19517.0
2026-01-14 22:40:00+00:00,182.8062,182.84,182.74,182.79,7055.0
2026-01-14 22:45:00+00:00,182.8,182.84,182.7309,182.81,9911.0
2026-01-14 22:50:00+00:00,182.81,182.81,182.7202,182.7306,13300.0
2026-01-14 22:55:00+00:00,182.75,182.83,182.7343,182.79,8981.0
2026-01-14 23:00:00+00:00,182.81,182.85,182.8,182.8399,11403.0
2026-01-14 23:05:00+00:00,182.8008,182.82,182.77,182.8,23657.0
2026-01-14 23:10:00+00:00,182.8,182.8,182.75,182.7792,13156.0
2026-01-14 23:15:00+00:00,182.76,182.77,182.72,182.73,28043.0
2026-01-14 23:20:00+00:00,182.7207,182.8,182.68,182.6804,22099.0
2026-01-14 23:25:00+00:00,182.68,182.8,182.68,182.75,20328.0
2026-01-14 23:30:00+00:00,182.77,182.84,182.73,182.74,14941.0
2026-01-14 23:35:00+00:00,182.74,182.8,182.73,182.76,7364.0
2026-01-14 23:40:00+00:00,182.7499,182.77,182.73,182.76,8430.0
2026-01-14 23:45:00+00:00,182.7401,182.75,182.74,182.75,7136.0
2026-01-14 23:50:00+00:00,182.779,182.8,182.7546,182.76,7457.0
2026-01-14 23:55:00+00:00,182.8,182.8754,182.8,182.85,20592.0
2026-01-15 00:00:00+00:00,182.85,182.8738,182.8,182.84,18512.0
2026-01-15 00:05:00+00:00,182.85,182.85,182.7662,182.77,14883.0
2026-01-15 00:10:00+00:00,182.77,182.83,182.76,182.79,6979.0
2026-01-15 00:15:00+00:00,182.7885,182.79,182.76,182.76,8600.0
2026-01-15 00:20:00+00:00,182.77,182.78,182.76,182.76,8772.0
2026-01-15 00:25:00+00:00,182.7895,182.79,182.76,182.79,9501.0
2026-01-15 00:30:00+00:00,182.8,182.8199,182.78,182.7868,16757.0
2026-01-15 00:35:00+00:00,182.81,182.82,182.78,182.8,20939.0
2026-01-15 00:40:00+00:00,182.82,182.8554,182.81,182.8401,8025.0
2026-01-15 00:45:00+00:00,182.85,182.86,182.82,182.82,10285.0
2026-01-15 00:50:00+00:00,182.8115,182.8338,182.77,182.77,25586.0
2026-01-15 00:55:00+00:00,182.77,182.77,182.6109,182.75,37274.0
2026-01-15 09:00:00+00:00,184.39,186.5,183.79,184.84,192156.0
2026-01-15 09:05:00+00:00,184.81,185.0,183.5,184.88,62578.0
2026-01-15 09:10:00+00:00,184.88,184.99,184.78,184.88,42533.0
2026-01-15 09:15:00+00:00,184.87,184.87,184.62,184.64,23186.0
2026-01-15 09:20:00+00:00,184.7,185.25,184.69,185.15,68485.0
2026-01-15 09:25:00+00:00,185.17,185.4,185.16,185.36,45235.0
2026-01-15 09:30:00+00:00,185.35,185.44,185.3,185.4,48112.0
2026-01-15 09:35:00+00:00,185.38,185.49,185.29,185.41,44594.0
2026-01-15 09:40:00+00:00,185.38,185.38,185.24,185.36,23953.0
2026-01-15 09:45:00+00:00,185.38,185.38,185.3,185.33,16809.0
2026-01-15 09:50:00+00:00,185.32,185.32,185.19,185.29,31126.0
2026-01-15 09:55:00+00:00,185.26,185.35,185.2,185.32,53179.0
2026-01-15 10:00:00+00:00,185.39,185.75,185.39,185.73,105930.0
2026-01-15 10:05:00+00:00,185.73,185.95,185.73,185.8,55610.0
2026-01-15 10:10:00+00:00,185.8,186.0,185.77,185.99,57462.0
2026-01-15 10:15:00+00:00,185.99,185.99,185.8,185.83,25052.0
2026-01-15 10:20:00+00:00,185.82,185.93,185.7,185.72,37009.0
2026-01-15 10:25:00+00:00,185.69,185.71,185.55,185.7,33150.0
2026-01-15 10:30:00+00:00,185.7,185.77,185.67,185.76,13848.0
2026-01-15 10:35:00+00:00,185.75,185.89,185.75,185.81,19802.0
2026-01-15 10:40:00+00:00,185.81,185.83,185.57,185.69,26496.0
2026-01-15 10:45:00+00:00,185.72,185.77,185.6,185.73,23713.0
2026-01-15 10:50:00+00:00,185.72,185.83,185.72,185.82,25686.0
2026-01-15 10:55:00+00:00,185.82,185.88,185.74,185.84,28256.0
2026-01-15 11:00:00+00:00,185.79,186.3,185.79,186.14,102666.0
2026-01-15 11:05:00+00:00,186.1,186.3,186.07,186.26,40973.0
2026-01-15 11:10:00+00:00,186.28,186.59,186.25,186.55,95318.0
2026-01-15 11:15:00+00:00,186.57,186.6,186.45,186.47,33290.0
2026-01-15 11:20:00+00:00,186.46,186.47,186.26,186.38,36636.0
2026-01-15 11:25:00+00:00,186.38,186.51,186.37,186.4,47739.0
2026-01-15 11:30:00+00:00,186.4,186.6,186.28,186.55,76017.0
2026-01-15 11:35:00+00:00,186.55,186.61,186.49,186.49,58139.0
2026-01-15 11:40:00+00:00,186.46,186.64,186.38,186.41,49816.0
2026-01-15 11:45:00+00:00,186.38,186.5,186.36,186.43,36013.0
2026-01-15 11:50:00+00:00,186.45,186.56,186.4,186.42,53473.0
2026-01-15 11:55:00+00:00,186.41,186.44,186.17,186.25,69669.0
2026-01-15 12:00:00+00:00,186.25,186.26,185.77,185.94,229185.0
2026-01-15 12:05:00+00:00,185.94,186.1,185.84,185.85,112643.0
2026-01-15 12:10:00+00:00,185.82,185.83,185.33,185.36,140641.0
2026-01-15 12:15:00+00:00,185.38,185.43,185.08,185.2,127089.0
2026-01-15 12:20:00+00:00,185.2,185.31,185.12,185.14,84207.0
2026-01-15 12:25:00+00:00,185.16,185.19,184.67,184.92,133671.0
2026-01-15 12:30:00+00:00,184.92,185.2,184.75,185.04,69014.0
2026-01-15 12:35:00+00:00,185.061,185.1,184.9,185.02,27859.0
2026-01-15 12:40:00+00:00,185.06,185.3,185.06,185.2,49240.0
2026-01-15 12:45:00+00:00,185.22,185.41,185.21,185.39,48833.0
2026-01-15 12:50:00+00:00,185.35,185.49,185.33,185.43,43533.0
2026-01-15 12:55:00+00:00,185.44,185.52,185.35,185.47,47330.0
2026-01-15 13:00:00+00:00,184.77,186.6,182.16,185.31,1703506.0
2026-01-15 13:05:00+00:00,185.35,185.4622,182.27,185.24,158048.0
2026-01-15 13:10:00+00:00,185.26,185.45,185.17,185.28,72286.0
2026-01-15 13:15:00+00:00,185.3292,185.38,185.18,185.25,48942.0
2026-01-15 13:20:00+00:00,185.23,185.4,185.18,185.3105,59598.0
2026-01-15 13:25:00+00:00,185.33,185.36,185.29,185.29,69317.0
2026-01-15 13:30:00+00:00,185.3176,185.73,185.16,185.66,135545.0
2026-01-15 13:35:00+00:00,185.65,185.95,185.63,185.7338,143973.0
2026-01-15 13:40:00+00:00,185.7062,185.87,185.6704,185.87,107201.0
2026-01-15 13:45:00+00:00,185.8504,186.49,185.8504,186.33,394298.0
2026-01-15 13:50:00+00:00,186.31,186.49,185.973,185.98,203796.0
2026-01-15 13:55:00+00:00,186.0,186.149,185.79,185.9921,183186.0
2026-01-15 14:00:00+00:00,186.02,186.1,185.8216,186.1,112730.0
2026-01-15 14:05:00+00:00,186.09,186.18,185.9646,186.01,149861.0
2026-01-15 14:10:00+00:00,186.0,186.1499,185.85,185.85,149292.0
2026-01-15 14:15:00+00:00,185.86,185.94,185.65,185.91,138207.0
2026-01-15 14:20:00+00:00,185.95,186.29,185.86,186.16,244925.0
2026-01-15 14:25:00+00:00,186.14,186.82,185.52,186.5,455984.0
2026-01-15 14:30:00+00:00,186.5,187.48,186.36,187.12,10769870.0
2026-01-15 14:35:00+00:00,187.12,187.36,186.6,187.35,5016821.0
2026-01-15 14:40:00+00:00,187.34,188.8101,187.14,188.79,8043994.0
2026-01-15 14:45:00+00:00,188.79,189.18,188.3001,188.5499,6020991.0
2026-01-15 14:50:00+00:00,188.55,188.59,187.62,188.385,4407466.0
2026-01-15 14:55:00+00:00,188.38,188.52,187.89,188.33,3591352.0
2026-01-15 15:00:00+00:00,188.3,188.5,187.92,188.2399,3296595.0
2026-01-15 15:05:00+00:00,188.24,188.53,187.87,188.38,3508490.0
2026-01-15 15:10:00+00:00,188.3864,188.87,188.06,188.665,3195978.0
2026-01-15 15:15:00+00:00,188.67,188.67,187.93,187.95,2162347.0
2026-01-15 15:20:00+00:00,187.9503,188.19,187.7,188.05,2517899.0
2026-01-15 15:25:00+00:00,188.05,188.05,187.28,187.6,2629904.0
2026-01-15 15:30:00+00:00,187.6,188.28,187.445,188.2102,2438788.0
2026-01-15 15:35:00+00:00,188.21,188.57,187.66,187.9599,2610304.0
