Datetime,Open,High,Low,Close,Volume
2025-01-17 15:05:00+00:00,137.1887,137.6291,137.0601,137.1252,3877045.0
2025-01-17 15:10:00+00:00,137.1296,137.5856,136.66,137.46,3225790.0
2025-01-17 15:15:00+00:00,137.45,137.51,137.15,137.3686,2006506.0
2025-01-17 15:20:00+00:00,137.38,137.41,136.55,137.0,2782081.0
2025-01-17 15:25:00+00:00,136.995,137.06,136.23,136.75,3411054.0
2025-01-17 15:30:00+00:00,136.75,137.33,136.7201,137.2336,2441897.0
2025-01-17 15:35:00+00:00,137.2336,137.7,137.12,137.6913,3071557.0
2025-01-17 15:40:00+00:00,137.6916,137.93,137.56,137.7,4595094.0
2025-01-17 15:45:00+00:00,137.6996,137.97,137.57,137.935,2447267.0
2025-01-17 15:50:00+00:00,137.935,138.05,137.7337,138.04,3054081.0
2025-01-17 15:55:00+00:00,138.035,138.09,137.76,138.075,1752158.0
2025-01-17 16:00:00+00:00,138.07,138.075,137.54,137.7589,1842303.0
2025-01-17 16:05:00+00:00,137.7496,137.82,137.46,137.585,1405408.0
2025-01-17 16:10:00+00:00,137.5897,137.75,137.52,137.74,1669247.0
2025-01-17 16:15:00+00:00,137.73,137.7374,137.36,137.53,1241430.0
2025-01-17 16:20:00+00:00,137.54,137.96,137.53,137.93,1490567.0
2025-01-17 16:25:00+00:00,137.9248,138.24,137.91,138.1292,2144000.0
2025-01-17 16:30:00+00:00,138.135,138.2083,137.86,137.97,1811697.0
2025-01-17 16:35:00+00:00,137.9782,138.22,137.9627,138.11,1163379.0
2025-01-17 16:40:00+00:00,138.115,138.14,137.97,138.14,1262506.0
2025-01-17 16:45:00+00:00,138.1475,138.21,138.04,138.17,1613869.0
2025-01-17 16:50:00+00:00,138.18,138.2201,137.99,138.01,3553668.0
2025-01-17 16:55:00+00:00,138.0024,138.18,137.906,137.99,1214436.0
2025-01-17 17:00:00+00:00,137.98,138.0199,137.7,137.745,1857408.0
2025-01-17 17:05:00+00:00,137.75,137.94,137.6538,137.8319,1298193.0
2025-01-17 17:10:00+00:00,137.835,138.09,137.77,138.0601,1004069.0
2025-01-17 17:15:00+00:00,138.0559,138.08,137.84,137.8405,751981.0
2025-01-17 17:20:00+00:00,137.8498,138.0686,137.7613,137.88,1012494.0
2025-01-17 17:25:00+00:00,137.8881,138.01,137.875,137.9685,2800961.0
2025-01-17 17:30:00+00:00,137.965,138.07,137.82,137.8228,817390.0
2025-01-17 17:35:00+00:00,137.8201,137.93,137.71,137.88,947902.0
2025-01-17 17:40:00+00:00,137.88,138.0599,137.795,138.0,978352.0
2025-01-17 17:45:00+00:00,138.005,138.06,137.9,137.95,698280.0
2025-01-17 17:50:00+00:00,137.96,137.96,137.71,137.7747,898518.0
2025-01-17 17:55:00+00:00,137.77,137.7826,137.63,137.76,884205.0
2025-01-17 18:00:00+00:00,137.755,137.76,137.58,137.73,1357457.0
2025-01-17 18:05:00+00:00,137.725,137.96,137.6901,137.8399,1401530.0
2025-01-17 18:10:00+00:00,137.8352,138.08,137.78,138.07,1124764.0
2025-01-17 18:15:00+00:00,138.08,138.3,138.0601,138.2054,1728097.0
2025-01-17 18:20:00+00:00,138.205,138.5,138.1918,138.425,1967404.0
2025-01-17 18:25:00+00:00,138.425,138.47,138.21,138.26,1053699.0
2025-01-17 18:30:00+00:00,138.26,138.31,138.12,138.15,1408273.0
2025-01-17 18:35:00+00:00,138.155,138.2,138.07,138.155,1611498.0
2025-01-17 18:40:00+00:00,138.1501,138.1501,137.83,137.89,2222222.0
2025-01-17 18:45:00+00:00,137.89,138.06,137.84,137.875,734999.0
2025-01-17 18:50:00+00:00,137.88,137.9252,137.6301,137.76,966334.0
2025-01-17 18:55:00+00:00,137.75,137.8463,137.61,137.805,1241352.0
2025-01-17 19:00:00+00:00,137.8057,137.89,137.65,137.68,934146.0
2025-01-17 19:05:00+00:00,137.6882,137.7555,137.51,137.5677,1058882.0
2025-01-17 19:10:00+00:00,137.565,137.91,137.47,137.8698,2083256.0
2025-01-17 19:15:00+00:00,137.865,137.8934,137.72,137.775,722240.0
2025-01-17 19:20:00+00:00,137.7629,138.09,137.76,138.08,1324312.0
2025-01-17 19:25:00+00:00,138.07,138.1,137.96,138.09,843963.0
2025-01-17 19:30:00+00:00,138.08,138.08,137.89,138.06,808137.0
2025-01-17 19:35:00+00:00,138.055,138.15,137.99,138.14,840175.0
2025-01-17 19:40:00+00:00,138.13,138.165,137.95,138.03,917926.0
2025-01-17 19:45:00+00:00,138.03,138.13,137.97,138.047,776502.0
2025-01-17 19:50:00+00:00,138.04,138.08,137.85,137.8889,834952.0
2025-01-17 19:55:00+00:00,137.8841,137.9979,137.8,137.856,811739.0
2025-01-17 20:00:00+00:00,137.855,137.855,137.51,137.55,2531863.0
2025-01-17 20:05:00+00:00,137.55,137.7587,137.43,137.7435,1816600.0
2025-01-17 20:10:00+00:00,137.74,137.87,137.31,137.3943,1374077.0
2025-01-17 20:15:00+00:00,137.4,137.64,137.335,137.605,1608623.0
2025-01-17 20:20:00+00:00,137.605,137.765,137.5315,137.71,3284085.0
2025-01-17 20:25:00+00:00,137.72,137.82,137.64,137.685,1249081.0
2025-01-17 20:30:00+00:00,137.68,137.705,137.55,137.69,1311023.0
2025-01-17 20:35:00+00:00,137.6888,137.88,137.67,137.8099,1284145.0
2025-01-17 20:40:00+00:00,137.81,137.94,137.3985,137.805,3409685.0
2025-01-17 20:45:00+00:00,137.81,137.96,137.75,137.75,1441975.0
2025-01-17 20:50:00+00:00,137.76,138.2,137.7,137.895,3075317.0
2025-01-17 20:55:00+00:00,137.88,137.89,137.53,137.75,4798679.0
2025-01-17 21:00:00+00:00,137.71,137.94,137.6,137.85,2946201.0
2025-01-17 21:05:00+00:00,137.85,137.96,137.71,137.9499,204218.0
2025-01-17 21:10:00+00:00,137.9498,137.98,137.92,137.92,112334.0
2025-01-17 21:15:00+00:00,137.92,138.0,137.901,137.99,139489.0
2025-01-17 21:20:00+00:00,137.99,138.02,137.96,138.0093,78325.0
2025-01-17 21:25:00+00:00,138.0084,138.02,137.71,138.0098,65755.0
2025-01-17 21:30:00+00:00,138.0,138.0,137.9603,137.97,28127.0
2025-01-17 21:35:00+00:00,137.98,137.99,137.85,137.928,82177.0
2025-01-17 21:40:00+00:00,137.9,137.95,137.9,137.91,12992.0
2025-01-17 21:45:00+00:00,137.91,137.95,137.9,137.95,29011.0
2025-01-17 21:50:00+00:00,137.9498,137.9498,137.9,137.94,17195.0
2025-01-17 21:55:00+00:00,137.93,137.99,137.93,137.9794,22124.0
2025-01-17 22:00:00+00:00,137.97,137.98,137.92,137.94,45814.0
2025-01-17 22:05:00+00:00,137.95,138.03,137.92,137.98,66309.0
2025-01-17 22:10:00+00:00,137.99,137.9992,137.84,137.92,740262.0
2025-01-17 22:15:00+00:00,137.91,137.9803,137.87,137.97,39886.0
2025-01-17 22:20:00+00:00,137.96,137.98,137.9,137.9199,15031.0
2025-01-17 22:25:00+00:00,137.91,137.9295,137.87,137.9,27473.0
2025-01-17 22:30:00+00:00,137.9006,137.91,137.88,137.88,22281.0
2025-01-17 22:35:00+00:00,137.89,137.89,137.82,137.82,30819.0
2025-01-17 22:40:00+00:00,137.81,137.81,137.75,137.8,29308.0
2025-01-17 22:45:00+00:00,137.79,137.91,137.74,137.7499,24361.0
2025-01-17 22:50:00+00:00,137.7499,137.75,137.7398,137.7398,27507.0
2025-01-17 22:55:00+00:00,137.7399,137.74,137.69,137.6999,16034.0
2025-01-17 23:00:00+00:00,137.69,137.9,137.69,137.8,22811.0
2025-01-17 23:05:00+00:00,137.79,137.86,137.74,137.8505,14329.0
2025-01-17 23:10:00+00:00,137.8693,137.9399,137.86,137.91,39702.0
2025-01-17 23:15:00+00:00,137.9008,137.93,137.79,137.8217,51165.0
2025-01-17 23:20:00+00:00,137.87,137.92,137.78,137.78,15316.0
2025-01-17 23:25:00+00:00,137.79,137.8,137.7849,137.7997,28222.0
2025-01-17 23:30:00+00:00,137.7902,137.8401,137.75,137.8401,31694.0
2025-01-17 23:35:00+00:00,137.84,137.84,137.69,137.75,36148.0
2025-01-17 23:40:00+00:00,137.75,137.77,137.69,137.7022,34407.0
2025-01-17 23:45:00+00:00,137.72,137.75,137.69,137.7,11857.0
2025-01-17 23:50:00+00:00,137.7,137.7,137.6107,137.7,27767.0
2025-01-17 23:55:00+00:00,137.68,137.7,137.65,137.68,10988.0
2025-01-18 00:00:00+00:00,137.67,137.7,137.6305,137.641,16835.0
2025-01-18 00:05:00+00:00,137.64,137.6599,137.63,137.6304,13449.0
2025-01-18 00:10:00+00:00,137.64,137.65,137.59,137.59,26747.0
2025-01-18 00:15:00+00:00,137.59,137.6421,137.57,137.62,10090.0
2025-01-18 00:20:00+00:00,137.6468,137.6468,137.55,137.56,17100.0
2025-01-18 00:25:00+00:00,137.57,137.59,137.5,137.51,44249.0
2025-01-18 00:30:00+00:00,137.5,137.55,137.5,137.55,58678.0
2025-01-18 00:35:00+00:00,137.55,137.59,137.54,137.5898,30169.0
2025-01-18 00:40:00+00:00,137.59,137.59,137.55,137.58,21623.0
2025-01-18 00:45:00+00:00,137.5705,137.5895,137.5305,137.56,26991.0
2025-01-18 00:50:00+00:00,137.56,137.64,137.56,137.61,50455.0
2025-01-18 00:55:00+00:00,137.61,137.65,137.5,137.631,81834.0
2025-01-21 09:00:00+00:00,138.63,138.98,138.1,138.64,88796.0
2025-01-21 09:05:00+00:00,138.7,139.21,138.67,138.96,112775.0
2025-01-21 09:10:00+00:00,138.98,139.19,138.98,139.18,37662.0
2025-01-21 09:15:00+00:00,139.2,139.24,139.05,139.11,43775.0
2025-01-21 09:20:00+00:00,139.13,139.27,139.09,139.18,52615.0
2025-01-21 09:25:00+00:00,139.15,139.18,138.95,139.05,44019.0
2025-01-21 09:30:00+00:00,139.09,139.21,139.07,139.1,31456.0
2025-01-21 09:35:00+00:00,139.12,139.16,138.92,139.01,40267.0
2025-01-21 09:40:00+00:00,139.02,139.02,138.84,138.9,33704.0
2025-01-21 09:45:00+00:00,138.9,138.95,138.85,138.92,22043.0
2025-01-21 09:50:00+00:00,138.91,138.96,138.84,138.85,20656.0
2025-01-21 09:55:00+00:00,138.87,138.95,138.84,138.89,28132.0
2025-01-21 10:00:00+00:00,138.88,139.0,138.8,138.89,29596.0
2025-01-21 10:05:00+00:00,138.9,138.97,138.9,138.91,20594.0
2025-01-21 10:10:00+00:00,138.9,138.93,138.8,138.84,22836.0
2025-01-21 10:15:00+00:00,138.83,138.88,138.8,138.86,11315.0
2025-01-21 10:20:00+00:00,138.87,138.89,138.8,138.8,15255.0
2025-01-21 10:25:00+00:00,138.81,138.93,138.81,138.92,28127.0
2025-01-21 10:30:00+00:00,138.91,138.94,138.85,138.92,22223.0
2025-01-21 10:35:00+00:00,138.91,139.0,138.87,138.95,22380.0
2025-01-21 10:40:00+00:00,138.93,138.95,138.85,138.9,17257.0
2025-01-21 10:45:00+00:00,138.9,138.9,138.81,138.87,11035.0
2025-01-21 10:50:00+00:00,138.83,138.87,138.83,138.84,7827.0
2025-01-21 10:55:00+00:00,138.83,138.84,138.76,138.76,47955.0
2025-01-21 11:00:00+00:00,138.76,138.8,138.76,138.77,15737.0
2025-01-21 11:05:00+00:00,138.81,138.92,138.81,138.92,17433.0
2025-01-21 11:10:00+00:00,138.92,138.93,138.85,138.93,11996.0
2025-01-21 11:15:00+00:00,138.93,138.93,138.76,138.78,35354.0
2025-01-21 11:20:00+00:00,138.8,138.88,138.76,138.86,31429.0
2025-01-21 11:25:00+00:00,138.82,138.83,138.76,138.82,14937.0
2025-01-21 11:30:00+00:00,138.84,138.85,138.76,138.85,20341.0
2025-01-21 11:35:00+00:00,138.84,138.91,138.84,138.89,12241.0
2025-01-21 11:40:00+00:00,138.86,138.92,138.86,138.91,16744.0
2025-01-21 11:45:00+00:00,138.9,138.9,138.88,138.88,6630.0
2025-01-21 11:50:00+00:00,138.88,138.92,138.85,138.9,16284.0
2025-01-21 11:55:00+00:00,138.9,138.9,138.76,138.83,31990.0
2025-01-21 12:00:00+00:00,138.83,138.87,138.41,138.6,430565.0
2025-01-21 12:05:00+00:00,138.59,138.61,138.25,138.44,120119.0
2025-01-21 12:10:00+00:00,138.43,138.43,138.13,138.18,72072.0
2025-01-21 12:15:00+00:00,138.22,138.43,138.19,138.39,90261.0
2025-01-21 12:20:00+00:00,138.4,138.439,138.33,138.41,48910.0
2025-01-21 12:25:00+00:00,138.4,138.45,138.37,138.42,65749.0
2025-01-21 12:30:00+00:00,138.42,138.44,138.33,138.39,57368.0
2025-01-21 12:35:00+00:00,138.399,138.44,138.35,138.4,29108.0
2025-01-21 12:40:00+00:00,138.381,138.43,138.35,138.36,29489.0
2025-01-21 12:45:00+00:00,138.36,138.37,138.3,138.33,37042.0
2025-01-21 12:50:00+00:00,138.3,138.38,138.26,138.36,47028.0
2025-01-21 12:55:00+00:00,138.36,138.44,138.35,138.42,50225.0
2025-01-21 13:00:00+00:00,138.54,139.244,138.13,138.5796,925477.0
2025-01-21 13:05:00+00:00,138.55,138.74,138.4801,138.6699,87394.0
2025-01-21 13:10:00+00:00,138.6508,138.839,138.45,138.58,384974.0
2025-01-21 13:15:00+00:00,138.57,138.7,138.4999,138.66,64517.0
2025-01-21 13:20:00+00:00,138.6698,138.84,138.6,138.78,81461.0
2025-01-21 13:25:00+00:00,138.76,138.84,138.7,138.7,82845.0
2025-01-21 13:30:00+00:00,138.72,138.86,138.7,138.86,88234.0
2025-01-21 13:35:00+00:00,138.85,138.88,138.72,138.83,115212.0
2025-01-21 13:40:00+00:00,138.81,138.9,138.8,138.87,58365.0
2025-01-21 13:45:00+00:00,138.87,138.99,138.86,138.98,106040.0
2025-01-21 13:50:00+00:00,138.9801,138.99,138.91,138.99,125548.0
2025-01-21 13:55:00+00:00,138.98,139.18,138.9507,139.0591,165538.0
2025-01-21 14:00:00+00:00,139.05,139.14,139.01,139.0355,88543.0
2025-01-21 14:05:00+00:00,139.0355,139.04,138.8,138.8203,136564.0
2025-01-21 14:10:00+00:00,138.8203,138.98,138.82,138.93,57512.0
2025-01-21 14:15:00+00:00,138.9102,138.95,138.81,138.8505,83122.0
2025-01-21 14:20:00+00:00,138.84,138.94,138.5,138.69,176143.0
2025-01-21 14:25:00+00:00,138.71,139.31,138.71,139.18,427521.0
2025-01-21 14:30:00+00:00,139.16,139.48,138.56,139.06,8050914.0
2025-01-21 14:35:00+00:00,139.0523,139.77,137.81,138.3101,5634623.0
2025-01-21 14:40:00+00:00,138.325,139.11,137.72,138.97,4580071.0
2025-01-21 14:45:00+00:00,138.96,140.13,138.789,139.802,5841490.0
2025-01-21 14:50:00+00:00,139.81,140.21,138.65,138.86,4182918.0
2025-01-21 14:55:00+00:00,138.86,139.3999,138.73,139.085,2681569.0
2025-01-21 15:00:00+00:00,139.09,139.1,138.49,138.75,2447322.0
2025-01-21 15:05:00+00:00,138.74,138.82,138.24,138.365,2694634.0
2025-01-21 15:10:00+00:00,138.38,138.74,137.21,137.37,4021105.0
2025-01-21 15:15:00+00:00,137.36,138.09,137.09,137.9932,2988708.0
2025-01-21 15:20:00+00:00,137.99,138.22,137.7,137.82,1789555.0
2025-01-21 15:25:00+00:00,137.87,138.52,137.87,138.5166,1692295.0
2025-01-21 15:30:00+00:00,138.51,138.54,138.1501,138.3851,1338777.0
2025-01-21 15:35:00+00:00,138.38,138.55,138.13,138.53,1170009.0
2025-01-21 15:40:00+00:00,138.53,139.14,138.49,138.95,1821844.0
2025-01-21 15:45:00+00:00,138.97,139.05,138.57,138.69,1551700.0
2025-01-21 15:50:00+00:00,138.686,139.045,138.46,139.0109,1433881.0
2025-01-21 15:55:00+00:00,139.0,139.1,138.8,138.9,1181671.0
2025-01-21 16:00:00+00:00,138.91,138.91,138.625,138.7301,1162576.0
2025-01-21 16:05:00+00:00,138.75,139.19,138.745,139.095,1094991.0
2025-01-21 16:10:00+00:00,139.09,139.17,138.95,139.105,1149561.0
2025-01-21 16:15:00+00:00,139.11,139.22,138.92,139.04,1266360.0
2025-01-21 16:20:00+00:00,139.04,139.21,138.81,138.8877,3247794.0
2025-01-21 16:25:00+00:00,138.89,139.1,138.78,138.98,1055589.0
2025-01-21 16:30:00+00:00,138.9701,139.03,138.77,138.905,781421.0
2025-01-21 16:35:00+00:00,138.905,139.0,138.33,138.47,1458819.0
2025-01-21 16:40:00+00:00,138.48,138.9,138.4,138.78,1373018.0
2025-01-21 16:45:00+00:00,138.79,138.99,138.74,138.945,806332.0
2025-01-21 16:50:00+00:00,138.94,139.49,138.93,139.3101,2039204.0
2025-01-21 16:55:00+00:00,139.3198,139.37,139.1629,139.26,988244.0
2025-01-21 17:00:00+00:00,139.245,139.295,138.99,139.265,1166098.0
2025-01-21 17:05:00+00:00,139.26,139.29,139.06,139.08,741343.0
2025-01-21 17:10:00+00:00,139.09,139.2,139.06,139.09,656205.0
2025-01-21 17:15:00+00:00,139.085,139.16,138.83,138.9982,947271.0
2025-01-21 17:20:00+00:00,138.99,139.1999,138.93,139.0301,1066068.0
2025-01-21 17:25:00+00:00,139.0301,139.38,139.0,139.34,955961.0
2025-01-21 17:30:00+00:00,139.35,139.53,139.29,139.505,1340814.0
2025-01-21 17:35:00+00:00,139.5047,139.6399,139.34,139.5877,1031034.0
2025-01-21 17:40:00+00:00,139.576,139.77,139.49,139.75,1347266.0
2025-01-21 17:45:00+00:00,139.75,139.89,139.62,139.745,1482873.0
2025-01-21 17:50:00+00:00,139.75,140.4,139.735,140.3987,3542821.0
2025-01-21 17:55:00+00:00,140.39,140.94,140.38,140.91,3298912.0
2025-01-21 18:00:00+00:00,140.92,141.34,140.78,141.07,3959882.0
2025-01-21 18:05:00+00:00,141.069,141.14,140.67,140.94,1795204.0
2025-01-21 18:10:00+00:00,140.935,141.4,140.9299,141.245,2634196.0
2025-01-21 18:15:00+00:00,141.2584,141.69,141.25,141.485,2683648.0
2025-01-21 18:20:00+00:00,141.4826,141.655,141.36,141.59,1658487.0
2025-01-21 18:25:00+00:00,141.59,141.83,141.52,141.5796,2033846.0
2025-01-21 18:30:00+00:00,141.58,141.76,141.43,141.44,1675178.0
2025-01-21 18:35:00+00:00,141.445,141.65,141.43,141.64,1233858.0
2025-01-21 18:40:00+00:00,141.635,141.655,141.45,141.4787,1158561.0
2025-01-21 18:45:00+00:00,141.4787,141.65,141.35,141.4665,1153019.0
2025-01-21 18:50:00+00:00,141.46,141.69,141.4,141.42,1400269.0
2025-01-21 18:55:00+00:00,141.41,141.45,141.21,141.2502,1283323.0
2025-01-21 19:00:00+00:00,141.255,141.54,141.15,141.535,1527599.0
2025-01-21 19:05:00+00:00,141.535,141.73,141.485,141.525,1631668.0
2025-01-21 19:10:00+00:00,141.5297,141.73,141.3501,141.4164,1246897.0
2025-01-21 19:15:00+00:00,141.4114,141.42,140.8701,140.9355,1629417.0
2025-01-21 19:20:00+00:00,140.9387,141.16,140.7626,141.0101,1692278.0
2025-01-21 19:25:00+00:00,141.01,141.37,140.99,141.29,1528310.0
2025-01-21 19:30:00+00:00,141.2875,141.3,140.94,140.98,1075466.0
2025-01-21 19:35:00+00:00,140.98,141.14,140.96,141.086,1431931.0
2025-01-21 19:40:00+00:00,141.08,141.24,140.94,141.045,999089.0
2025-01-21 19:45:00+00:00,141.04,141.26,141.0,141.145,1199170.0
2025-01-21 19:50:00+00:00,141.15,141.28,141.0,141.266,1410660.0
2025-01-21 19:55:00+00:00,141.26,141.34,141.24,141.3047,877781.0
2025-01-21 20:00:00+00:00,141.305,141.425,141.18,141.275,1150340.0
2025-01-21 20:05:00+00:00,141.275,141.28,141.155,141.22,842952.0
2025-01-21 20:10:00+00:00,141.225,141.54,141.1913,141.32,1939897.0
2025-01-21 20:15:00+00:00,141.33,141.39,141.27,141.3389,949432.0
2025-01-21 20:20:00+00:00,141.335,141.39,141.19,141.3,1012804.0
2025-01-21 20:25:00+00:00,141.305,141.59,141.281,141.58,1139550.0
2025-01-21 20:30:00+00:00,141.575,141.67,141.46,141.59,1419881.0
2025-01-21 20:35:00+00:00,141.5857,141.64,141.375,141.6381,1654069.0
2025-01-21 20:40:00+00:00,141.635,141.72,141.17,141.22,1709630.0
2025-01-21 20:45:00+00:00,141.23,141.32,140.99,141.15,1744378.0
2025-01-21 20:50:00+00:00,141.14,141.21,140.58,141.13,3079453.0
2025-01-21 20:55:00+00:00,141.13,141.15,140.64,140.83,4064706.0
2025-01-21 21:00:00+00:00,140.83,141.1,140.6,140.95,5051861.0
2025-01-21 21:05:00+00:00,140.94,141.05,140.83,140.8602,1138968.0
2025-01-21 21:10:00+00:00,140.8795,141.01,140.86,141.01,316707.0
2025-01-21 21:15:00+00:00,141.03,141.05,140.91,141.02,62624.0
2025-01-21 21:20:00+00:00,141.02,141.2,141.02,141.15,89409.0
2025-01-21 21:25:00+00:00,141.1493,141.18,141.05,141.0506,32510.0
2025-01-21 21:30:00+00:00,141.05,141.24,141.05,141.18,76322.0
2025-01-21 21:35:00+00:00,141.2,141.36,141.16,141.3,96789.0
2025-01-21 21:40:00+00:00,141.3,141.37,141.25,141.3,99139.0
2025-01-21 21:45:00+00:00,141.3099,141.36,141.28,141.3,2654309.0
2025-01-21 21:50:00+00:00,141.3009,141.36,141.3,141.3,51852.0
2025-01-21 21:55:00+00:00,141.3,141.32,141.2,141.3088,93189.0
2025-01-21 22:00:00+00:00,141.26,141.39,141.26,141.36,73497.0
2025-01-21 22:05:00+00:00,141.38,141.38,141.2,141.23,81512.0
2025-01-21 22:10:00+00:00,141.2863,141.3,141.19,141.19,31465.0
2025-01-21 22:15:00+00:00,141.19,141.27,141.16,141.23,49384.0
2025-01-21 22:20:00+00:00,141.2295,141.72,141.15,141.7,225891.0
2025-01-21 22:25:00+00:00,141.7,142.9,141.5,142.8896,737789.0
2025-01-21 22:30:00+00:00,142.8899,143.24,142.55,142.8,669010.0
2025-01-21 22:35:00+00:00,142.76,143.56,142.61,143.5503,586258.0
2025-01-21 22:40:00+00:00,143.5783,143.9,143.25,143.6,537394.0
2025-01-21 22:45:00+00:00,143.6,143.7,143.25,143.25,215372.0
2025-01-21 22:50:00+00:00,143.25,143.66,143.25,143.55,185635.0
2025-01-21 22:55:00+00:00,143.59,143.59,140.83,143.02,149403.0
2025-01-21 23:00:00+00:00,143.02,143.03,142.51,142.64,179186.0
2025-01-21 23:05:00+00:00,142.63,142.78,142.2501,142.56,228675.0
2025-01-21 23:10:00+00:00,142.57,142.8,140.83,142.57,123173.0
2025-01-21 23:15:00+00:00,142.56,142.8,142.55,142.7412,127936.0
2025-01-21 23:20:00+00:00,142.73,142.85,142.7,142.82,99337.0
2025-01-21 23:25:00+00:00,142.79,142.95,142.7,142.7001,145951.0
2025-01-21 23:30:00+00:00,142.711,143.21,142.7,143.041,191210.0
2025-01-21 23:35:00+00:00,143.0405,143.1,142.92,143.0,100060.0
2025-01-21 23:40:00+00:00,143.0,143.0,142.78,142.78,78123.0
2025-01-21 23:45:00+00:00,142.7909,143.05,142.78,142.99,100746.0
2025-01-21 23:50:00+00:00,142.95,143.03,142.8,142.83,77152.0
2025-01-21 23:55:00+00:00,142.82,142.9,142.81,142.85,48913.0
2025-01-22 00:00:00+00:00,142.83,142.96,142.81,142.88,63340.0
2025-01-22 00:05:00+00:00,142.88,142.9578,142.82,142.87,55789.0
2025-01-22 00:10:00+00:00,142.87,142.94,142.8,142.8,62272.0
2025-01-22 00:15:00+00:00,142.8,142.8393,142.75,142.839,59047.0
2025-01-22 00:20:00+00:00,142.84,142.96,142.84,142.9298,75745.0
2025-01-22 00:25:00+00:00,142.9292,143.0,142.89,142.91,70321.0
2025-01-22 00:30:00+00:00,142.91,142.97,142.9013,142.95,47029.0
2025-01-22 00:35:00+00:00,142.9218,143.0,142.9,142.9793,110441.0
2025-01-22 00:40:00+00:00,142.95,143.14,142.95,143.0,148346.0
2025-01-22 00:45:00+00:00,143.02,143.22,143.0101,143.2,110796.0
2025-01-22 00:50:00+00:00,143.21,143.48,143.0511,143.1477,142390.0
2025-01-22 00:55:00+00:00,143.12,143.19,143.06,143.15,123042.0
2025-01-22 09:00:00+00:00,143.45,143.85,143.3,143.85,143215.0
2025-01-22 09:05:00+00:00,143.86,144.35,143.85,144.23,225022.0
2025-01-22 09:10:00+00:00,144.21,144.21,144.0,144.14,57854.0
2025-01-22 09:15:00+00:00,144.14,144.28,144.0,144.04,73208.0
2025-01-22 09:20:00+00:00,144.09,144.14,144.0,144.08,46495.0
2025-01-22 09:25:00+00:00,144.07,144.33,144.01,144.3,56228.0
2025-01-22 09:30:00+00:00,144.3,144.61,144.22,144.39,106341.0
2025-01-22 09:35:00+00:00,144.42,144.45,144.16,144.16,70830.0
2025-01-22 09:40:00+00:00,144.2,144.28,144.1,144.26,37028.0
2025-01-22 09:45:00+00:00,144.27,144.35,144.12,144.16,51136.0
2025-01-22 09:50:00+00:00,144.11,144.39,144.09,144.13,45364.0
2025-01-22 09:55:00+00:00,144.14,144.75,144.12,144.75,225297.0
2025-01-22 10:00:00+00:00,144.76,144.77,144.6,144.6,62466.0
2025-01-22 10:05:00+00:00,144.62,144.81,144.6,144.61,59098.0
2025-01-22 10:10:00+00:00,144.6,144.62,144.38,144.38,33163.0
2025-01-22 10:15:00+00:00,144.38,144.56,144.26,144.4,32570.0
2025-01-22 10:20:00+00:00,144.43,144.65,144.35,144.63,38822.0
2025-01-22 10:25:00+00:00,144.62,144.73,144.6,144.72,72951.0
2025-01-22 10:30:00+00:00,144.74,144.87,144.7,144.76,81028.0
2025-01-22 10:35:00+00:00,144.75,144.9,144.75,144.75,71119.0
2025-01-22 10:40:00+00:00,144.83,145.0,144.61,144.86,120170.0
2025-01-22 10:45:00+00:00,144.86,144.89,144.8,144.8,31386.0
2025-01-22 10:50:00+00:00,144.81,144.83,144.39,144.6,104869.0
2025-01-22 10:55:00+00:00,144.61,144.97,144.47,144.49,69936.0
2025-01-22 11:00:00+00:00,144.5,144.66,144.46,144.63,28255.0
2025-01-22 11:05:00+00:00,144.64,144.64,144.53,144.56,23304.0
2025-01-22 11:10:00+00:00,144.56,144.7,144.55,144.56,27919.0
2025-01-22 11:15:00+00:00,144.56,144.8,144.52,144.79,47528.0
2025-01-22 11:20:00+00:00,144.79,144.85,144.74,144.76,41097.0
2025-01-22 11:25:00+00:00,144.76,144.83,144.63,144.69,48847.0
2025-01-22 11:30:00+00:00,144.69,144.72,144.62,144.71,38002.0
2025-01-22 11:35:00+00:00,144.71,144.85,144.71,144.79,43873.0
2025-01-22 11:40:00+00:00,144.78,144.9,144.71,144.85,71032.0
2025-01-22 11:45:00+00:00,144.87,144.89,144.75,144.76,54397.0
2025-01-22 11:50:00+00:00,144.77,144.88,144.74,144.85,77346.0
2025-01-22 11:55:00+00:00,144.85,144.85,144.55,144.58,83041.0
2025-01-22 12:00:00+00:00,144.57,145.25,144.52,145.13,626135.0
2025-01-22 12:05:00+00:00,145.12,145.19,145.0,145.18,136602.0
2025-01-22 12:10:00+00:00,145.18,145.28,145.14,145.24,182063.0
2025-01-22 12:15:00+00:00,145.24,145.46,145.23,145.4,165899.0
2025-01-22 12:20:00+00:00,145.41,145.43,145.15,145.23,98425.0
2025-01-22 12:25:00+00:00,145.23,145.25,145.13,145.14,50891.0
2025-01-22 12:30:00+00:00,145.12,145.2,145.08,145.19,78276.0
2025-01-22 12:35:00+00:00,145.18,145.18,145.02,145.07,56217.0
2025-01-22 12:40:00+00:00,145.05,145.16,145.031,145.11,68288.0
2025-01-22 12:45:00+00:00,145.12,145.15,145.05,145.15,99776.0
2025-01-22 12:50:00+00:00,145.14,145.34,145.12,145.31,140099.0
2025-01-22 12:55:00+00:00,145.3,145.33,145.29,145.3,67920.0
