ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-08 13:35:00+00:00,74,0.9928,0.98,1.0,1.0,0.97,1778247300000,31
2026-05-08 13:36:00+00:00,39,0.9421,0.98,0.95,0.98,0.9,1778247360000,11
2026-05-08 13:37:00+00:00,29,0.9538,0.92,1.0,1.0,0.92,1778247420000,12
2026-05-08 13:38:00+00:00,368,1.066,1.05,1.1,1.1,0.95,1778247480000,31
2026-05-08 13:39:00+00:00,242,1.0775,1.05,1.12,1.15,1.05,1778247540000,38
2026-05-08 13:40:00+00:00,115,1.2316,1.2,1.2,1.3,1.16,1778247600000,28
2026-05-08 13:41:00+00:00,48,1.1908,1.2,1.17,1.2,1.15,1778247660000,8
2026-05-08 13:42:00+00:00,48,1.0865,1.15,1.02,1.2,1.02,1778247720000,28
2026-05-08 13:43:00+00:00,17,1.0118,1.0,1.05,1.05,1.0,1778247780000,9
2026-05-08 13:44:00+00:00,52,1.0223,1.05,1.0,1.05,1.0,1778247840000,15
2026-05-08 13:45:00+00:00,89,0.8601,0.95,0.87,1.0,0.84,1778247900000,18
2026-05-08 13:46:00+00:00,59,0.8724,0.9,0.85,0.9,0.84,1778247960000,25
2026-05-08 13:47:00+00:00,34,0.8624,0.85,0.85,0.9,0.82,1778248020000,16
2026-05-08 13:48:00+00:00,13,0.86,0.89,0.85,0.9,0.82,1778248080000,12
2026-05-08 13:49:00+00:00,133,0.8502,0.9,0.85,0.9,0.82,1778248140000,31
2026-05-08 13:50:00+00:00,170,0.8469,0.82,0.9,0.9,0.82,1778248200000,32
2026-05-08 13:51:00+00:00,17,0.8941,0.87,0.93,0.95,0.87,1778248260000,13
2026-05-08 13:52:00+00:00,45,0.8804,0.9,0.9,0.95,0.87,1778248320000,17
2026-05-08 13:53:00+00:00,22,0.8582,0.85,0.87,0.9,0.85,1778248380000,16
2026-05-08 13:54:00+00:00,8,0.8813,0.85,0.9,0.9,0.85,1778248440000,6
2026-05-08 13:55:00+00:00,22,0.8773,0.87,0.9,0.9,0.87,1778248500000,9
2026-05-08 13:56:00+00:00,83,0.8542,0.85,0.87,0.9,0.85,1778248560000,34
2026-05-08 13:57:00+00:00,13,0.86,0.85,0.9,0.9,0.83,1778248620000,11
2026-05-08 13:58:00+00:00,9,0.8789,0.9,0.9,0.9,0.85,1778248680000,9
2026-05-08 13:59:00+00:00,166,0.8506,0.88,0.76,0.88,0.75,1778248740000,19
2026-05-08 14:00:00+00:00,74,0.7566,0.73,0.75,0.8,0.7,1778248800000,39
2026-05-08 14:01:00+00:00,12,0.7233,0.7,0.75,0.75,0.7,1778248860000,12
2026-05-08 14:02:00+00:00,39,0.6892,0.75,0.7,0.75,0.67,1778248920000,17
2026-05-08 14:03:00+00:00,58,0.6722,0.7,0.67,0.7,0.65,1778248980000,16
2026-05-08 14:04:00+00:00,57,0.6725,0.68,0.7,0.7,0.67,1778249040000,16
2026-05-08 14:05:00+00:00,8,0.6725,0.67,0.67,0.7,0.65,1778249100000,7
2026-05-08 14:06:00+00:00,85,0.6827,0.7,0.7,0.7,0.66,1778249160000,8
2026-05-08 14:07:00+00:00,32,0.6663,0.67,0.65,0.67,0.65,1778249220000,12
2026-05-08 14:08:00+00:00,28,0.6711,0.67,0.67,0.7,0.67,1778249280000,6
2026-05-08 14:09:00+00:00,62,0.704,0.73,0.72,0.73,0.7,1778249340000,9
2026-05-08 14:10:00+00:00,9,0.7278,0.75,0.7,0.75,0.7,1778249400000,3
2026-05-08 14:11:00+00:00,26,0.7258,0.72,0.75,0.75,0.72,1778249460000,13
2026-05-08 14:12:00+00:00,36,0.6931,0.75,0.7,0.75,0.67,1778249520000,13
2026-05-08 14:13:00+00:00,40,0.6948,0.67,0.67,0.7,0.67,1778249580000,12
2026-05-08 14:14:00+00:00,50,0.6768,0.66,0.67,0.72,0.65,1778249640000,10
2026-05-08 14:15:00+00:00,38,0.67,0.67,0.67,0.67,0.67,1778249700000,11
2026-05-08 14:16:00+00:00,11,0.66,0.67,0.65,0.67,0.6,1778249760000,7
2026-05-08 14:17:00+00:00,31,0.67,0.67,0.67,0.67,0.67,1778249820000,11
2026-05-08 14:18:00+00:00,6,0.6567,0.65,0.67,0.67,0.65,1778249880000,4
2026-05-08 14:19:00+00:00,32,0.6709,0.67,0.67,0.7,0.67,1778249940000,19
2026-05-08 14:20:00+00:00,1,0.7,0.7,0.7,0.7,0.7,1778250000000,1
2026-05-08 14:21:00+00:00,14,0.6814,0.7,0.65,0.7,0.65,1778250060000,7
2026-05-08 14:22:00+00:00,15,0.638,0.65,0.65,0.65,0.6,1778250120000,5
2026-05-08 14:23:00+00:00,27,0.6496,0.65,0.67,0.67,0.62,1778250180000,13
2026-05-08 14:24:00+00:00,1,0.6,0.6,0.6,0.6,0.6,1778250240000,1
2026-05-08 14:25:00+00:00,37,0.6038,0.62,0.57,0.62,0.57,1778250300000,13
2026-05-08 14:26:00+00:00,27,0.6178,0.62,0.62,0.65,0.6,1778250360000,14
2026-05-08 14:27:00+00:00,2,0.645,0.62,0.67,0.67,0.62,1778250420000,2
2026-05-08 14:28:00+00:00,3,0.7,0.65,0.75,0.75,0.65,1778250480000,3
2026-05-08 14:29:00+00:00,14,0.7221,0.72,0.72,0.75,0.72,1778250540000,4
2026-05-08 14:30:00+00:00,265,0.7574,0.75,0.77,0.77,0.72,1778250600000,29
2026-05-08 14:31:00+00:00,54,0.7267,0.72,0.72,0.75,0.72,1778250660000,9
2026-05-08 14:32:00+00:00,1,0.7,0.7,0.7,0.7,0.7,1778250720000,1
2026-05-08 14:33:00+00:00,13,0.79,0.77,0.8,0.82,0.77,1778250780000,3
2026-05-08 14:34:00+00:00,1,0.8,0.8,0.8,0.8,0.8,1778250840000,1
2026-05-08 14:35:00+00:00,20,0.849,0.85,0.83,0.9,0.82,1778250900000,14
2026-05-08 14:37:00+00:00,12,0.7842,0.83,0.78,0.83,0.78,1778251020000,3
2026-05-08 14:38:00+00:00,3,0.7133,0.72,0.7,0.72,0.7,1778251080000,3
2026-05-08 14:39:00+00:00,4,0.65,0.65,0.65,0.65,0.65,1778251140000,1
2026-05-08 14:40:00+00:00,30,0.6507,0.67,0.65,0.67,0.65,1778251200000,5
2026-05-08 14:41:00+00:00,9,0.67,0.67,0.67,0.67,0.67,1778251260000,1
2026-05-08 14:42:00+00:00,3,0.7167,0.75,0.7,0.75,0.7,1778251320000,3
2026-05-08 14:43:00+00:00,1,0.75,0.75,0.75,0.75,0.75,1778251380000,1
2026-05-08 14:44:00+00:00,1,0.67,0.67,0.67,0.67,0.67,1778251440000,1
2026-05-08 14:45:00+00:00,288,0.6801,0.67,0.68,0.7,0.67,1778251500000,14
2026-05-08 14:46:00+00:00,3,0.7033,0.72,0.67,0.72,0.67,1778251560000,2
2026-05-08 14:47:00+00:00,7,0.6357,0.6,0.65,0.65,0.6,1778251620000,3
2026-05-08 14:48:00+00:00,4,0.65,0.65,0.65,0.65,0.65,1778251680000,2
2026-05-08 14:49:00+00:00,1,0.72,0.72,0.72,0.72,0.72,1778251740000,1
2026-05-08 14:51:00+00:00,2,0.675,0.65,0.7,0.7,0.65,1778251860000,2
2026-05-08 14:52:00+00:00,3,0.6733,0.65,0.72,0.72,0.65,1778251920000,3
2026-05-08 14:53:00+00:00,1,0.7,0.7,0.7,0.7,0.7,1778251980000,1
2026-05-08 14:54:00+00:00,7,0.7029,0.7,0.7,0.72,0.7,1778252040000,6
2026-05-08 14:55:00+00:00,6,0.67,0.67,0.65,0.68,0.65,1778252100000,3
2026-05-08 14:56:00+00:00,5,0.69,0.65,0.7,0.7,0.65,1778252160000,2
2026-05-08 14:57:00+00:00,57,0.71,0.71,0.71,0.71,0.71,1778252220000,2
2026-05-08 14:58:00+00:00,1,0.65,0.65,0.65,0.65,0.65,1778252280000,1
2026-05-08 14:59:00+00:00,2,0.675,0.7,0.65,0.7,0.65,1778252340000,2
2026-05-08 15:00:00+00:00,5,0.704,0.72,0.7,0.72,0.7,1778252400000,5
2026-05-08 15:02:00+00:00,4,0.6775,0.65,0.72,0.72,0.65,1778252520000,4
2026-05-08 15:04:00+00:00,31,0.671,0.67,0.67,0.7,0.67,1778252640000,3
2026-05-08 15:05:00+00:00,5,0.704,0.7,0.72,0.72,0.7,1778252700000,2
2026-05-08 15:06:00+00:00,12,0.7367,0.72,0.76,0.77,0.72,1778252760000,6
2026-05-08 15:09:00+00:00,67,0.7966,0.77,0.82,0.82,0.77,1778252940000,5
2026-05-08 15:10:00+00:00,11,0.7545,0.75,0.8,0.8,0.75,1778253000000,2
2026-05-08 15:13:00+00:00,2,0.8,0.8,0.8,0.8,0.8,1778253180000,2
2026-05-08 15:14:00+00:00,9,0.7722,0.75,0.75,0.8,0.75,1778253240000,3
2026-05-08 15:15:00+00:00,3,0.7567,0.75,0.76,0.76,0.75,1778253300000,3
2026-05-08 15:16:00+00:00,4,0.7325,0.78,0.7,0.78,0.7,1778253360000,4
2026-05-08 15:17:00+00:00,9,0.7967,0.77,0.8,0.8,0.77,1778253420000,6
2026-05-08 15:18:00+00:00,19,0.8342,0.8,0.8,0.85,0.8,1778253480000,9
2026-05-08 15:19:00+00:00,8,0.7188,0.75,0.72,0.75,0.7,1778253540000,5
2026-05-08 15:20:00+00:00,93,0.6612,0.7,0.62,0.7,0.62,1778253600000,9
2026-05-08 15:21:00+00:00,79,0.5576,0.6,0.55,0.6,0.55,1778253660000,11
2026-05-08 15:22:00+00:00,28,0.55,0.55,0.55,0.55,0.55,1778253720000,4
2026-05-08 15:23:00+00:00,3,0.55,0.55,0.55,0.55,0.55,1778253780000,1
2026-05-08 15:25:00+00:00,8,0.6,0.6,0.6,0.6,0.6,1778253900000,1
2026-05-08 15:26:00+00:00,16,0.6063,0.62,0.61,0.62,0.6,1778253960000,4
2026-05-08 15:27:00+00:00,34,0.6015,0.65,0.6,0.65,0.6,1778254020000,4
2026-05-08 15:30:00+00:00,27,0.6426,0.6,0.7,0.7,0.55,1778254200000,13
2026-05-08 15:31:00+00:00,2,0.65,0.7,0.6,0.7,0.6,1778254260000,2
2026-05-08 15:32:00+00:00,1,0.6,0.6,0.6,0.6,0.6,1778254320000,1
2026-05-08 15:33:00+00:00,14,0.6,0.6,0.6,0.6,0.6,1778254380000,4
2026-05-08 15:34:00+00:00,20,0.6045,0.65,0.58,0.65,0.58,1778254440000,11
2026-05-08 15:35:00+00:00,23,0.5713,0.6,0.57,0.6,0.57,1778254500000,7
2026-05-08 15:36:00+00:00,3,0.5067,0.52,0.5,0.52,0.5,1778254560000,2
2026-05-08 15:37:00+00:00,5,0.478,0.47,0.52,0.52,0.45,1778254620000,4
2026-05-08 15:39:00+00:00,19,0.5326,0.55,0.52,0.55,0.52,1778254740000,9
2026-05-08 15:40:00+00:00,107,0.5013,0.52,0.52,0.52,0.5,1778254800000,11
2026-05-08 15:41:00+00:00,351,0.5,0.5,0.5,0.5,0.5,1778254860000,16
2026-05-08 15:42:00+00:00,1,0.5,0.5,0.5,0.5,0.5,1778254920000,1
2026-05-08 15:43:00+00:00,2,0.47,0.47,0.47,0.47,0.47,1778254980000,2
2026-05-08 15:44:00+00:00,1,0.47,0.47,0.47,0.47,0.47,1778255040000,1
2026-05-08 15:45:00+00:00,6,0.47,0.47,0.47,0.47,0.47,1778255100000,3
2026-05-08 15:46:00+00:00,3,0.4333,0.45,0.4,0.45,0.4,1778255160000,2
2026-05-08 15:47:00+00:00,240,0.4203,0.42,0.42,0.44,0.42,1778255220000,7
2026-05-08 15:48:00+00:00,2,0.45,0.45,0.45,0.45,0.45,1778255280000,2
2026-05-08 15:50:00+00:00,9,0.4322,0.47,0.42,0.47,0.42,1778255400000,4
2026-05-08 15:51:00+00:00,124,0.42,0.42,0.42,0.42,0.42,1778255460000,1
2026-05-08 15:52:00+00:00,1,0.45,0.45,0.45,0.45,0.45,1778255520000,1
2026-05-08 15:55:00+00:00,2,0.42,0.42,0.42,0.42,0.42,1778255700000,1
2026-05-08 15:56:00+00:00,1,0.4,0.4,0.4,0.4,0.4,1778255760000,1
2026-05-08 15:57:00+00:00,4,0.41,0.42,0.4,0.42,0.4,1778255820000,3
2026-05-08 15:59:00+00:00,14,0.4414,0.42,0.42,0.45,0.42,1778255940000,12
2026-05-08 16:00:00+00:00,13,0.4031,0.42,0.4,0.42,0.4,1778256000000,7
2026-05-08 16:01:00+00:00,25,0.3748,0.4,0.37,0.4,0.37,1778256060000,6
2026-05-08 16:02:00+00:00,3,0.37,0.37,0.37,0.37,0.37,1778256120000,3
2026-05-08 16:03:00+00:00,2,0.385,0.37,0.4,0.4,0.37,1778256180000,2
2026-05-08 16:04:00+00:00,1,0.4,0.4,0.4,0.4,0.4,1778256240000,1
2026-05-08 16:05:00+00:00,17,0.3712,0.37,0.37,0.38,0.37,1778256300000,7
2026-05-08 16:06:00+00:00,183,0.3798,0.37,0.35,0.38,0.35,1778256360000,10
2026-05-08 16:07:00+00:00,1,0.35,0.35,0.35,0.35,0.35,1778256420000,1
2026-05-08 16:09:00+00:00,1,0.4,0.4,0.4,0.4,0.4,1778256540000,1
2026-05-08 16:10:00+00:00,6,0.38,0.4,0.37,0.4,0.37,1778256600000,3
2026-05-08 16:11:00+00:00,1,0.35,0.35,0.35,0.35,0.35,1778256660000,1
2026-05-08 16:12:00+00:00,4,0.37,0.37,0.37,0.37,0.37,1778256720000,4
2026-05-08 16:14:00+00:00,20,0.358,0.37,0.35,0.37,0.35,1778256840000,5
2026-05-08 16:15:00+00:00,29,0.3293,0.32,0.35,0.35,0.32,1778256900000,14
2026-05-08 16:16:00+00:00,7,0.33,0.35,0.35,0.35,0.3,1778256960000,7
2026-05-08 16:19:00+00:00,1,0.37,0.37,0.37,0.37,0.37,1778257140000,1
2026-05-08 16:20:00+00:00,2,0.37,0.37,0.37,0.37,0.37,1778257200000,2
2026-05-08 16:22:00+00:00,3,0.38,0.4,0.37,0.4,0.37,1778257320000,3
2026-05-08 16:23:00+00:00,1,0.4,0.4,0.4,0.4,0.4,1778257380000,1
2026-05-08 16:24:00+00:00,1,0.37,0.37,0.37,0.37,0.37,1778257440000,1
2026-05-08 16:25:00+00:00,14,0.345,0.35,0.34,0.37,0.34,1778257500000,5
2026-05-08 16:26:00+00:00,7,0.35,0.35,0.35,0.35,0.35,1778257560000,3
2026-05-08 16:27:00+00:00,31,0.3258,0.32,0.32,0.35,0.32,1778257620000,15
2026-05-08 16:28:00+00:00,1,0.32,0.32,0.32,0.32,0.32,1778257680000,1
2026-05-08 16:29:00+00:00,3,0.3133,0.32,0.3,0.32,0.3,1778257740000,3
2026-05-08 16:30:00+00:00,12,0.3275,0.32,0.35,0.35,0.32,1778257800000,9
2026-05-08 16:31:00+00:00,6,0.37,0.37,0.37,0.37,0.37,1778257860000,1
2026-05-08 16:32:00+00:00,5,0.35,0.35,0.35,0.35,0.35,1778257920000,5
2026-05-08 16:33:00+00:00,10,0.366,0.37,0.35,0.37,0.35,1778257980000,5
2026-05-08 16:35:00+00:00,6,0.3333,0.32,0.4,0.4,0.32,1778258100000,2
2026-05-08 16:36:00+00:00,15,0.3467,0.35,0.3,0.35,0.3,1778258160000,4
2026-05-08 16:38:00+00:00,28,0.3543,0.35,0.37,0.37,0.35,1778258280000,6
2026-05-08 16:39:00+00:00,1,0.35,0.35,0.35,0.35,0.35,1778258340000,1
2026-05-08 16:40:00+00:00,4,0.37,0.37,0.37,0.37,0.37,1778258400000,1
2026-05-08 16:41:00+00:00,36,0.3992,0.37,0.4,0.4,0.37,1778258460000,23
2026-05-08 16:42:00+00:00,2,0.37,0.37,0.37,0.37,0.37,1778258520000,1
2026-05-08 16:43:00+00:00,2,0.35,0.35,0.35,0.35,0.35,1778258580000,2
2026-05-08 16:45:00+00:00,13,0.37,0.37,0.37,0.37,0.37,1778258700000,6
2026-05-08 16:47:00+00:00,1,0.37,0.37,0.37,0.37,0.37,1778258820000,1
2026-05-08 16:48:00+00:00,2,0.35,0.35,0.35,0.35,0.35,1778258880000,2
2026-05-08 16:50:00+00:00,5,0.332,0.32,0.35,0.35,0.32,1778259000000,5
2026-05-08 16:52:00+00:00,3,0.38,0.37,0.4,0.4,0.37,1778259120000,3
2026-05-08 16:53:00+00:00,3,0.3667,0.4,0.35,0.4,0.35,1778259180000,3
2026-05-08 16:54:00+00:00,1,0.37,0.37,0.37,0.37,0.37,1778259240000,1
2026-05-08 16:56:00+00:00,9,0.4333,0.42,0.44,0.44,0.4,1778259360000,4
2026-05-08 16:58:00+00:00,1,0.4,0.4,0.4,0.4,0.4,1778259480000,1
2026-05-08 16:59:00+00:00,1,0.42,0.42,0.42,0.42,0.42,1778259540000,1
2026-05-08 17:00:00+00:00,5,0.426,0.42,0.42,0.45,0.42,1778259600000,5
2026-05-08 17:01:00+00:00,2,0.375,0.4,0.35,0.4,0.35,1778259660000,2
2026-05-08 17:03:00+00:00,8,0.3525,0.35,0.37,0.37,0.35,1778259780000,5
2026-05-08 17:04:00+00:00,34,0.37,0.37,0.37,0.37,0.37,1778259840000,11
2026-05-08 17:05:00+00:00,6,0.3333,0.37,0.32,0.37,0.32,1778259900000,6
2026-05-08 17:06:00+00:00,2,0.32,0.32,0.32,0.32,0.32,1778259960000,2
2026-05-08 17:08:00+00:00,3,0.32,0.32,0.32,0.32,0.32,1778260080000,2
2026-05-08 17:09:00+00:00,3,0.34,0.35,0.32,0.35,0.32,1778260140000,3
2026-05-08 17:10:00+00:00,11,0.3427,0.32,0.35,0.35,0.3,1778260200000,7
2026-05-08 17:12:00+00:00,1,0.4,0.4,0.4,0.4,0.4,1778260320000,1
2026-05-08 17:13:00+00:00,1,0.36,0.36,0.36,0.36,0.36,1778260380000,1
2026-05-08 17:15:00+00:00,9,0.3733,0.37,0.37,0.4,0.37,1778260500000,7
2026-05-08 17:16:00+00:00,3,0.37,0.37,0.37,0.37,0.37,1778260560000,2
2026-05-08 17:17:00+00:00,13,0.3662,0.37,0.37,0.37,0.36,1778260620000,3
2026-05-08 17:19:00+00:00,8,0.35,0.35,0.35,0.35,0.35,1778260740000,3
2026-05-08 17:20:00+00:00,5,0.344,0.32,0.35,0.35,0.32,1778260800000,4
2026-05-08 17:22:00+00:00,3,0.33,0.32,0.35,0.35,0.32,1778260920000,2
2026-05-08 17:23:00+00:00,2,0.31,0.32,0.3,0.32,0.3,1778260980000,2
2026-05-08 17:24:00+00:00,2,0.32,0.32,0.32,0.32,0.32,1778261040000,2
2026-05-08 17:25:00+00:00,2,0.3,0.3,0.3,0.3,0.3,1778261100000,1
2026-05-08 17:26:00+00:00,14,0.3093,0.32,0.3,0.35,0.29,1778261160000,8
2026-05-08 17:27:00+00:00,15,0.32,0.32,0.32,0.32,0.32,1778261220000,4
2026-05-08 17:28:00+00:00,12,0.32,0.32,0.32,0.32,0.32,1778261280000,3
2026-05-08 17:29:00+00:00,2,0.32,0.32,0.32,0.32,0.32,1778261340000,2
2026-05-08 17:30:00+00:00,12,0.32,0.32,0.32,0.32,0.32,1778261400000,9
2026-05-08 17:31:00+00:00,12,0.3425,0.32,0.35,0.35,0.32,1778261460000,10
2026-05-08 17:32:00+00:00,3,0.35,0.35,0.35,0.35,0.35,1778261520000,3
2026-05-08 17:33:00+00:00,31,0.3394,0.32,0.35,0.35,0.32,1778261580000,3
2026-05-08 17:34:00+00:00,7,0.3371,0.35,0.32,0.35,0.32,1778261640000,5
2026-05-08 17:35:00+00:00,10,0.332,0.32,0.35,0.35,0.32,1778261700000,8
2026-05-08 17:36:00+00:00,37,0.3346,0.32,0.35,0.35,0.32,1778261760000,9
2026-05-08 17:37:00+00:00,7,0.32,0.32,0.32,0.32,0.32,1778261820000,5
2026-05-08 17:38:00+00:00,1,0.32,0.32,0.32,0.32,0.32,1778261880000,1
2026-05-08 17:39:00+00:00,16,0.3425,0.32,0.35,0.35,0.32,1778261940000,4
2026-05-08 17:40:00+00:00,101,0.3259,0.35,0.35,0.35,0.32,1778262000000,13
2026-05-08 17:41:00+00:00,6,0.3567,0.35,0.37,0.37,0.35,1778262060000,6
2026-05-08 17:43:00+00:00,7,0.35,0.35,0.35,0.35,0.35,1778262180000,5
2026-05-08 17:44:00+00:00,2,0.35,0.35,0.35,0.35,0.35,1778262240000,2
2026-05-08 17:45:00+00:00,77,0.334,0.35,0.32,0.35,0.32,1778262300000,18
2026-05-08 17:46:00+00:00,3,0.32,0.32,0.32,0.32,0.32,1778262360000,3
2026-05-08 17:47:00+00:00,4,0.3275,0.32,0.32,0.35,0.32,1778262420000,4
2026-05-08 17:48:00+00:00,33,0.3703,0.37,0.35,0.4,0.35,1778262480000,6
2026-05-08 17:49:00+00:00,9,0.32,0.32,0.32,0.32,0.32,1778262540000,4
2026-05-08 17:50:00+00:00,78,0.3505,0.35,0.35,0.37,0.35,1778262600000,19
2026-05-08 17:51:00+00:00,1,0.35,0.35,0.35,0.35,0.35,1778262660000,1
2026-05-08 17:53:00+00:00,4,0.32,0.32,0.32,0.32,0.32,1778262780000,1
2026-05-08 17:54:00+00:00,11,0.3145,0.32,0.3,0.32,0.3,1778262840000,3
2026-05-08 17:55:00+00:00,2,0.27,0.27,0.27,0.27,0.27,1778262900000,2
2026-05-08 17:56:00+00:00,1,0.27,0.27,0.27,0.27,0.27,1778262960000,1
2026-05-08 17:57:00+00:00,62,0.2969,0.3,0.32,0.32,0.27,1778263020000,16
2026-05-08 17:58:00+00:00,19,0.29,0.29,0.29,0.29,0.29,1778263080000,1
2026-05-08 17:59:00+00:00,10,0.302,0.3,0.32,0.32,0.3,1778263140000,10
2026-05-08 18:00:00+00:00,20,0.304,0.32,0.27,0.32,0.27,1778263200000,13
2026-05-08 18:01:00+00:00,1,0.27,0.27,0.27,0.27,0.27,1778263260000,1
2026-05-08 18:02:00+00:00,75,0.2301,0.22,0.25,0.25,0.2,1778263320000,30
2026-05-08 18:03:00+00:00,5,0.244,0.25,0.25,0.25,0.22,1778263380000,3
2026-05-08 18:04:00+00:00,4,0.235,0.22,0.25,0.25,0.22,1778263440000,3
2026-05-08 18:05:00+00:00,19,0.2411,0.25,0.24,0.25,0.22,1778263500000,11
2026-05-08 18:06:00+00:00,10,0.229,0.25,0.22,0.25,0.22,1778263560000,7
2026-05-08 18:07:00+00:00,6,0.2233,0.22,0.2,0.25,0.2,1778263620000,4
2026-05-08 18:09:00+00:00,3,0.22,0.22,0.22,0.22,0.22,1778263740000,2
2026-05-08 18:10:00+00:00,9,0.23,0.25,0.22,0.25,0.22,1778263800000,8
2026-05-08 18:11:00+00:00,5,0.224,0.2,0.22,0.25,0.2,1778263860000,5
2026-05-08 18:12:00+00:00,40,0.2385,0.25,0.22,0.25,0.22,1778263920000,15
2026-05-08 18:13:00+00:00,31,0.22,0.22,0.22,0.22,0.22,1778263980000,6
2026-05-08 18:14:00+00:00,29,0.1917,0.2,0.2,0.2,0.17,1778264040000,15
2026-05-08 18:15:00+00:00,35,0.1991,0.2,0.2,0.2,0.17,1778264100000,25
2026-05-08 18:16:00+00:00,1,0.2,0.2,0.2,0.2,0.2,1778264160000,1
2026-05-08 18:17:00+00:00,4,0.17,0.17,0.17,0.17,0.17,1778264220000,3
2026-05-08 18:18:00+00:00,3,0.19,0.17,0.2,0.2,0.17,1778264280000,2
2026-05-08 18:19:00+00:00,12,0.175,0.2,0.17,0.2,0.17,1778264340000,9
2026-05-08 18:20:00+00:00,12,0.1892,0.2,0.2,0.2,0.17,1778264400000,9
2026-05-08 18:21:00+00:00,7,0.1986,0.2,0.19,0.2,0.19,1778264460000,2
2026-05-08 18:22:00+00:00,34,0.2006,0.2,0.22,0.22,0.2,1778264520000,17
2026-05-08 18:24:00+00:00,213,0.2,0.2,0.2,0.2,0.2,1778264640000,7
2026-05-08 18:25:00+00:00,7,0.1786,0.2,0.17,0.2,0.17,1778264700000,7
2026-05-08 18:27:00+00:00,5,0.17,0.17,0.17,0.17,0.17,1778264820000,1
2026-05-08 18:28:00+00:00,2,0.17,0.17,0.17,0.17,0.17,1778264880000,1
2026-05-08 18:32:00+00:00,3,0.17,0.17,0.17,0.17,0.17,1778265120000,2
2026-05-08 18:35:00+00:00,1,0.17,0.17,0.17,0.17,0.17,1778265300000,1
2026-05-08 18:37:00+00:00,12,0.15,0.15,0.15,0.15,0.15,1778265420000,2
2026-05-08 18:39:00+00:00,4,0.19,0.19,0.19,0.19,0.19,1778265540000,4
2026-05-08 18:40:00+00:00,2,0.16,0.15,0.17,0.17,0.15,1778265600000,2
2026-05-08 18:41:00+00:00,11,0.17,0.17,0.17,0.17,0.17,1778265660000,2
2026-05-08 18:42:00+00:00,12,0.17,0.17,0.17,0.17,0.17,1778265720000,3
2026-05-08 18:44:00+00:00,4,0.15,0.15,0.15,0.15,0.15,1778265840000,1
2026-05-08 18:45:00+00:00,27,0.177,0.15,0.15,0.2,0.15,1778265900000,20
2026-05-08 18:46:00+00:00,7,0.1571,0.15,0.2,0.2,0.15,1778265960000,5
2026-05-08 18:47:00+00:00,1,0.2,0.2,0.2,0.2,0.2,1778266020000,1
2026-05-08 18:48:00+00:00,14,0.1786,0.2,0.2,0.2,0.17,1778266080000,8
2026-05-08 18:49:00+00:00,6,0.15,0.15,0.15,0.15,0.15,1778266140000,1
2026-05-08 18:50:00+00:00,4,0.155,0.15,0.17,0.17,0.15,1778266200000,4
2026-05-08 18:51:00+00:00,8,0.1687,0.17,0.2,0.2,0.15,1778266260000,7
2026-05-08 18:52:00+00:00,3,0.15,0.15,0.15,0.15,0.15,1778266320000,2
2026-05-08 18:53:00+00:00,2,0.15,0.15,0.15,0.15,0.15,1778266380000,2
2026-05-08 18:54:00+00:00,122,0.1584,0.2,0.1,0.2,0.1,1778266440000,70
2026-05-08 18:55:00+00:00,42,0.1729,0.15,0.17,0.25,0.1,1778266500000,31
2026-05-08 18:56:00+00:00,10,0.135,0.17,0.1,0.17,0.1,1778266560000,7
2026-05-08 18:57:00+00:00,10,0.118,0.12,0.1,0.12,0.1,1778266620000,8
2026-05-08 18:58:00+00:00,12,0.1108,0.12,0.1,0.12,0.07,1778266680000,6
2026-05-08 18:59:00+00:00,6,0.1033,0.12,0.1,0.12,0.1,1778266740000,2
2026-05-08 19:00:00+00:00,2,0.1,0.1,0.1,0.1,0.1,1778266800000,2
2026-05-08 19:01:00+00:00,23,0.0913,0.1,0.1,0.1,0.07,1778266860000,15
2026-05-08 19:02:00+00:00,2,0.06,0.07,0.05,0.07,0.05,1778266920000,2
2026-05-08 19:03:00+00:00,57,0.06,0.06,0.06,0.06,0.06,1778266980000,4
2026-05-08 19:04:00+00:00,2,0.05,0.05,0.05,0.05,0.05,1778267040000,2
2026-05-08 19:05:00+00:00,5,0.1,0.1,0.1,0.1,0.1,1778267100000,2
2026-05-08 19:06:00+00:00,1,0.08,0.08,0.08,0.08,0.08,1778267160000,1
2026-05-08 19:12:00+00:00,1,0.05,0.05,0.05,0.05,0.05,1778267520000,1
2026-05-08 19:13:00+00:00,1,0.05,0.05,0.05,0.05,0.05,1778267580000,1
2026-05-08 19:15:00+00:00,7,0.07,0.07,0.07,0.07,0.07,1778267700000,2
2026-05-08 19:16:00+00:00,6,0.0533,0.07,0.05,0.07,0.05,1778267760000,3
2026-05-08 19:17:00+00:00,3,0.0567,0.05,0.05,0.07,0.05,1778267820000,3
2026-05-08 19:18:00+00:00,11,0.05,0.05,0.05,0.05,0.05,1778267880000,2
2026-05-08 19:20:00+00:00,3,0.03,0.03,0.03,0.03,0.03,1778268000000,3
2026-05-08 19:22:00+00:00,3,0.0367,0.03,0.05,0.05,0.03,1778268120000,3
2026-05-08 19:23:00+00:00,4,0.03,0.03,0.03,0.03,0.03,1778268180000,2
2026-05-08 19:25:00+00:00,3,0.03,0.03,0.03,0.03,0.03,1778268300000,2
