ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-11 18:42:00+00:00,15,19.42,19.4,19.4,19.6,19.3,1778524920000,6
2026-05-11 18:43:00+00:00,40,19.4625,19.4,19.5,19.6,19.4,1778524980000,17
2026-05-11 18:44:00+00:00,2,19.4,19.5,19.3,19.5,19.3,1778525040000,2
2026-05-11 18:45:00+00:00,13,18.5838,19.1,18.4,19.1,18.19,1778525100000,10
2026-05-11 18:46:00+00:00,10,18.8,18.8,18.8,18.8,18.8,1778525160000,2
2026-05-11 18:47:00+00:00,17,18.8518,19.0,18.8,19.0,18.48,1778525220000,4
2026-05-11 18:48:00+00:00,11,18.5427,18.97,18.5,18.97,18.5,1778525280000,4
2026-05-11 18:49:00+00:00,10,18.307,18.5,18.0,18.6,18.0,1778525340000,10
2026-05-11 18:50:00+00:00,4,17.725,17.8,17.8,17.8,17.6,1778525400000,4
2026-05-11 18:51:00+00:00,18,17.4911,17.5,17.8,17.8,17.1,1778525460000,7
2026-05-11 18:52:00+00:00,29,18.0286,18.0,18.1,18.1,18.0,1778525520000,15
2026-05-11 18:53:00+00:00,8,18.1375,18.0,18.3,18.3,18.0,1778525580000,5
2026-05-11 18:54:00+00:00,134,17.2896,17.6,17.5,17.6,17.1,1778525640000,36
2026-05-11 18:55:00+00:00,3,17.0,17.0,17.0,17.0,17.0,1778525700000,2
2026-05-11 18:56:00+00:00,10,17.244,17.4,17.24,17.4,17.2,1778525760000,6
2026-05-11 18:57:00+00:00,8,16.375,16.8,16.4,16.8,15.9,1778525820000,7
2026-05-11 18:58:00+00:00,41,15.9124,16.1,15.7,16.2,15.5,1778525880000,12
2026-05-11 18:59:00+00:00,12,14.9283,15.6,14.7,15.6,14.4,1778525940000,11
2026-05-11 19:00:00+00:00,13,14.4085,14.3,14.4,14.73,13.98,1778526000000,11
2026-05-11 19:01:00+00:00,28,14.8,14.6,15.0,15.0,14.5,1778526060000,11
2026-05-11 19:02:00+00:00,31,14.7671,15.07,15.11,15.11,14.6,1778526120000,15
2026-05-11 19:03:00+00:00,24,14.7158,15.0,14.48,15.0,14.48,1778526180000,6
2026-05-11 19:04:00+00:00,20,14.29,14.4,13.4,14.4,13.4,1778526240000,8
2026-05-11 19:05:00+00:00,35,13.6111,13.4,14.4,14.4,13.2,1778526300000,21
2026-05-11 19:06:00+00:00,42,15.1364,14.31,15.5,15.5,14.31,1778526360000,17
2026-05-11 19:07:00+00:00,11,15.5273,15.8,15.7,15.8,15.2,1778526420000,6
2026-05-11 19:08:00+00:00,16,15.5325,16.0,15.3,16.0,15.3,1778526480000,10
2026-05-11 19:09:00+00:00,18,15.6778,15.2,15.74,16.0,15.2,1778526540000,9
2026-05-11 19:10:00+00:00,54,16.2422,16.2,16.2,16.4,16.2,1778526600000,10
2026-05-11 19:11:00+00:00,30,16.3233,16.3,16.4,16.4,16.2,1778526660000,12
2026-05-11 19:12:00+00:00,43,16.3386,16.5,16.0,16.7,16.0,1778526720000,17
2026-05-11 19:13:00+00:00,6,15.3933,15.56,15.3,15.56,15.1,1778526780000,6
2026-05-11 19:14:00+00:00,8,15.0613,14.9,15.27,15.27,14.9,1778526840000,7
2026-05-11 19:15:00+00:00,30,14.822,15.4,14.6,15.4,14.6,1778526900000,11
2026-05-11 19:16:00+00:00,28,14.4161,14.7,14.3,14.92,14.13,1778526960000,16
2026-05-11 19:17:00+00:00,23,14.4578,14.4,14.7,14.7,14.26,1778527020000,9
2026-05-11 19:18:00+00:00,19,14.6632,14.9,14.55,14.9,14.55,1778527080000,9
2026-05-11 19:19:00+00:00,22,14.5955,14.65,14.55,14.65,14.5,1778527140000,7
2026-05-11 19:20:00+00:00,21,14.57,14.6,14.3,14.91,14.3,1778527200000,12
2026-05-11 19:21:00+00:00,5,14.2,14.1,14.0,14.3,14.0,1778527260000,3
2026-05-11 19:22:00+00:00,22,13.3595,13.8,13.2,13.9,13.2,1778527320000,8
2026-05-11 19:23:00+00:00,24,13.9258,13.6,13.97,13.97,13.6,1778527380000,4
2026-05-11 19:24:00+00:00,4,14.3625,14.6,13.95,14.6,13.95,1778527440000,4
2026-05-11 19:25:00+00:00,27,14.0237,14.0,13.84,14.3,13.84,1778527500000,9
2026-05-11 19:26:00+00:00,11,13.6818,13.7,13.6,13.7,13.6,1778527560000,5
2026-05-11 19:27:00+00:00,15,14.156,13.5,14.21,14.5,13.5,1778527620000,6
2026-05-11 19:28:00+00:00,2,14.55,14.5,14.6,14.6,14.5,1778527680000,2
2026-05-11 19:29:00+00:00,1,14.1,14.1,14.1,14.1,14.1,1778527740000,1
2026-05-11 19:30:00+00:00,10,13.777,13.85,14.0,14.0,13.56,1778527800000,8
2026-05-11 19:31:00+00:00,10,13.68,13.9,13.8,13.9,13.5,1778527860000,4
2026-05-11 19:32:00+00:00,18,15.1244,15.0,15.1,15.3,15.0,1778527920000,12
2026-05-11 19:33:00+00:00,18,15.0556,15.1,14.9,15.3,14.6,1778527980000,10
2026-05-11 19:34:00+00:00,14,14.4871,14.62,14.1,14.7,14.1,1778528040000,9
2026-05-11 19:35:00+00:00,18,13.6222,13.9,13.4,14.0,13.4,1778528100000,8
2026-05-11 19:36:00+00:00,5,13.62,13.7,13.3,13.7,13.3,1778528160000,2
2026-05-11 19:37:00+00:00,13,13.5769,13.2,13.7,13.9,13.2,1778528220000,8
2026-05-11 19:38:00+00:00,11,13.3818,13.2,13.4,13.4,13.2,1778528280000,2
2026-05-11 19:39:00+00:00,5,13.652,13.6,13.73,13.73,13.6,1778528340000,2
2026-05-11 19:40:00+00:00,15,13.9573,13.7,13.89,14.3,13.7,1778528400000,12
2026-05-11 19:41:00+00:00,15,13.1553,13.73,12.9,13.73,12.9,1778528460000,7
2026-05-11 19:42:00+00:00,8,12.4975,12.58,12.5,12.58,12.4,1778528520000,7
2026-05-11 19:43:00+00:00,4,12.45,12.6,12.4,12.6,12.4,1778528580000,3
2026-05-11 19:44:00+00:00,1,12.31,12.31,12.31,12.31,12.31,1778528640000,1
2026-05-11 19:45:00+00:00,54,12.587,12.2,13.3,13.3,12.2,1778528700000,15
2026-05-11 19:46:00+00:00,16,13.3725,13.2,13.7,13.7,13.03,1778528760000,9
2026-05-11 19:47:00+00:00,7,13.9857,14.0,13.6,14.1,13.6,1778528820000,6
2026-05-11 19:48:00+00:00,4,13.625,13.5,13.7,13.7,13.5,1778528880000,3
2026-05-11 19:49:00+00:00,9,14.0911,14.1,13.91,14.2,13.91,1778528940000,6
2026-05-11 19:50:00+00:00,60,14.491,13.7,14.6,14.7,13.7,1778529000000,13
2026-05-11 19:51:00+00:00,22,14.675,14.8,14.5,14.9,14.1,1778529060000,11
2026-05-11 19:52:00+00:00,8,14.3338,14.3,14.3,14.5,14.29,1778529120000,8
2026-05-11 19:53:00+00:00,25,14.3296,14.64,14.07,15.0,14.0,1778529180000,10
2026-05-11 19:54:00+00:00,630,13.9068,13.95,14.8,15.2,13.87,1778529240000,27
2026-05-11 19:55:00+00:00,24,15.5375,15.55,15.8,15.8,15.2,1778529300000,16
2026-05-11 19:56:00+00:00,128,15.0923,15.48,14.0,15.5,14.0,1778529360000,11
2026-05-11 19:57:00+00:00,30,14.5213,14.5,14.3,14.8,14.2,1778529420000,20
2026-05-11 19:58:00+00:00,12,14.375,14.6,14.5,14.6,14.13,1778529480000,9
2026-05-11 19:59:00+00:00,123,14.9358,14.62,15.3,15.3,13.85,1778529540000,35
2026-05-11 20:00:00+00:00,31,16.1787,16.0,16.0,16.4,15.8,1778529600000,10
2026-05-11 20:01:00+00:00,19,15.2226,16.0,14.9,16.0,14.9,1778529660000,5
2026-05-11 20:02:00+00:00,14,15.1121,15.06,15.07,15.32,15.06,1778529720000,12
2026-05-11 20:03:00+00:00,67,15.3746,15.0,15.52,15.63,14.8,1778529780000,17
2026-05-11 20:04:00+00:00,165,15.507,15.54,14.95,15.54,14.95,1778529840000,9
2026-05-11 20:05:00+00:00,59,14.3303,14.77,14.4,14.77,14.1,1778529900000,20
2026-05-11 20:06:00+00:00,45,14.3578,14.4,14.0,14.4,14.0,1778529960000,8
2026-05-11 20:07:00+00:00,16,13.8619,13.8,13.8,14.0,13.8,1778530020000,8
2026-05-11 20:08:00+00:00,34,13.9735,14.0,13.9,14.0,13.9,1778530080000,7
2026-05-11 20:09:00+00:00,64,13.9792,13.8,14.1,14.1,13.8,1778530140000,11
2026-05-11 20:10:00+00:00,53,14.2434,14.1,14.5,14.5,14.1,1778530200000,10
2026-05-11 20:11:00+00:00,31,13.1506,14.48,12.5,14.5,11.7,1778530260000,17
2026-05-11 20:12:00+00:00,1010,12.661,13.3,13.8,13.9,12.65,1778530320000,7
2026-05-11 20:13:00+00:00,22,13.9468,13.2,14.13,14.2,13.0,1778530380000,8
2026-05-11 20:14:00+00:00,15,14.4,14.4,14.8,14.8,14.3,1778530440000,6
2026-05-12 13:30:00+00:00,227,3.1377,3.8,2.9,3.8,2.77,1778592600000,103
2026-05-12 13:32:00+00:00,565,2.2616,2.25,2.25,2.45,2.13,1778592720000,248
2026-05-12 13:33:00+00:00,362,2.2185,2.33,2.15,2.45,2.12,1778592780000,156
2026-05-12 13:34:00+00:00,353,2.3367,2.2,2.22,2.5,2.2,1778592840000,119
2026-05-12 13:35:00+00:00,612,2.0693,2.22,2.2,2.22,1.95,1778592900000,201
2026-05-12 13:37:00+00:00,353,1.8555,1.97,1.9,2.0,1.75,1778593020000,129
2026-05-12 13:38:00+00:00,145,1.8572,1.9,1.9,1.93,1.8,1778593080000,61
2026-05-12 13:40:00+00:00,703,2.2026,2.05,2.1,2.33,2.05,1778593200000,175
2026-05-12 13:41:00+00:00,245,2.0423,2.1,2.05,2.2,1.9,1778593260000,108
2026-05-12 13:42:00+00:00,368,2.2645,2.07,2.4,2.4,2.07,1778593320000,142
2026-05-12 13:43:00+00:00,534,2.6409,2.42,2.6,2.75,2.38,1778593380000,160
2026-05-12 13:44:00+00:00,356,2.6226,2.55,2.6,2.72,2.45,1778593440000,146
2026-05-12 13:45:00+00:00,467,2.5887,2.57,2.65,2.75,2.35,1778593500000,171
2026-05-12 13:46:00+00:00,474,2.2608,2.65,2.3,2.65,1.85,1778593560000,164
2026-05-12 13:47:00+00:00,327,1.962,2.2,1.8,2.2,1.75,1778593620000,138
2026-05-12 13:48:00+00:00,488,1.7392,1.8,1.7,1.85,1.65,1778593680000,161
2026-05-12 13:49:00+00:00,247,1.7634,1.65,1.78,1.9,1.65,1778593740000,98
2026-05-12 13:50:00+00:00,258,1.7511,1.77,1.67,1.85,1.65,1778593800000,80
2026-05-12 13:51:00+00:00,203,1.6456,1.7,1.57,1.75,1.54,1778593860000,81
2026-05-12 13:52:00+00:00,236,1.6316,1.58,1.7,1.75,1.55,1778593920000,103
2026-05-12 13:53:00+00:00,475,1.8707,1.77,2.05,2.15,1.69,1778593980000,141
2026-05-12 13:54:00+00:00,316,1.9679,2.15,1.65,2.15,1.65,1778594040000,80
2026-05-12 13:55:00+00:00,210,1.5368,1.7,1.48,1.7,1.4,1778594100000,90
2026-05-12 13:56:00+00:00,265,1.3198,1.5,1.25,1.5,1.2,1778594160000,92
2026-05-12 13:57:00+00:00,347,1.2437,1.25,1.3,1.4,1.15,1778594220000,126
2026-05-12 13:58:00+00:00,316,1.1887,1.25,1.15,1.25,1.15,1778594280000,77
2026-05-12 13:59:00+00:00,258,1.1401,1.2,1.13,1.25,1.05,1778594340000,65
2026-05-12 14:00:00+00:00,209,1.0293,1.17,0.97,1.2,0.95,1778594400000,94
2026-05-12 14:01:00+00:00,341,1.0344,1.0,1.02,1.15,0.9,1778594460000,85
2026-05-12 14:02:00+00:00,111,1.0539,1.02,1.05,1.1,1.0,1778594520000,42
2026-05-12 14:03:00+00:00,240,0.9265,1.02,0.95,1.03,0.89,1778594580000,57
2026-05-12 14:04:00+00:00,404,0.9138,0.9,0.9,1.0,0.82,1778594640000,69
2026-05-12 14:05:00+00:00,357,1.0136,0.95,1.0,1.1,0.95,1778594700000,68
2026-05-12 14:06:00+00:00,77,1.0242,1.02,1.05,1.08,0.95,1778594760000,31
2026-05-12 14:07:00+00:00,63,0.9954,1.02,0.95,1.07,0.95,1778594820000,38
2026-05-12 14:08:00+00:00,258,0.8822,1.0,1.0,1.0,0.85,1778594880000,65
2026-05-12 14:09:00+00:00,100,0.9555,0.97,0.93,1.02,0.9,1778594940000,41
2026-05-12 14:10:00+00:00,72,0.9151,1.0,0.9,1.0,0.87,1778595000000,45
2026-05-12 14:11:00+00:00,95,0.9015,0.85,0.97,0.97,0.85,1778595060000,33
2026-05-12 14:12:00+00:00,680,1.0412,0.95,0.95,1.07,0.9,1778595120000,77
2026-05-12 14:13:00+00:00,191,1.0995,1.0,1.1,1.2,0.97,1778595180000,76
2026-05-12 14:14:00+00:00,303,1.2285,1.05,1.2,1.35,1.05,1778595240000,143
2026-05-12 14:15:00+00:00,228,1.2733,1.3,1.3,1.33,1.2,1778595300000,95
2026-05-12 14:16:00+00:00,254,1.2736,1.32,1.15,1.35,1.1,1778595360000,85
2026-05-12 14:17:00+00:00,131,1.0799,1.13,1.05,1.2,1.0,1778595420000,76
2026-05-12 14:18:00+00:00,168,1.0606,1.12,1.12,1.21,0.98,1778595480000,55
2026-05-12 14:19:00+00:00,281,1.2233,1.1,1.22,1.3,1.1,1778595540000,73
2026-05-12 14:20:00+00:00,36,1.1728,1.23,1.05,1.27,1.05,1778595600000,26
2026-05-12 14:21:00+00:00,95,0.9968,1.1,0.95,1.1,0.95,1778595660000,42
2026-05-12 14:22:00+00:00,110,0.9147,0.95,0.87,1.05,0.85,1778595720000,62
2026-05-12 14:23:00+00:00,140,0.7999,0.86,0.75,0.86,0.75,1778595780000,44
2026-05-12 14:24:00+00:00,117,0.7627,0.7,0.77,0.8,0.7,1778595840000,49
2026-05-12 14:25:00+00:00,1074,0.895,0.8,0.9,0.9,0.75,1778595900000,40
2026-05-12 14:26:00+00:00,154,0.6883,0.75,0.65,0.75,0.64,1778595960000,70
2026-05-12 14:27:00+00:00,102,0.6752,0.67,0.65,0.75,0.62,1778596020000,54
2026-05-12 14:28:00+00:00,188,0.5934,0.62,0.6,0.65,0.55,1778596080000,89
2026-05-12 14:29:00+00:00,302,0.5923,0.6,0.58,0.61,0.55,1778596140000,56
2026-05-12 14:30:00+00:00,278,0.5273,0.58,0.47,0.62,0.45,1778596200000,71
2026-05-12 14:31:00+00:00,299,0.4056,0.45,0.35,0.5,0.35,1778596260000,99
2026-05-12 14:32:00+00:00,158,0.3737,0.4,0.37,0.4,0.35,1778596320000,65
2026-05-12 14:34:00+00:00,588,0.3646,0.37,0.4,0.41,0.35,1778596440000,83
2026-05-12 14:35:00+00:00,186,0.3995,0.4,0.37,0.45,0.35,1778596500000,50
2026-05-12 14:36:00+00:00,1061,0.4013,0.4,0.42,0.45,0.35,1778596560000,50
2026-05-12 14:37:00+00:00,115,0.443,0.45,0.44,0.45,0.4,1778596620000,31
2026-05-12 14:38:00+00:00,91,0.4856,0.47,0.5,0.5,0.45,1778596680000,28
2026-05-12 14:39:00+00:00,43,0.4747,0.5,0.45,0.5,0.45,1778596740000,14
2026-05-12 14:40:00+00:00,72,0.4799,0.47,0.5,0.5,0.45,1778596800000,16
2026-05-12 14:41:00+00:00,109,0.4517,0.45,0.45,0.5,0.45,1778596860000,19
2026-05-12 14:42:00+00:00,117,0.489,0.45,0.52,0.52,0.45,1778596920000,38
2026-05-12 14:43:00+00:00,72,0.5219,0.55,0.55,0.55,0.47,1778596980000,47
2026-05-12 14:44:00+00:00,57,0.4895,0.5,0.47,0.52,0.45,1778597040000,23
2026-05-12 14:45:00+00:00,55,0.4482,0.47,0.42,0.5,0.4,1778597100000,27
2026-05-12 14:46:00+00:00,40,0.4172,0.45,0.4,0.45,0.4,1778597160000,17
2026-05-12 14:47:00+00:00,40,0.3923,0.4,0.4,0.42,0.35,1778597220000,25
2026-05-12 14:48:00+00:00,26,0.3815,0.4,0.37,0.4,0.37,1778597280000,7
2026-05-12 14:49:00+00:00,1038,0.3517,0.4,0.37,0.4,0.35,1778597340000,27
2026-05-12 14:50:00+00:00,49,0.3749,0.37,0.35,0.4,0.35,1778597400000,13
2026-05-12 14:51:00+00:00,107,0.3696,0.37,0.4,0.4,0.35,1778597460000,23
2026-05-12 14:52:00+00:00,46,0.3939,0.4,0.4,0.42,0.35,1778597520000,12
2026-05-12 14:53:00+00:00,33,0.4273,0.4,0.42,0.45,0.4,1778597580000,14
2026-05-12 14:54:00+00:00,210,0.4129,0.39,0.42,0.45,0.39,1778597640000,40
2026-05-12 14:55:00+00:00,277,0.3628,0.4,0.4,0.4,0.35,1778597700000,41
2026-05-12 14:56:00+00:00,13,0.3692,0.37,0.35,0.4,0.35,1778597760000,3
2026-05-12 14:57:00+00:00,54,0.3693,0.4,0.37,0.4,0.35,1778597820000,18
2026-05-12 14:58:00+00:00,43,0.3677,0.35,0.4,0.4,0.35,1778597880000,15
2026-05-12 14:59:00+00:00,23,0.3691,0.37,0.37,0.4,0.35,1778597940000,14
2026-05-12 15:00:00+00:00,137,0.3892,0.37,0.4,0.4,0.35,1778598000000,36
2026-05-12 15:01:00+00:00,22,0.3532,0.37,0.35,0.38,0.34,1778598060000,10
2026-05-12 15:02:00+00:00,170,0.3445,0.35,0.35,0.36,0.3,1778598120000,42
2026-05-12 15:03:00+00:00,25,0.3388,0.35,0.35,0.35,0.32,1778598180000,14
2026-05-12 15:04:00+00:00,27,0.337,0.37,0.36,0.38,0.3,1778598240000,6
2026-05-12 15:05:00+00:00,53,0.3302,0.35,0.35,0.35,0.3,1778598300000,20
2026-05-12 15:06:00+00:00,68,0.3472,0.3,0.37,0.4,0.3,1778598360000,24
2026-05-12 15:07:00+00:00,223,0.3725,0.37,0.4,0.4,0.36,1778598420000,12
2026-05-12 15:08:00+00:00,53,0.3836,0.37,0.37,0.4,0.35,1778598480000,21
2026-05-12 15:09:00+00:00,17,0.4218,0.4,0.45,0.45,0.4,1778598540000,7
2026-05-12 15:10:00+00:00,9,0.4178,0.4,0.42,0.42,0.4,1778598600000,5
2026-05-12 15:11:00+00:00,129,0.4127,0.45,0.4,0.45,0.4,1778598660000,8
2026-05-12 15:12:00+00:00,2,0.4,0.4,0.4,0.4,0.4,1778598720000,2
2026-05-12 15:13:00+00:00,9,0.3689,0.37,0.4,0.4,0.35,1778598780000,6
2026-05-12 15:14:00+00:00,51,0.3449,0.35,0.35,0.35,0.34,1778598840000,8
2026-05-12 15:15:00+00:00,87,0.3321,0.32,0.32,0.35,0.3,1778598900000,31
2026-05-12 15:16:00+00:00,118,0.3062,0.32,0.3,0.33,0.3,1778598960000,26
2026-05-12 15:17:00+00:00,69,0.2814,0.32,0.27,0.32,0.25,1778599020000,26
2026-05-12 15:18:00+00:00,55,0.2782,0.27,0.3,0.3,0.25,1778599080000,25
2026-05-12 15:19:00+00:00,69,0.2749,0.3,0.3,0.3,0.25,1778599140000,27
2026-05-12 15:20:00+00:00,15,0.282,0.27,0.27,0.3,0.25,1778599200000,8
2026-05-12 15:21:00+00:00,37,0.2851,0.25,0.27,0.3,0.25,1778599260000,6
2026-05-12 15:22:00+00:00,39,0.2877,0.27,0.25,0.3,0.25,1778599320000,15
2026-05-12 15:23:00+00:00,111,0.2668,0.25,0.27,0.3,0.25,1778599380000,34
2026-05-12 15:24:00+00:00,84,0.2381,0.25,0.22,0.27,0.2,1778599440000,24
2026-05-12 15:25:00+00:00,35,0.2123,0.2,0.22,0.25,0.2,1778599500000,15
2026-05-12 15:26:00+00:00,53,0.2228,0.22,0.22,0.25,0.2,1778599560000,26
2026-05-12 15:27:00+00:00,63,0.2319,0.24,0.2,0.25,0.2,1778599620000,26
2026-05-12 15:28:00+00:00,69,0.2487,0.25,0.3,0.3,0.2,1778599680000,23
2026-05-12 15:29:00+00:00,27,0.2696,0.27,0.27,0.3,0.25,1778599740000,9
2026-05-12 15:30:00+00:00,55,0.2373,0.27,0.25,0.27,0.22,1778599800000,16
2026-05-12 15:31:00+00:00,9,0.2489,0.22,0.26,0.26,0.22,1778599860000,9
2026-05-12 15:32:00+00:00,59,0.2781,0.25,0.25,0.3,0.25,1778599920000,10
2026-05-12 15:33:00+00:00,38,0.2755,0.27,0.27,0.3,0.27,1778599980000,12
2026-05-12 15:34:00+00:00,43,0.2747,0.28,0.25,0.3,0.25,1778600040000,12
2026-05-12 15:35:00+00:00,46,0.2909,0.3,0.3,0.3,0.27,1778600100000,9
2026-05-12 15:36:00+00:00,55,0.2702,0.3,0.27,0.3,0.25,1778600160000,12
2026-05-12 15:37:00+00:00,24,0.2862,0.3,0.3,0.3,0.25,1778600220000,12
2026-05-12 15:38:00+00:00,33,0.2776,0.28,0.27,0.3,0.27,1778600280000,5
2026-05-12 15:39:00+00:00,13,0.2723,0.3,0.27,0.3,0.27,1778600340000,4
2026-05-12 15:40:00+00:00,23,0.2974,0.27,0.3,0.3,0.27,1778600400000,6
2026-05-12 15:41:00+00:00,23,0.2839,0.3,0.27,0.3,0.27,1778600460000,7
2026-05-12 15:42:00+00:00,5,0.27,0.27,0.27,0.27,0.27,1778600520000,1
2026-05-12 15:43:00+00:00,166,0.2527,0.25,0.3,0.3,0.25,1778600580000,13
2026-05-12 15:44:00+00:00,19,0.2668,0.3,0.25,0.3,0.25,1778600640000,9
2026-05-12 15:45:00+00:00,29,0.2738,0.27,0.27,0.3,0.25,1778600700000,9
2026-05-12 15:46:00+00:00,11,0.2609,0.27,0.27,0.27,0.25,1778600760000,7
2026-05-12 15:47:00+00:00,39,0.2926,0.27,0.25,0.3,0.25,1778600820000,7
2026-05-12 15:48:00+00:00,3,0.27,0.27,0.27,0.27,0.27,1778600880000,1
2026-05-12 15:49:00+00:00,5,0.254,0.25,0.27,0.27,0.25,1778600940000,2
2026-05-12 15:50:00+00:00,7,0.2357,0.25,0.23,0.25,0.23,1778601000000,3
2026-05-12 15:51:00+00:00,16,0.25,0.25,0.25,0.25,0.25,1778601060000,6
2026-05-12 15:52:00+00:00,46,0.2207,0.25,0.22,0.25,0.22,1778601120000,10
2026-05-12 15:53:00+00:00,139,0.2194,0.22,0.22,0.25,0.2,1778601180000,10
2026-05-12 15:54:00+00:00,7,0.22,0.22,0.22,0.22,0.22,1778601240000,1
2026-05-12 15:55:00+00:00,32,0.2159,0.22,0.22,0.23,0.2,1778601300000,10
2026-05-12 15:56:00+00:00,7,0.2071,0.2,0.22,0.22,0.2,1778601360000,6
2026-05-12 15:57:00+00:00,15,0.2147,0.22,0.2,0.22,0.2,1778601420000,10
2026-05-12 15:58:00+00:00,42,0.2012,0.2,0.22,0.22,0.2,1778601480000,14
2026-05-12 15:59:00+00:00,45,0.2147,0.25,0.2,0.25,0.2,1778601540000,13
2026-05-12 16:00:00+00:00,38,0.2153,0.22,0.2,0.23,0.2,1778601600000,25
2026-05-12 16:01:00+00:00,12,0.24,0.25,0.22,0.25,0.22,1778601660000,5
2026-05-12 16:02:00+00:00,28,0.2204,0.25,0.22,0.25,0.2,1778601720000,13
2026-05-12 16:03:00+00:00,44,0.2141,0.2,0.2,0.22,0.2,1778601780000,9
2026-05-12 16:05:00+00:00,9,0.2,0.2,0.2,0.2,0.2,1778601900000,4
2026-05-12 16:06:00+00:00,7,0.2114,0.22,0.22,0.22,0.2,1778601960000,5
2026-05-12 16:07:00+00:00,10,0.212,0.22,0.2,0.22,0.2,1778602020000,8
2026-05-12 16:08:00+00:00,10,0.21,0.22,0.2,0.22,0.2,1778602080000,8
2026-05-12 16:09:00+00:00,21,0.1948,0.2,0.2,0.22,0.17,1778602140000,12
2026-05-12 16:10:00+00:00,3,0.1733,0.17,0.2,0.2,0.15,1778602200000,3
2026-05-12 16:11:00+00:00,7,0.1886,0.2,0.2,0.2,0.17,1778602260000,5
2026-05-12 16:12:00+00:00,10,0.174,0.18,0.15,0.2,0.15,1778602320000,10
2026-05-12 16:13:00+00:00,23,0.1987,0.17,0.2,0.2,0.17,1778602380000,8
2026-05-12 16:14:00+00:00,12,0.215,0.2,0.2,0.22,0.2,1778602440000,9
2026-05-12 16:15:00+00:00,7,0.1943,0.2,0.18,0.24,0.18,1778602500000,4
2026-05-12 16:16:00+00:00,5,0.182,0.17,0.17,0.2,0.17,1778602560000,4
2026-05-12 16:17:00+00:00,12,0.1925,0.2,0.17,0.2,0.17,1778602620000,5
2026-05-12 16:18:00+00:00,21,0.209,0.2,0.2,0.23,0.17,1778602680000,14
2026-05-12 16:19:00+00:00,2,0.22,0.2,0.24,0.24,0.2,1778602740000,2
2026-05-12 16:21:00+00:00,2,0.2,0.2,0.2,0.2,0.2,1778602860000,2
2026-05-12 16:22:00+00:00,21,0.1957,0.2,0.2,0.22,0.15,1778602920000,9
2026-05-12 16:23:00+00:00,9,0.1656,0.15,0.2,0.2,0.15,1778602980000,5
2026-05-12 16:24:00+00:00,7,0.1871,0.17,0.2,0.2,0.17,1778603040000,5
2026-05-12 16:25:00+00:00,2,0.22,0.22,0.22,0.22,0.22,1778603100000,2
2026-05-12 16:26:00+00:00,4,0.2125,0.2,0.23,0.23,0.2,1778603160000,4
2026-05-12 16:27:00+00:00,11,0.1964,0.2,0.2,0.2,0.18,1778603220000,6
2026-05-12 16:28:00+00:00,5,0.198,0.17,0.2,0.22,0.17,1778603280000,4
2026-05-12 16:29:00+00:00,9,0.2,0.2,0.2,0.2,0.2,1778603340000,4
2026-05-12 16:30:00+00:00,18,0.2217,0.25,0.22,0.25,0.22,1778603400000,9
2026-05-12 16:31:00+00:00,40,0.2053,0.22,0.2,0.22,0.15,1778603460000,14
2026-05-12 16:32:00+00:00,58,0.1671,0.17,0.15,0.18,0.15,1778603520000,8
2026-05-12 16:33:00+00:00,12,0.1683,0.17,0.19,0.19,0.15,1778603580000,12
2026-05-12 16:34:00+00:00,2,0.17,0.17,0.17,0.17,0.17,1778603640000,2
2026-05-12 16:35:00+00:00,20,0.1745,0.17,0.18,0.2,0.15,1778603700000,14
2026-05-12 16:36:00+00:00,49,0.1982,0.17,0.2,0.2,0.17,1778603760000,10
2026-05-12 16:37:00+00:00,18,0.1728,0.17,0.17,0.18,0.17,1778603820000,5
2026-05-12 16:38:00+00:00,149,0.1716,0.2,0.2,0.2,0.17,1778603880000,4
2026-05-12 16:39:00+00:00,1,0.2,0.2,0.2,0.2,0.2,1778603940000,1
2026-05-12 16:40:00+00:00,17,0.1912,0.2,0.2,0.2,0.17,1778604000000,5
2026-05-12 16:41:00+00:00,21,0.1714,0.2,0.17,0.2,0.15,1778604060000,3
2026-05-12 16:42:00+00:00,3,0.15,0.15,0.15,0.15,0.15,1778604120000,2
2026-05-12 16:43:00+00:00,2,0.16,0.17,0.15,0.17,0.15,1778604180000,2
2026-05-12 16:44:00+00:00,1,0.15,0.15,0.15,0.15,0.15,1778604240000,1
2026-05-12 16:45:00+00:00,12,0.17,0.17,0.17,0.17,0.17,1778604300000,8
2026-05-12 16:46:00+00:00,181,0.1507,0.16,0.15,0.17,0.15,1778604360000,20
2026-05-12 16:47:00+00:00,59,0.1534,0.17,0.15,0.17,0.15,1778604420000,9
2026-05-12 16:48:00+00:00,85,0.1528,0.2,0.15,0.2,0.13,1778604480000,15
2026-05-12 16:49:00+00:00,18,0.15,0.15,0.15,0.15,0.15,1778604540000,8
2026-05-12 16:50:00+00:00,9,0.1144,0.1,0.12,0.15,0.1,1778604600000,4
2026-05-12 16:51:00+00:00,11,0.1536,0.15,0.17,0.17,0.15,1778604660000,7
2026-05-12 16:52:00+00:00,3,0.15,0.15,0.15,0.15,0.15,1778604720000,1
2026-05-12 16:53:00+00:00,18,0.1678,0.17,0.17,0.18,0.15,1778604780000,8
2026-05-12 16:54:00+00:00,32,0.1506,0.17,0.15,0.17,0.15,1778604840000,4
