ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-08 14:22:00+00:00,2,12.075,12.0,12.15,12.15,12.0,1778250120000,2
2026-05-08 14:23:00+00:00,2,12.35,12.3,12.4,12.4,12.3,1778250180000,2
2026-05-08 14:25:00+00:00,1,11.9,11.9,11.9,11.9,11.9,1778250300000,1
2026-05-08 14:29:00+00:00,1,12.7,12.7,12.7,12.7,12.7,1778250540000,1
2026-05-08 14:31:00+00:00,1,13.1,13.1,13.1,13.1,13.1,1778250660000,1
2026-05-08 14:35:00+00:00,3,13.5567,13.2,13.72,13.75,13.2,1778250900000,3
2026-05-08 14:36:00+00:00,3,13.8,13.8,13.8,13.8,13.8,1778250960000,1
2026-05-08 14:38:00+00:00,2,12.48,12.48,12.48,12.48,12.48,1778251080000,1
2026-05-08 14:39:00+00:00,7,12.7029,12.72,12.7,12.72,12.7,1778251140000,3
2026-05-08 14:41:00+00:00,1,12.5,12.5,12.5,12.5,12.5,1778251260000,1
2026-05-08 14:45:00+00:00,2,12.05,12.05,12.05,12.05,12.05,1778251500000,1
2026-05-08 14:50:00+00:00,1,12.0,12.0,12.0,12.0,12.0,1778251800000,1
2026-05-08 14:53:00+00:00,1,12.2,12.2,12.2,12.2,12.2,1778251980000,1
2026-05-08 14:54:00+00:00,1,11.95,11.95,11.95,11.95,11.95,1778252040000,1
2026-05-08 14:56:00+00:00,5,11.88,11.88,11.88,11.88,11.88,1778252160000,5
2026-05-08 15:02:00+00:00,1,11.4,11.4,11.4,11.4,11.4,1778252520000,1
2026-05-08 15:05:00+00:00,42,11.9119,11.9,12.0,12.0,11.9,1778252700000,7
2026-05-08 15:08:00+00:00,2,12.3,12.3,12.3,12.3,12.3,1778252880000,1
2026-05-08 15:12:00+00:00,11,12.9,12.9,12.9,12.9,12.9,1778253120000,4
2026-05-08 15:14:00+00:00,6,13.19,13.19,13.19,13.19,13.19,1778253240000,1
2026-05-08 15:16:00+00:00,1,13.5,13.5,13.5,13.5,13.5,1778253360000,1
2026-05-08 15:17:00+00:00,6,13.67,13.67,13.67,13.67,13.67,1778253420000,5
2026-05-08 15:18:00+00:00,12,14.3667,14.2,14.4,14.4,14.2,1778253480000,3
2026-05-08 15:19:00+00:00,2,13.55,13.6,13.5,13.6,13.5,1778253540000,2
2026-05-08 15:20:00+00:00,1,12.8,12.8,12.8,12.8,12.8,1778253600000,1
2026-05-08 15:21:00+00:00,3,12.4,12.4,12.4,12.4,12.4,1778253660000,1
2026-05-08 15:24:00+00:00,1,12.3,12.3,12.3,12.3,12.3,1778253840000,1
2026-05-08 15:25:00+00:00,1,12.5,12.5,12.5,12.5,12.5,1778253900000,1
2026-05-08 15:30:00+00:00,2,12.7,12.8,12.6,12.8,12.6,1778254200000,2
2026-05-08 15:31:00+00:00,1,12.5,12.5,12.5,12.5,12.5,1778254260000,1
2026-05-08 15:32:00+00:00,2,12.13,12.2,12.06,12.2,12.06,1778254320000,2
2026-05-08 15:33:00+00:00,1,12.4,12.4,12.4,12.4,12.4,1778254380000,1
2026-05-08 15:34:00+00:00,1,12.3,12.3,12.3,12.3,12.3,1778254440000,1
2026-05-08 15:35:00+00:00,1,11.9,11.9,11.9,11.9,11.9,1778254500000,1
2026-05-08 15:36:00+00:00,7,11.4429,11.64,11.16,11.64,11.16,1778254560000,5
2026-05-08 15:37:00+00:00,1,11.1,11.1,11.1,11.1,11.1,1778254620000,1
2026-05-08 15:39:00+00:00,1,11.1,11.1,11.1,11.1,11.1,1778254740000,1
2026-05-08 15:40:00+00:00,1,11.1,11.1,11.1,11.1,11.1,1778254800000,1
2026-05-08 15:42:00+00:00,1,11.52,11.52,11.52,11.52,11.52,1778254920000,1
2026-05-08 15:53:00+00:00,1,11.55,11.55,11.55,11.55,11.55,1778255580000,1
2026-05-08 15:56:00+00:00,1,11.0,11.0,11.0,11.0,11.0,1778255760000,1
2026-05-08 15:57:00+00:00,1,11.2,11.2,11.2,11.2,11.2,1778255820000,1
2026-05-08 15:58:00+00:00,1,11.52,11.52,11.52,11.52,11.52,1778255880000,1
2026-05-08 15:59:00+00:00,1,11.84,11.84,11.84,11.84,11.84,1778255940000,1
2026-05-08 16:05:00+00:00,10,10.73,10.73,10.73,10.73,10.73,1778256300000,1
2026-05-08 16:07:00+00:00,1,10.2,10.2,10.2,10.2,10.2,1778256420000,1
