ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-12 13:50:00+00:00,429,8.5605,8.2,8.8,9.0,8.1,1778593800000,136
2026-05-12 13:51:00+00:00,381,8.5176,8.7,9.1,9.3,7.9,1778593860000,179
2026-05-12 13:52:00+00:00,406,8.4797,9.2,7.8,9.3,7.7,1778593920000,185
2026-05-12 13:53:00+00:00,405,6.9967,7.7,6.3,7.8,5.9,1778593980000,186
2026-05-12 13:54:00+00:00,253,6.4739,6.3,7.4,7.4,6.1,1778594040000,122
2026-05-12 13:55:00+00:00,789,8.5276,7.3,8.9,9.5,7.3,1778594100000,231
2026-05-12 13:56:00+00:00,747,9.3132,8.7,9.58,9.9,8.3,1778594160000,296
2026-05-12 13:57:00+00:00,691,9.977,9.6,9.0,10.9,8.7,1778594220000,295
2026-05-12 13:58:00+00:00,451,10.1462,9.2,10.3,10.7,9.0,1778594280000,185
2026-05-12 13:59:00+00:00,400,10.1826,10.4,10.02,11.0,9.3,1778594340000,187
2026-05-12 14:00:00+00:00,778,11.0012,9.5,10.9,11.6,9.5,1778594400000,373
2026-05-12 14:01:00+00:00,293,10.1703,10.8,9.6,11.1,9.1,1778594460000,155
2026-05-12 14:02:00+00:00,395,9.2594,9.8,9.5,10.1,8.87,1778594520000,145
2026-05-12 14:03:00+00:00,304,10.5206,9.9,10.7,11.03,9.6,1778594580000,109
2026-05-12 14:04:00+00:00,395,9.9392,10.7,9.4,11.25,8.9,1778594640000,170
2026-05-12 14:05:00+00:00,345,8.5847,9.3,8.8,9.3,8.1,1778594700000,146
2026-05-12 14:06:00+00:00,343,8.3305,8.9,8.1,9.0,7.8,1778594760000,151
2026-05-12 14:07:00+00:00,246,7.7176,7.8,8.0,8.3,7.2,1778594820000,119
2026-05-12 14:08:00+00:00,470,9.0691,8.2,8.9,9.8,7.8,1778594880000,173
2026-05-12 14:09:00+00:00,189,8.5639,8.55,8.2,9.0,7.9,1778594940000,87
2026-05-12 14:10:00+00:00,209,8.6082,8.3,8.5,9.4,7.83,1778595000000,83
2026-05-12 14:11:00+00:00,257,8.394,8.6,8.0,9.0,7.82,1778595060000,103
2026-05-12 14:12:00+00:00,321,7.5556,8.1,7.3,8.14,6.83,1778595120000,122
2026-05-12 14:13:00+00:00,328,6.6664,7.4,6.8,7.4,6.1,1778595180000,126
2026-05-12 14:14:00+00:00,356,6.0029,6.7,5.7,6.8,5.67,1778595240000,144
2026-05-12 14:15:00+00:00,282,5.6374,5.6,5.7,6.0,5.4,1778595300000,117
2026-05-12 14:16:00+00:00,217,5.8086,5.6,6.0,6.2,5.4,1778595360000,92
2026-05-12 14:17:00+00:00,323,6.0492,6.1,5.96,6.4,5.9,1778595420000,96
2026-05-12 14:18:00+00:00,214,6.0165,5.94,5.9,6.6,5.45,1778595480000,94
2026-05-12 14:19:00+00:00,158,5.4978,6.0,5.4,6.0,5.1,1778595540000,76
2026-05-12 14:20:00+00:00,237,5.5977,5.6,5.8,5.9,5.3,1778595600000,70
2026-05-12 14:21:00+00:00,140,6.201,5.83,6.4,6.62,5.7,1778595660000,76
2026-05-12 14:22:00+00:00,159,6.4608,6.3,6.5,6.8,5.83,1778595720000,76
2026-05-12 14:23:00+00:00,213,6.8578,6.61,6.9,7.0,6.5,1778595780000,101
2026-05-12 14:24:00+00:00,127,6.7587,6.9,6.6,6.95,6.5,1778595840000,62
2026-05-12 14:25:00+00:00,241,6.2898,6.5,6.87,6.95,5.85,1778595900000,109
2026-05-12 14:26:00+00:00,279,7.3898,6.82,7.5,8.4,6.7,1778595960000,132
2026-05-12 14:27:00+00:00,275,7.6623,7.52,8.2,8.2,7.1,1778596020000,118
2026-05-12 14:28:00+00:00,579,9.0013,8.2,9.4,9.9,8.0,1778596080000,261
2026-05-12 14:29:00+00:00,591,9.2972,9.4,8.7,10.2,8.5,1778596140000,230
2026-05-12 14:31:00+00:00,1216,13.0186,11.67,13.2,14.5,11.6,1778596260000,569
2026-05-12 14:32:00+00:00,890,13.4536,13.1,14.1,14.6,12.3,1778596320000,359
2026-05-12 14:34:00+00:00,690,14.1326,14.8,12.4,15.2,11.7,1778596440000,251
2026-05-12 14:35:00+00:00,628,14.14,12.4,14.7,15.5,11.5,1778596500000,248
2026-05-12 14:37:00+00:00,398,11.6501,13.1,10.9,13.32,10.9,1778596620000,164
2026-05-12 14:38:00+00:00,340,10.3814,11.0,10.4,11.1,9.95,1778596680000,139
2026-05-12 14:39:00+00:00,291,10.0013,10.6,9.55,10.6,9.45,1778596740000,125
2026-05-12 14:40:00+00:00,353,10.0809,9.5,10.0,10.5,9.3,1778596800000,135
2026-05-12 14:41:00+00:00,460,10.4321,10.0,9.93,11.2,9.76,1778596860000,182
2026-05-12 14:42:00+00:00,426,8.7108,9.8,7.9,9.9,7.85,1778596920000,171
2026-05-12 14:43:00+00:00,445,8.136,8.0,8.3,8.7,7.24,1778596980000,164
2026-05-12 14:44:00+00:00,223,8.832,8.3,9.4,9.5,8.14,1778597040000,107
2026-05-12 14:45:00+00:00,555,10.6794,9.5,10.7,11.3,9.3,1778597100000,212
2026-05-12 14:46:00+00:00,350,10.6202,10.7,10.8,11.1,10.2,1778597160000,157
2026-05-12 14:47:00+00:00,507,10.9934,10.9,10.8,11.6,10.1,1778597220000,232
2026-05-12 14:48:00+00:00,447,11.0648,10.9,11.2,11.6,10.6,1778597280000,171
2026-05-12 14:49:00+00:00,319,11.3785,11.21,11.1,11.8,11.0,1778597340000,141
2026-05-12 14:50:00+00:00,551,11.5151,11.4,12.3,12.3,10.58,1778597400000,220
2026-05-12 14:51:00+00:00,525,12.7346,12.3,12.8,13.4,11.9,1778597460000,254
2026-05-12 14:52:00+00:00,369,11.7417,13.0,10.7,13.0,10.5,1778597520000,161
2026-05-12 14:53:00+00:00,225,10.3028,10.7,10.5,11.2,9.9,1778597580000,99
2026-05-12 14:54:00+00:00,282,10.9299,10.6,11.2,11.8,10.3,1778597640000,128
2026-05-12 14:55:00+00:00,227,10.9874,11.4,11.3,11.52,10.5,1778597700000,92
2026-05-12 14:56:00+00:00,267,11.5835,11.4,11.9,12.3,11.0,1778597760000,125
2026-05-12 14:57:00+00:00,514,12.607,11.9,12.5,13.16,11.7,1778597820000,212
2026-05-12 14:58:00+00:00,246,12.2481,12.24,12.2,13.0,11.5,1778597880000,109
2026-05-12 14:59:00+00:00,163,12.5817,12.1,12.3,12.9,12.0,1778597940000,99
2026-05-12 15:00:00+00:00,402,12.1526,12.2,12.9,12.9,11.5,1778598000000,175
2026-05-12 15:01:00+00:00,410,12.9664,12.7,12.72,13.8,11.9,1778598060000,200
2026-05-12 15:02:00+00:00,464,13.6883,13.0,13.8,14.2,13.0,1778598120000,196
2026-05-12 15:03:00+00:00,298,13.4988,13.9,13.2,14.35,12.8,1778598180000,151
2026-05-12 15:04:00+00:00,184,13.0634,13.1,13.6,13.7,12.2,1778598240000,87
2026-05-12 15:05:00+00:00,225,14.3368,13.7,13.7,14.9,13.5,1778598300000,130
2026-05-12 15:06:00+00:00,228,12.0169,13.9,11.5,14.0,11.27,1778598360000,110
2026-05-12 15:07:00+00:00,157,11.261,11.6,10.8,12.0,10.63,1778598420000,77
2026-05-12 15:08:00+00:00,164,11.433,10.8,11.2,12.2,10.6,1778598480000,80
2026-05-12 15:09:00+00:00,163,11.0003,10.9,10.6,11.7,10.5,1778598540000,83
2026-05-12 15:10:00+00:00,201,11.6676,10.6,11.55,12.4,10.42,1778598600000,110
2026-05-12 15:11:00+00:00,169,12.1396,11.6,12.9,12.9,11.4,1778598660000,89
2026-05-12 15:12:00+00:00,139,12.9226,12.72,13.1,13.3,12.5,1778598720000,80
2026-05-12 15:13:00+00:00,232,13.4281,13.26,12.5,14.0,12.5,1778598780000,112
2026-05-12 15:14:00+00:00,290,14.3678,12.6,14.6,14.9,12.6,1778598840000,115
2026-05-12 15:15:00+00:00,407,15.597,14.8,16.0,16.6,14.5,1778598900000,188
2026-05-12 15:16:00+00:00,200,16.2471,16.1,16.72,16.8,15.1,1778598960000,93
2026-05-12 15:17:00+00:00,275,17.7411,16.8,17.0,18.7,16.7,1778599020000,147
2026-05-12 15:18:00+00:00,134,17.6661,16.9,18.2,18.5,16.4,1778599080000,64
2026-05-12 15:19:00+00:00,202,16.7845,18.3,16.4,18.7,16.2,1778599140000,86
2026-05-12 15:20:00+00:00,812,16.6904,16.11,16.4,17.5,15.8,1778599200000,166
2026-05-12 15:21:00+00:00,488,16.716,15.9,17.8,18.1,15.8,1778599260000,168
2026-05-12 15:22:00+00:00,117,17.9365,17.8,18.3,18.84,17.3,1778599320000,63
2026-05-12 15:23:00+00:00,284,19.4762,18.4,21.1,21.1,18.2,1778599380000,124
2026-05-12 15:24:00+00:00,192,22.6423,21.68,22.35,23.45,21.68,1778599440000,121
2026-05-12 15:25:00+00:00,133,23.2859,22.5,23.6,24.42,21.7,1778599500000,78
2026-05-12 15:26:00+00:00,92,22.1558,24.1,21.3,24.5,20.8,1778599560000,55
2026-05-12 15:27:00+00:00,55,21.1447,21.05,21.1,22.0,20.41,1778599620000,32
2026-05-12 15:28:00+00:00,73,22.4633,20.5,23.3,23.69,20.4,1778599680000,33
2026-05-12 15:29:00+00:00,57,22.3342,23.4,20.7,23.47,20.7,1778599740000,33
2026-05-12 15:30:00+00:00,163,19.7868,20.3,21.2,22.0,18.1,1778599800000,46
2026-05-12 15:31:00+00:00,34,20.8865,21.3,20.6,21.5,20.3,1778599860000,18
2026-05-12 15:32:00+00:00,60,18.3215,20.7,18.12,20.7,17.7,1778599920000,34
2026-05-12 15:33:00+00:00,58,17.4328,18.2,16.57,18.5,16.35,1778599980000,34
2026-05-12 15:34:00+00:00,90,16.27,16.8,16.4,17.6,15.6,1778600040000,34
2026-05-12 15:35:00+00:00,58,17.84,16.7,17.6,19.0,16.4,1778600100000,24
2026-05-12 15:36:00+00:00,56,18.3398,17.7,16.9,19.3,16.43,1778600160000,30
2026-05-12 15:37:00+00:00,142,16.954,16.3,15.7,17.2,15.4,1778600220000,25
2026-05-12 15:38:00+00:00,87,14.877,15.6,14.7,15.6,14.7,1778600280000,42
2026-05-12 15:39:00+00:00,99,14.3798,14.7,14.5,14.92,13.8,1778600340000,40
2026-05-12 15:40:00+00:00,98,14.4353,14.9,14.9,15.2,13.83,1778600400000,39
2026-05-12 15:41:00+00:00,160,15.4848,14.74,15.7,16.3,14.6,1778600460000,69
2026-05-12 15:42:00+00:00,129,15.926,15.88,15.3,16.7,15.0,1778600520000,60
2026-05-12 15:43:00+00:00,118,13.9425,15.2,12.9,15.2,12.9,1778600580000,50
2026-05-12 15:44:00+00:00,123,12.4551,12.9,11.9,12.9,11.9,1778600640000,67
2026-05-12 15:45:00+00:00,206,11.2009,11.7,11.9,12.1,10.8,1778600700000,61
2026-05-12 15:46:00+00:00,320,12.3275,11.7,12.9,13.32,11.6,1778600760000,102
2026-05-12 15:47:00+00:00,121,12.475,12.8,12.5,12.9,12.1,1778600820000,53
2026-05-12 15:48:00+00:00,122,12.7118,12.3,13.2,13.5,11.9,1778600880000,55
2026-05-12 15:49:00+00:00,99,13.2463,13.1,13.3,13.5,12.8,1778600940000,38
2026-05-12 15:50:00+00:00,302,13.1237,13.4,13.6,14.5,12.4,1778601000000,99
2026-05-12 15:51:00+00:00,178,14.1597,14.1,13.7,14.7,13.5,1778601060000,64
2026-05-12 15:52:00+00:00,69,13.9739,13.5,14.2,14.2,13.5,1778601120000,23
2026-05-12 15:53:00+00:00,114,14.3597,14.5,14.6,14.76,13.6,1778601180000,35
2026-05-12 15:54:00+00:00,76,14.4462,14.5,14.1,15.0,13.7,1778601240000,41
2026-05-12 15:55:00+00:00,124,15.0178,14.8,14.05,15.8,14.05,1778601300000,31
2026-05-12 15:56:00+00:00,105,14.875,14.0,15.3,15.4,13.96,1778601360000,46
2026-05-12 15:57:00+00:00,171,16.2754,15.0,17.1,17.2,14.7,1778601420000,76
2026-05-12 15:58:00+00:00,159,17.62,17.5,17.8,18.2,16.9,1778601480000,67
2026-05-12 15:59:00+00:00,97,18.2312,18.0,18.5,19.34,17.32,1778601540000,46
2026-05-12 16:00:00+00:00,107,20.0785,18.4,18.4,21.47,18.4,1778601600000,53
2026-05-12 16:01:00+00:00,82,17.168,18.5,15.7,18.6,15.7,1778601660000,40
2026-05-12 16:02:00+00:00,58,15.9379,15.8,15.97,16.5,15.13,1778601720000,30
2026-05-12 16:03:00+00:00,96,14.142,15.5,13.3,15.5,13.3,1778601780000,51
2026-05-12 16:04:00+00:00,113,13.3714,13.25,13.7,14.4,12.8,1778601840000,44
2026-05-12 16:05:00+00:00,123,13.5556,13.4,14.1,14.1,12.9,1778601900000,37
2026-05-12 16:06:00+00:00,83,15.2563,14.5,15.2,15.65,14.4,1778601960000,48
2026-05-12 16:07:00+00:00,69,14.6157,15.1,14.6,15.3,14.2,1778602020000,21
2026-05-12 16:08:00+00:00,131,15.342,14.7,16.3,16.4,14.6,1778602080000,31
2026-05-12 16:09:00+00:00,53,16.6164,16.8,16.17,17.0,15.9,1778602140000,22
2026-05-12 16:10:00+00:00,34,16.1085,16.3,16.3,16.3,15.4,1778602200000,14
2026-05-12 16:11:00+00:00,26,16.0965,14.9,16.0,16.8,14.9,1778602260000,20
2026-05-12 16:12:00+00:00,34,15.6012,16.0,15.3,16.08,15.12,1778602320000,23
2026-05-12 16:13:00+00:00,76,13.1043,14.35,12.5,14.35,12.5,1778602380000,27
2026-05-12 16:14:00+00:00,102,12.095,12.4,12.4,12.7,11.7,1778602440000,48
2026-05-12 16:15:00+00:00,106,12.9755,12.5,13.9,14.0,12.2,1778602500000,49
2026-05-12 16:16:00+00:00,53,13.6494,13.2,13.6,14.1,13.2,1778602560000,30
2026-05-12 16:17:00+00:00,48,13.0917,13.2,13.2,13.2,12.9,1778602620000,16
2026-05-12 16:18:00+00:00,47,12.9777,13.2,13.8,13.8,12.5,1778602680000,22
2026-05-12 16:19:00+00:00,75,13.3975,13.6,14.2,14.2,12.9,1778602740000,30
2026-05-12 16:20:00+00:00,68,13.7647,14.3,13.4,14.7,13.3,1778602800000,31
2026-05-12 16:21:00+00:00,101,14.5259,13.0,16.0,16.0,12.6,1778602860000,43
2026-05-12 16:22:00+00:00,41,15.5415,15.9,15.3,15.9,15.1,1778602920000,21
2026-05-12 16:23:00+00:00,64,15.6061,15.62,15.8,15.8,15.3,1778602980000,26
2026-05-12 16:24:00+00:00,103,16.371,15.8,15.38,17.2,15.3,1778603040000,56
2026-05-12 16:25:00+00:00,91,15.5148,15.3,15.7,16.0,14.9,1778603100000,37
2026-05-12 16:26:00+00:00,77,15.5261,15.9,14.7,16.1,14.7,1778603160000,32
2026-05-12 16:27:00+00:00,22,15.0482,15.3,15.16,15.6,14.9,1778603220000,10
2026-05-12 16:28:00+00:00,58,14.3253,15.22,14.0,15.22,14.0,1778603280000,23
2026-05-12 16:29:00+00:00,65,15.3669,14.4,16.0,16.1,14.4,1778603340000,28
2026-05-12 16:30:00+00:00,126,16.5133,15.6,17.5,17.5,15.28,1778603400000,54
2026-05-12 16:31:00+00:00,42,18.2519,17.92,18.5,18.84,17.8,1778603460000,31
2026-05-12 16:32:00+00:00,91,18.7012,18.6,17.5,19.8,17.5,1778603520000,47
2026-05-12 16:33:00+00:00,49,18.6904,18.0,18.8,19.1,18.0,1778603580000,23
2026-05-12 16:34:00+00:00,27,17.2111,18.5,17.0,18.5,16.8,1778603640000,17
2026-05-12 16:35:00+00:00,60,16.1287,17.0,16.1,17.0,15.6,1778603700000,28
2026-05-12 16:36:00+00:00,55,15.0922,16.1,14.5,16.1,14.1,1778603760000,31
2026-05-12 16:37:00+00:00,79,14.3516,14.4,15.0,15.0,13.6,1778603820000,39
2026-05-12 16:38:00+00:00,80,15.1053,14.8,15.4,15.8,14.22,1778603880000,31
2026-05-12 16:39:00+00:00,75,15.1765,15.7,15.2,15.7,14.7,1778603940000,32
2026-05-12 16:40:00+00:00,65,14.5551,15.0,14.6,15.2,14.0,1778604000000,36
2026-05-12 16:41:00+00:00,68,16.6129,15.2,17.9,17.9,15.2,1778604060000,39
2026-05-12 16:42:00+00:00,76,18.38,18.2,18.1,18.9,17.5,1778604120000,30
2026-05-12 16:43:00+00:00,37,18.0992,18.1,18.1,18.8,17.5,1778604180000,24
2026-05-12 16:44:00+00:00,41,17.7768,18.1,17.5,18.3,17.4,1778604240000,25
2026-05-12 16:45:00+00:00,92,18.9847,17.5,19.7,19.9,16.5,1778604300000,43
2026-05-12 16:46:00+00:00,102,19.7575,19.8,20.4,20.4,18.7,1778604360000,35
2026-05-12 16:47:00+00:00,48,20.6421,20.4,21.0,21.1,19.8,1778604420000,26
2026-05-12 16:48:00+00:00,22,20.9,21.5,20.8,22.0,20.69,1778604480000,18
2026-05-12 16:49:00+00:00,27,20.5296,20.3,20.0,20.9,19.9,1778604540000,19
2026-05-12 16:50:00+00:00,21,20.3338,20.2,20.95,20.95,19.6,1778604600000,14
2026-05-12 16:51:00+00:00,50,20.3404,20.4,19.3,20.8,19.3,1778604660000,18
2026-05-12 16:52:00+00:00,49,19.6967,19.0,21.35,21.5,18.5,1778604720000,27
2026-05-12 16:53:00+00:00,35,21.3517,21.44,21.6,22.1,21.0,1778604780000,21
2026-05-12 16:54:00+00:00,39,21.3205,21.6,21.0,22.4,20.8,1778604840000,17
2026-05-12 16:55:00+00:00,38,21.7158,21.1,20.53,22.32,20.53,1778604900000,15
2026-05-12 16:56:00+00:00,20,20.691,20.5,20.5,21.3,19.76,1778604960000,13
2026-05-12 16:57:00+00:00,17,20.0588,20.7,19.8,20.9,19.6,1778605020000,11
2026-05-12 16:58:00+00:00,9,21.07,20.4,21.45,21.45,20.4,1778605080000,8
2026-05-12 16:59:00+00:00,20,20.2445,21.0,20.5,21.0,19.6,1778605140000,13
2026-05-12 17:00:00+00:00,113,19.1303,19.2,19.2,20.74,18.0,1778605200000,37
2026-05-12 17:01:00+00:00,28,18.5525,19.0,18.0,19.2,18.0,1778605260000,18
2026-05-12 17:02:00+00:00,60,17.1882,18.4,16.4,18.4,16.15,1778605320000,34
2026-05-12 17:03:00+00:00,47,15.4132,16.4,14.6,16.5,14.4,1778605380000,32
2026-05-12 17:04:00+00:00,71,14.0907,14.0,14.32,14.5,13.6,1778605440000,39
2026-05-12 17:05:00+00:00,36,13.3719,14.1,12.72,14.1,12.7,1778605500000,24
2026-05-12 17:06:00+00:00,89,12.0791,12.5,11.3,12.9,11.3,1778605560000,50
2026-05-12 17:07:00+00:00,431,11.5966,11.42,11.2,11.8,10.82,1778605620000,117
2026-05-12 17:08:00+00:00,189,12.2504,11.0,11.9,13.0,11.0,1778605680000,76
2026-05-12 17:09:00+00:00,64,13.0177,12.5,13.3,13.4,12.5,1778605740000,35
2026-05-12 17:10:00+00:00,46,12.5163,13.1,11.4,13.5,11.4,1778605800000,30
2026-05-12 17:11:00+00:00,38,11.7589,11.6,12.3,12.4,11.3,1778605860000,26
2026-05-12 17:12:00+00:00,74,12.8185,12.2,12.5,13.4,12.2,1778605920000,39
2026-05-12 17:13:00+00:00,39,11.8946,12.5,11.2,12.5,11.2,1778605980000,24
2026-05-12 17:14:00+00:00,20,11.2745,11.3,11.3,11.4,10.99,1778606040000,13
2026-05-12 17:15:00+00:00,122,10.7767,11.2,10.2,11.2,10.2,1778606100000,38
2026-05-12 17:16:00+00:00,203,9.4746,10.36,9.2,10.36,9.0,1778606160000,77
2026-05-12 17:17:00+00:00,207,8.7996,9.1,9.0,9.3,8.5,1778606220000,87
2026-05-12 17:18:00+00:00,376,8.3388,8.92,8.0,9.0,8.0,1778606280000,111
2026-05-12 17:19:00+00:00,398,7.5872,8.1,7.5,8.1,7.3,1778606340000,129
2026-05-12 17:20:00+00:00,381,6.8325,7.3,6.73,7.41,6.4,1778606400000,191
2026-05-12 17:21:00+00:00,434,6.4616,6.7,6.4,6.75,6.27,1778606460000,156
2026-05-12 17:22:00+00:00,275,6.6593,6.39,6.5,7.0,6.39,1778606520000,128
2026-05-12 17:23:00+00:00,469,5.936,6.4,5.7,6.45,5.6,1778606580000,155
2026-05-12 17:24:00+00:00,672,5.7606,5.65,6.0,6.2,5.1,1778606640000,232
2026-05-12 17:25:00+00:00,287,6.3534,6.1,6.8,6.8,6.0,1778606700000,140
2026-05-12 17:26:00+00:00,540,6.7313,6.7,6.7,7.0,6.5,1778606760000,235
2026-05-12 17:27:00+00:00,355,6.7812,6.6,7.1,7.1,6.37,1778606820000,138
2026-05-12 17:28:00+00:00,521,7.1331,7.1,6.8,7.6,6.6,1778606880000,220
2026-05-12 17:29:00+00:00,440,6.365,6.6,6.6,6.6,6.2,1778606940000,126
2026-05-12 17:30:00+00:00,358,6.5072,6.65,6.0,7.3,5.9,1778607000000,169
2026-05-12 17:31:00+00:00,189,6.0821,6.03,6.25,6.4,5.75,1778607060000,104
2026-05-12 17:32:00+00:00,320,5.2743,6.2,5.2,6.2,4.9,1778607120000,147
2026-05-12 17:33:00+00:00,162,5.0169,5.25,5.0,5.25,4.8,1778607180000,89
2026-05-12 17:34:00+00:00,232,4.74,4.95,4.5,5.0,4.4,1778607240000,108
2026-05-12 17:35:00+00:00,325,4.9583,4.4,5.7,5.7,4.33,1778607300000,140
2026-05-12 17:36:00+00:00,125,5.4565,5.6,5.9,5.9,5.2,1778607360000,70
2026-05-12 17:37:00+00:00,343,6.281,5.8,6.6,6.7,5.57,1778607420000,142
2026-05-12 17:38:00+00:00,265,6.4742,6.6,6.1,6.7,6.1,1778607480000,116
2026-05-12 17:39:00+00:00,302,5.5901,6.2,5.1,6.2,5.0,1778607540000,100
2026-05-12 17:40:00+00:00,287,4.815,5.02,4.7,5.15,4.6,1778607600000,138
2026-05-12 17:41:00+00:00,135,4.6536,4.67,4.8,4.8,4.5,1778607660000,66
2026-05-12 17:42:00+00:00,164,4.8391,4.82,5.1,5.15,4.5,1778607720000,65
2026-05-12 17:43:00+00:00,139,4.575,4.99,4.5,4.99,4.35,1778607780000,79
2026-05-12 17:44:00+00:00,309,4.1983,4.3,4.5,4.55,4.0,1778607840000,124
2026-05-12 17:45:00+00:00,526,4.305,4.4,4.4,4.5,4.07,1778607900000,313
2026-05-12 17:46:00+00:00,197,4.4412,4.4,4.53,4.75,4.2,1778607960000,118
2026-05-12 17:47:00+00:00,146,4.6356,4.7,4.6,4.82,4.5,1778608020000,68
2026-05-12 17:48:00+00:00,201,4.9409,4.61,5.3,5.3,4.4,1778608080000,96
2026-05-12 17:49:00+00:00,187,4.9447,5.28,4.6,5.43,4.5,1778608140000,91
2026-05-12 17:50:00+00:00,333,4.5507,4.5,5.0,5.0,4.3,1778608200000,81
2026-05-12 17:51:00+00:00,226,4.7149,4.9,4.4,5.1,4.33,1778608260000,91
2026-05-12 17:52:00+00:00,268,4.3013,4.32,4.1,4.5,4.0,1778608320000,95
2026-05-12 17:53:00+00:00,269,3.7235,4.0,3.5,4.15,3.4,1778608380000,152
2026-05-12 17:54:00+00:00,209,3.3986,3.5,3.2,3.6,3.2,1778608440000,108
2026-05-12 17:55:00+00:00,611,3.4192,3.1,3.8,4.0,2.95,1778608500000,212
2026-05-12 17:56:00+00:00,216,3.9745,3.9,4.1,4.3,3.75,1778608560000,84
2026-05-12 17:57:00+00:00,113,3.8878,4.2,3.6,4.2,3.6,1778608620000,44
2026-05-12 17:58:00+00:00,132,3.7823,3.66,3.8,3.9,3.6,1778608680000,72
2026-05-12 17:59:00+00:00,176,3.3961,3.82,3.2,3.82,3.1,1778608740000,95
2026-05-12 18:00:00+00:00,400,3.123,3.23,3.2,3.33,3.0,1778608800000,161
2026-05-12 18:01:00+00:00,231,3.1772,3.22,3.0,3.4,2.97,1778608860000,81
2026-05-12 18:02:00+00:00,376,3.5416,2.95,3.9,4.5,2.9,1778608920000,124
2026-05-12 18:03:00+00:00,223,3.286,3.9,3.1,3.9,3.0,1778608980000,89
2026-05-12 18:04:00+00:00,108,3.2187,3.12,3.0,3.4,3.0,1778609040000,68
2026-05-12 18:05:00+00:00,202,3.2551,3.1,3.3,3.4,3.0,1778609100000,79
2026-05-12 18:06:00+00:00,117,3.2722,3.4,3.3,3.4,3.17,1778609160000,58
2026-05-12 18:07:00+00:00,303,3.7474,3.4,3.85,4.05,3.4,1778609220000,136
2026-05-12 18:08:00+00:00,136,3.6395,4.0,3.5,4.0,3.4,1778609280000,69
2026-05-12 18:09:00+00:00,130,3.4288,3.5,3.3,3.65,3.1,1778609340000,55
2026-05-12 18:10:00+00:00,463,2.9282,3.3,2.9,3.4,2.7,1778609400000,135
2026-05-12 18:11:00+00:00,316,3.6709,3.0,3.8,3.9,3.0,1778609460000,121
2026-05-12 18:12:00+00:00,312,3.6714,3.6,3.65,4.2,3.55,1778609520000,163
2026-05-12 18:13:00+00:00,256,3.391,3.6,3.4,3.9,3.25,1778609580000,82
2026-05-12 18:14:00+00:00,142,3.1416,3.4,2.95,3.42,2.85,1778609640000,70
2026-05-12 18:15:00+00:00,511,2.5528,2.95,2.3,2.95,2.22,1778609700000,234
2026-05-12 18:16:00+00:00,394,2.2975,2.22,2.3,2.45,2.15,1778609760000,145
2026-05-12 18:17:00+00:00,201,2.368,2.3,2.45,2.5,2.25,1778609820000,70
2026-05-12 18:18:00+00:00,108,2.5486,2.42,2.7,2.73,2.4,1778609880000,60
2026-05-12 18:19:00+00:00,110,2.4345,2.7,2.3,2.7,2.25,1778609940000,72
2026-05-12 18:20:00+00:00,309,2.1492,2.35,2.02,2.35,2.0,1778610000000,122
2026-05-12 18:21:00+00:00,525,1.9142,2.05,1.7,2.05,1.65,1778610060000,140
2026-05-12 18:22:00+00:00,308,1.5569,1.7,1.45,1.7,1.4,1778610120000,143
2026-05-12 18:23:00+00:00,229,1.4805,1.47,1.5,1.55,1.4,1778610180000,134
2026-05-12 18:24:00+00:00,467,1.3325,1.47,1.2,1.5,1.2,1778610240000,140
2026-05-12 18:25:00+00:00,651,1.1054,1.2,1.12,1.2,1.0,1778610300000,190
2026-05-12 18:26:00+00:00,512,1.0009,1.12,0.97,1.12,0.9,1778610360000,175
2026-05-12 18:27:00+00:00,508,0.9366,0.97,0.97,1.02,0.87,1778610420000,184
2026-05-12 18:28:00+00:00,352,0.9475,0.97,0.97,1.05,0.9,1778610480000,119
2026-05-12 18:29:00+00:00,445,1.058,0.95,1.05,1.2,0.95,1778610540000,148
2026-05-12 18:30:00+00:00,472,1.0779,1.07,1.05,1.15,1.01,1778610600000,120
2026-05-12 18:31:00+00:00,345,0.9654,1.02,1.0,1.05,0.9,1778610660000,96
2026-05-12 18:32:00+00:00,722,1.0027,0.97,1.12,1.12,0.95,1778610720000,78
2026-05-12 18:33:00+00:00,267,1.0879,1.1,1.1,1.15,1.02,1778610780000,78
2026-05-12 18:34:00+00:00,74,1.142,1.15,1.15,1.2,1.1,1778610840000,42
2026-05-12 18:35:00+00:00,288,1.2458,1.12,1.2,1.32,1.12,1778610900000,89
2026-05-12 18:36:00+00:00,193,1.0599,1.2,0.95,1.2,0.95,1778610960000,69
2026-05-12 18:37:00+00:00,109,0.9154,0.95,1.0,1.0,0.85,1778611020000,49
2026-05-12 18:38:00+00:00,379,1.0134,0.95,0.99,1.05,0.94,1778611080000,92
2026-05-12 18:39:00+00:00,201,1.0107,1.0,1.05,1.17,0.92,1778611140000,52
2026-05-12 18:40:00+00:00,274,1.0482,1.08,1.05,1.1,1.0,1778611200000,78
2026-05-12 18:41:00+00:00,71,1.0086,1.0,0.97,1.07,0.97,1778611260000,27
2026-05-12 18:42:00+00:00,288,0.9134,0.97,0.95,1.0,0.88,1778611320000,53
2026-05-12 18:43:00+00:00,165,0.9358,0.9,0.9,0.95,0.87,1778611380000,39
