ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-07 20:01:00+00:00,27,14.9444,14.9,15.8,16.0,13.9,1778184060000,17
2026-05-07 20:02:00+00:00,122,20.8909,16.3,21.19,21.19,16.3,1778184120000,16
2026-05-07 20:03:00+00:00,17,21.4824,22.1,20.9,22.1,20.9,1778184180000,5
2026-05-07 20:04:00+00:00,37,23.9303,21.33,24.0,25.0,21.33,1778184240000,19
2026-05-07 20:05:00+00:00,34,20.9029,21.9,20.4,21.9,20.4,1778184300000,3
2026-05-07 20:06:00+00:00,39,20.4392,20.9,19.93,20.9,19.93,1778184360000,5
2026-05-07 20:07:00+00:00,24,20.1275,20.0,20.25,20.36,19.93,1778184420000,6
2026-05-07 20:08:00+00:00,37,19.4368,19.8,19.2,19.8,19.2,1778184480000,19
2026-05-07 20:09:00+00:00,9,19.4444,19.3,19.5,19.6,19.3,1778184540000,5
2026-05-07 20:10:00+00:00,24,19.575,19.5,19.9,19.9,19.4,1778184600000,11
2026-05-07 20:11:00+00:00,28,19.4682,19.83,19.43,19.83,19.4,1778184660000,9
2026-05-07 20:12:00+00:00,13,19.5538,19.6,19.4,19.6,19.4,1778184720000,2
2026-05-07 20:13:00+00:00,15,19.1767,19.35,19.2,19.35,18.9,1778184780000,8
2026-05-07 20:14:00+00:00,11,19.4727,19.35,19.5,19.6,19.35,1778184840000,8
2026-05-08 13:30:00+00:00,194,33.1571,32.4,34.23,34.23,32.3,1778247000000,34
2026-05-08 13:31:00+00:00,20,32.927,32.7,33.59,33.59,32.7,1778247060000,8
2026-05-08 13:32:00+00:00,58,34.665,34.5,34.5,34.9,34.5,1778247120000,15
2026-05-08 13:34:00+00:00,7,34.3043,35.4,33.56,35.4,33.56,1778247240000,5
2026-05-08 13:35:00+00:00,6,34.33,35.0,33.97,35.1,33.97,1778247300000,3
2026-05-08 13:36:00+00:00,5,35.16,35.0,35.2,35.2,35.0,1778247360000,4
2026-05-08 13:37:00+00:00,38,35.9013,35.3,34.5,36.2,34.5,1778247420000,17
2026-05-08 13:38:00+00:00,20,33.9905,33.41,33.7,34.45,33.35,1778247480000,10
2026-05-08 13:39:00+00:00,9,32.5,32.5,32.5,32.5,32.5,1778247540000,1
2026-05-08 13:40:00+00:00,38,31.2876,32.48,32.73,32.73,30.0,1778247600000,21
2026-05-08 13:41:00+00:00,24,32.7396,32.9,32.05,32.9,31.9,1778247660000,5
2026-05-08 13:42:00+00:00,6,33.7,33.37,34.43,34.43,33.3,1778247720000,5
2026-05-08 13:43:00+00:00,12,34.1592,34.3,33.41,34.4,33.41,1778247780000,4
2026-05-08 13:44:00+00:00,8,34.09,34.0,33.9,34.29,33.9,1778247840000,6
2026-05-08 13:45:00+00:00,27,37.3948,35.38,38.3,38.8,35.38,1778247900000,10
2026-05-08 13:46:00+00:00,17,39.0718,38.0,40.04,40.04,38.0,1778247960000,4
2026-05-08 13:47:00+00:00,20,41.2645,40.52,42.1,42.1,40.5,1778248020000,11
2026-05-08 13:48:00+00:00,35,41.7743,41.2,42.3,42.3,41.2,1778248080000,3
2026-05-08 13:49:00+00:00,8,42.7038,42.9,41.9,42.9,41.9,1778248140000,6
2026-05-08 13:50:00+00:00,1,40.7,40.7,40.7,40.7,40.7,1778248200000,1
2026-05-08 13:51:00+00:00,33,41.0748,41.45,40.91,41.6,40.91,1778248260000,8
2026-05-08 13:52:00+00:00,27,42.1919,41.5,43.02,43.6,41.5,1778248320000,13
2026-05-08 13:53:00+00:00,1,43.1,43.1,43.1,43.1,43.1,1778248380000,1
2026-05-08 13:54:00+00:00,16,40.3819,40.5,40.31,40.5,40.0,1778248440000,12
2026-05-08 13:55:00+00:00,24,40.6683,40.4,40.86,40.86,40.4,1778248500000,4
2026-05-08 13:56:00+00:00,23,41.04,41.04,41.04,41.04,41.04,1778248560000,1
2026-05-08 13:57:00+00:00,10,41.6,41.6,41.6,41.6,41.6,1778248620000,1
2026-05-08 13:58:00+00:00,14,41.9314,41.9,42.0,42.02,41.9,1778248680000,5
2026-05-08 13:59:00+00:00,19,44.4326,44.0,46.43,46.43,44.0,1778248740000,10
2026-05-08 14:00:00+00:00,23,47.1352,48.0,46.1,50.73,44.4,1778248800000,10
2026-05-08 14:01:00+00:00,83,44.8259,44.78,45.5,45.5,44.46,1778248860000,13
2026-05-08 14:02:00+00:00,5,46.364,44.48,47.61,47.61,44.48,1778248920000,5
2026-05-08 14:03:00+00:00,28,47.48,47.38,47.43,47.8,47.38,1778248980000,7
2026-05-08 14:04:00+00:00,5,47.138,47.24,47.45,47.45,47.0,1778249040000,3
2026-05-08 14:05:00+00:00,21,47.6238,47.0,48.3,48.3,47.0,1778249100000,3
2026-05-08 14:06:00+00:00,15,46.5013,48.1,46.3,48.25,46.0,1778249160000,7
2026-05-08 14:07:00+00:00,9,46.0222,46.0,46.2,46.2,46.0,1778249220000,5
2026-05-08 14:08:00+00:00,10,45.5,45.5,45.5,45.5,45.5,1778249280000,5
2026-05-08 14:09:00+00:00,18,45.74,46.18,46.22,46.22,45.5,1778249340000,8
2026-05-08 14:10:00+00:00,146,44.452,45.95,43.65,45.95,43.3,1778249400000,25
2026-05-08 14:11:00+00:00,4,44.225,44.3,44.0,44.3,44.0,1778249460000,4
2026-05-08 14:12:00+00:00,31,45.3403,45.55,46.2,46.2,45.1,1778249520000,18
2026-05-08 14:13:00+00:00,15,48.0453,47.05,48.1,48.3,47.05,1778249580000,4
2026-05-08 14:14:00+00:00,4,48.525,48.7,48.0,48.7,48.0,1778249640000,3
2026-05-08 14:15:00+00:00,56,47.4105,48.13,48.7,48.7,47.2,1778249700000,43
2026-05-08 14:16:00+00:00,3,49.3,49.3,49.3,49.3,49.3,1778249760000,1
2026-05-08 14:17:00+00:00,3,46.57,46.71,46.5,46.71,46.5,1778249820000,2
2026-05-08 14:18:00+00:00,8,48.5213,48.4,48.8,49.37,48.0,1778249880000,6
2026-05-08 14:19:00+00:00,2,49.0,49.0,49.0,49.0,49.0,1778249940000,2
2026-05-08 14:20:00+00:00,4,49.2525,48.81,49.8,49.8,48.81,1778250000000,3
2026-05-08 14:21:00+00:00,16,50.5881,49.2,50.83,50.87,49.2,1778250060000,6
2026-05-08 14:22:00+00:00,5,51.828,51.26,51.68,52.2,51.26,1778250120000,4
2026-05-08 14:23:00+00:00,14,49.9579,49.93,49.81,50.3,49.81,1778250180000,5
2026-05-08 14:24:00+00:00,7,51.1571,50.0,51.6,51.7,50.0,1778250240000,7
2026-05-08 14:25:00+00:00,5,53.04,52.71,53.49,53.49,52.7,1778250300000,4
2026-05-08 14:27:00+00:00,2,51.575,51.75,51.4,51.75,51.4,1778250420000,2
2026-05-08 14:28:00+00:00,5,50.32,50.5,50.2,50.5,50.2,1778250480000,3
2026-05-08 14:29:00+00:00,3,48.4267,49.68,47.8,49.68,47.8,1778250540000,3
2026-05-08 14:30:00+00:00,1,47.0,47.0,47.0,47.0,47.0,1778250600000,1
2026-05-08 14:31:00+00:00,12,44.5917,44.3,44.65,44.65,44.3,1778250660000,2
2026-05-08 14:32:00+00:00,3,47.6333,47.7,47.5,47.7,47.5,1778250720000,3
2026-05-08 14:33:00+00:00,1,45.9,45.9,45.9,45.9,45.9,1778250780000,1
2026-05-08 14:34:00+00:00,3,46.1333,46.0,46.4,46.4,46.0,1778250840000,2
2026-05-08 14:35:00+00:00,11,43.3182,43.4,42.5,43.4,42.5,1778250900000,4
2026-05-08 14:36:00+00:00,12,43.8067,42.4,44.0,44.0,42.4,1778250960000,4
2026-05-08 14:37:00+00:00,5,45.1,44.1,45.4,45.4,44.1,1778251020000,4
2026-05-08 14:38:00+00:00,1,45.5,45.5,45.5,45.5,45.5,1778251080000,1
2026-05-08 14:40:00+00:00,2,49.26,48.94,49.58,49.58,48.94,1778251200000,2
2026-05-08 14:42:00+00:00,8,48.86,47.91,49.75,49.75,47.91,1778251320000,6
2026-05-08 14:43:00+00:00,4,49.5025,49.85,49.48,49.85,49.2,1778251380000,4
2026-05-08 14:45:00+00:00,4,51.19,51.48,50.9,51.48,50.9,1778251500000,3
2026-05-08 14:46:00+00:00,4,51.79,51.38,52.21,52.21,51.38,1778251560000,4
2026-05-08 14:47:00+00:00,4,53.0025,53.33,52.6,53.43,52.6,1778251620000,4
2026-05-08 14:48:00+00:00,1,52.53,52.53,52.53,52.53,52.53,1778251680000,1
2026-05-08 14:50:00+00:00,10,51.47,51.47,51.47,51.47,51.47,1778251800000,1
2026-05-08 14:53:00+00:00,1,51.7,51.7,51.7,51.7,51.7,1778251980000,1
2026-05-08 14:54:00+00:00,2,51.5,51.5,51.5,51.5,51.5,1778252040000,1
2026-05-08 14:55:00+00:00,2,52.6,52.6,52.6,52.6,52.6,1778252100000,1
2026-05-08 14:57:00+00:00,2,51.015,50.9,51.13,51.13,50.9,1778252220000,2
2026-05-08 14:58:00+00:00,3,51.8,51.7,52.0,52.0,51.7,1778252280000,2
2026-05-08 14:59:00+00:00,2,51.025,51.55,50.5,51.55,50.5,1778252340000,2
2026-05-08 15:00:00+00:00,1,51.0,51.0,51.0,51.0,51.0,1778252400000,1
2026-05-08 15:01:00+00:00,2,51.21,51.1,51.32,51.32,51.1,1778252460000,2
2026-05-08 15:03:00+00:00,5,51.88,51.7,52.0,52.0,51.7,1778252580000,3
2026-05-08 15:06:00+00:00,10,50.4,50.4,50.4,50.4,50.4,1778252760000,1
2026-05-08 15:07:00+00:00,14,50.6693,50.7,49.9,51.0,49.9,1778252820000,7
2026-05-08 15:09:00+00:00,1,47.2,47.2,47.2,47.2,47.2,1778252940000,1
2026-05-08 15:12:00+00:00,7,46.85,47.5,46.65,47.5,46.65,1778253120000,3
2026-05-08 15:13:00+00:00,5,46.76,47.0,46.7,47.0,46.7,1778253180000,3
2026-05-08 15:14:00+00:00,1,45.0,45.0,45.0,45.0,45.0,1778253240000,1
2026-05-08 15:15:00+00:00,2,44.94,45.2,44.68,45.2,44.68,1778253300000,2
2026-05-08 15:16:00+00:00,3,43.48,43.64,43.4,43.64,43.4,1778253360000,3
2026-05-08 15:17:00+00:00,1,43.8,43.8,43.8,43.8,43.8,1778253420000,1
2026-05-08 15:18:00+00:00,5,41.86,41.95,41.5,41.95,41.5,1778253480000,2
2026-05-08 15:19:00+00:00,2,43.025,42.45,43.6,43.6,42.45,1778253540000,2
2026-05-08 15:21:00+00:00,23,47.45,46.0,47.9,47.9,46.0,1778253660000,5
2026-05-08 15:22:00+00:00,1,48.49,48.49,48.49,48.49,48.49,1778253720000,1
2026-05-08 15:23:00+00:00,2,47.55,47.4,47.7,47.7,47.4,1778253780000,2
2026-05-08 15:24:00+00:00,4,47.44,47.44,47.44,47.44,47.44,1778253840000,4
2026-05-08 15:28:00+00:00,4,45.57,45.57,45.57,45.57,45.57,1778254080000,3
2026-05-08 15:29:00+00:00,3,48.2667,48.2,48.4,48.4,48.2,1778254140000,3
2026-05-08 15:36:00+00:00,15,51.394,50.21,51.8,51.8,50.21,1778254560000,6
2026-05-08 15:37:00+00:00,10,52.3,52.3,52.3,52.3,52.3,1778254620000,1
2026-05-08 15:38:00+00:00,1,51.0,51.0,51.0,51.0,51.0,1778254680000,1
2026-05-08 15:40:00+00:00,20,51.99,51.99,51.99,51.99,51.99,1778254800000,1
2026-05-08 15:41:00+00:00,1,50.9,50.9,50.9,50.9,50.9,1778254860000,1
2026-05-08 15:42:00+00:00,2,49.1,49.2,49.0,49.2,49.0,1778254920000,2
2026-05-08 15:43:00+00:00,3,45.35,45.35,45.35,45.35,45.35,1778254980000,1
2026-05-08 15:46:00+00:00,20,48.95,48.7,49.2,49.2,48.7,1778255160000,3
2026-05-08 15:47:00+00:00,1,50.4,50.4,50.4,50.4,50.4,1778255220000,1
2026-05-08 15:52:00+00:00,1,48.83,48.83,48.83,48.83,48.83,1778255520000,1
2026-05-08 15:53:00+00:00,1,48.2,48.2,48.2,48.2,48.2,1778255580000,1
2026-05-08 15:55:00+00:00,1,48.42,48.42,48.42,48.42,48.42,1778255700000,1
2026-05-08 15:57:00+00:00,1,49.01,49.01,49.01,49.01,49.01,1778255820000,1
2026-05-08 16:04:00+00:00,1,49.68,49.68,49.68,49.68,49.68,1778256240000,1
2026-05-08 16:05:00+00:00,11,51.1855,51.13,51.58,51.58,51.0,1778256300000,4
2026-05-08 16:09:00+00:00,12,50.4908,50.66,50.37,50.66,50.37,1778256540000,9
2026-05-08 16:10:00+00:00,1,51.0,51.0,51.0,51.0,51.0,1778256600000,1
2026-05-08 16:20:00+00:00,1,51.0,51.0,51.0,51.0,51.0,1778257200000,1
2026-05-08 16:24:00+00:00,1,52.36,52.36,52.36,52.36,52.36,1778257440000,1
2026-05-08 16:25:00+00:00,5,52.48,52.5,52.4,52.5,52.4,1778257500000,2
2026-05-08 16:26:00+00:00,2,53.065,51.85,54.28,54.28,51.85,1778257560000,2
2026-05-08 16:27:00+00:00,2,54.72,54.74,54.7,54.74,54.7,1778257620000,2
2026-05-08 16:28:00+00:00,1,53.95,53.95,53.95,53.95,53.95,1778257680000,1
2026-05-08 16:29:00+00:00,4,54.02,54.02,54.02,54.02,54.02,1778257740000,1
2026-05-08 16:31:00+00:00,1,52.2,52.2,52.2,52.2,52.2,1778257860000,1
2026-05-08 16:34:00+00:00,1,52.95,52.95,52.95,52.95,52.95,1778258040000,1
2026-05-08 16:35:00+00:00,4,51.45,52.7,50.6,52.7,50.6,1778258100000,4
2026-05-08 16:41:00+00:00,1,48.7,48.7,48.7,48.7,48.7,1778258460000,1
2026-05-08 16:42:00+00:00,2,48.55,48.4,48.7,48.7,48.4,1778258520000,2
2026-05-08 16:43:00+00:00,1,47.9,47.9,47.9,47.9,47.9,1778258580000,1
2026-05-08 16:44:00+00:00,4,47.2,47.2,47.2,47.2,47.2,1778258640000,1
2026-05-08 16:47:00+00:00,8,49.8,49.8,49.8,49.8,49.8,1778258820000,1
2026-05-08 16:51:00+00:00,1,50.68,50.68,50.68,50.68,50.68,1778259060000,1
2026-05-08 16:55:00+00:00,5,48.44,48.44,48.44,48.44,48.44,1778259300000,1
2026-05-08 17:01:00+00:00,3,49.6433,49.0,50.93,50.93,49.0,1778259660000,3
2026-05-08 17:05:00+00:00,29,53.8641,53.8,53.4,53.92,53.4,1778259900000,7
2026-05-08 17:07:00+00:00,1,50.85,50.85,50.85,50.85,50.85,1778260020000,1
2026-05-08 17:09:00+00:00,5,51.31,50.98,51.66,51.66,50.98,1778260140000,4
2026-05-08 17:20:00+00:00,2,52.98,52.98,52.98,52.98,52.98,1778260800000,2
2026-05-08 17:21:00+00:00,1,53.61,53.61,53.61,53.61,53.61,1778260860000,1
2026-05-08 17:22:00+00:00,18,54.4,54.4,54.4,54.4,54.4,1778260920000,1
2026-05-08 17:25:00+00:00,1,55.8,55.8,55.8,55.8,55.8,1778261100000,1
2026-05-08 17:26:00+00:00,1,55.85,55.85,55.85,55.85,55.85,1778261160000,1
2026-05-08 17:27:00+00:00,4,55.52,55.52,55.52,55.52,55.52,1778261220000,1
2026-05-08 17:30:00+00:00,40,55.27,55.27,55.27,55.27,55.27,1778261400000,2
2026-05-08 17:34:00+00:00,1,54.9,54.9,54.9,54.9,54.9,1778261640000,1
2026-05-08 17:36:00+00:00,21,55.93,55.93,55.93,55.93,55.93,1778261760000,2
2026-05-08 17:39:00+00:00,1,53.4,53.4,53.4,53.4,53.4,1778261940000,1
2026-05-08 17:41:00+00:00,1,52.5,52.5,52.5,52.5,52.5,1778262060000,1
2026-05-08 17:43:00+00:00,2,51.5,51.5,51.5,51.5,51.5,1778262180000,1
2026-05-08 17:44:00+00:00,2,51.055,50.98,51.13,51.13,50.98,1778262240000,2
2026-05-08 17:49:00+00:00,1,52.13,52.13,52.13,52.13,52.13,1778262540000,1
2026-05-08 17:50:00+00:00,4,50.1,50.1,50.1,50.1,50.1,1778262600000,3
2026-05-08 17:51:00+00:00,1,49.55,49.55,49.55,49.55,49.55,1778262660000,1
2026-05-08 17:55:00+00:00,10,51.989,52.0,51.84,52.05,51.84,1778262900000,4
2026-05-08 17:59:00+00:00,1,50.47,50.47,50.47,50.47,50.47,1778263140000,1
2026-05-08 18:00:00+00:00,1,52.56,52.56,52.56,52.56,52.56,1778263200000,1
2026-05-08 18:03:00+00:00,1,54.0,54.0,54.0,54.0,54.0,1778263380000,1
2026-05-08 18:06:00+00:00,5,54.51,54.51,54.51,54.51,54.51,1778263560000,1
2026-05-08 18:13:00+00:00,1,55.7,55.7,55.7,55.7,55.7,1778263980000,1
2026-05-08 18:17:00+00:00,1,55.06,55.06,55.06,55.06,55.06,1778264220000,1
2026-05-08 18:18:00+00:00,1,55.63,55.63,55.63,55.63,55.63,1778264280000,1
2026-05-08 18:20:00+00:00,66,55.98,55.98,55.98,55.98,55.98,1778264400000,1
2026-05-08 18:23:00+00:00,1,55.3,55.3,55.3,55.3,55.3,1778264580000,1
2026-05-08 18:30:00+00:00,6,56.6283,56.77,56.6,56.77,56.6,1778265000000,3
2026-05-08 18:32:00+00:00,2,55.37,55.37,55.37,55.37,55.37,1778265120000,1
2026-05-08 18:41:00+00:00,1,52.61,52.61,52.61,52.61,52.61,1778265660000,1
2026-05-08 18:44:00+00:00,1,52.0,52.0,52.0,52.0,52.0,1778265840000,1
2026-05-08 18:45:00+00:00,1,48.4,48.4,48.4,48.4,48.4,1778265900000,1
2026-05-08 18:46:00+00:00,1,49.3,49.3,49.3,49.3,49.3,1778265960000,1
2026-05-08 18:49:00+00:00,1,47.1,47.1,47.1,47.1,47.1,1778266140000,1
2026-05-08 18:51:00+00:00,1,47.07,47.07,47.07,47.07,47.07,1778266260000,1
2026-05-08 18:52:00+00:00,1,47.0,47.0,47.0,47.0,47.0,1778266320000,1
2026-05-08 18:53:00+00:00,1,46.2,46.2,46.2,46.2,46.2,1778266380000,1
2026-05-08 18:54:00+00:00,3,45.1267,45.8,44.41,45.8,44.41,1778266440000,3
2026-05-08 18:55:00+00:00,3,39.7233,40.47,39.1,40.47,39.1,1778266500000,3
2026-05-08 18:56:00+00:00,2,42.05,41.2,42.9,42.9,41.2,1778266560000,2
2026-05-08 18:57:00+00:00,3,43.91,43.91,43.91,43.91,43.91,1778266620000,1
2026-05-08 18:58:00+00:00,1,43.7,43.7,43.7,43.7,43.7,1778266680000,1
2026-05-08 18:59:00+00:00,3,42.1333,42.15,42.1,42.15,42.1,1778266740000,2
2026-05-08 19:02:00+00:00,3,44.4,44.4,44.4,44.4,44.4,1778266920000,1
2026-05-08 19:05:00+00:00,1,42.6,42.6,42.6,42.6,42.6,1778267100000,1
2026-05-08 19:06:00+00:00,3,45.0667,45.2,45.0,45.2,45.0,1778267160000,3
2026-05-08 19:07:00+00:00,1,46.0,46.0,46.0,46.0,46.0,1778267220000,1
2026-05-08 19:08:00+00:00,3,46.8967,46.7,47.37,47.37,46.62,1778267280000,3
2026-05-08 19:14:00+00:00,1,45.1,45.1,45.1,45.1,45.1,1778267640000,1
2026-05-08 19:18:00+00:00,1,47.9,47.9,47.9,47.9,47.9,1778267880000,1
2026-05-08 19:19:00+00:00,1,48.5,48.5,48.5,48.5,48.5,1778267940000,1
2026-05-08 19:28:00+00:00,4,45.745,46.65,44.84,46.65,44.84,1778268480000,2
2026-05-08 19:30:00+00:00,6,45.04,45.04,45.04,45.04,45.04,1778268600000,1
2026-05-08 19:31:00+00:00,1,46.08,46.08,46.08,46.08,46.08,1778268660000,1
2026-05-08 19:33:00+00:00,1,47.1,47.1,47.1,47.1,47.1,1778268780000,1
2026-05-08 19:37:00+00:00,1,49.0,49.0,49.0,49.0,49.0,1778269020000,1
2026-05-08 19:46:00+00:00,6,50.8267,51.61,50.67,51.61,50.67,1778269560000,2
2026-05-08 19:47:00+00:00,20,51.75,51.75,51.75,51.75,51.75,1778269620000,1
2026-05-08 19:48:00+00:00,1,51.88,51.88,51.88,51.88,51.88,1778269680000,1
2026-05-08 19:49:00+00:00,7,51.76,52.0,50.87,52.0,50.87,1778269740000,3
2026-05-08 19:53:00+00:00,1,50.0,50.0,50.0,50.0,50.0,1778269980000,1
2026-05-08 19:54:00+00:00,5,52.0,52.0,52.0,52.0,52.0,1778270040000,1
2026-05-08 19:58:00+00:00,1,53.23,53.23,53.23,53.23,53.23,1778270280000,1
2026-05-08 19:59:00+00:00,1,51.2,51.2,51.2,51.2,51.2,1778270340000,1
