ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-11 13:36:00+00:00,283,8.5351,8.5,8.1,9.3,7.97,1778506560000,129
2026-05-11 13:37:00+00:00,275,8.6187,8.15,8.45,9.1,8.06,1778506620000,88
2026-05-11 13:38:00+00:00,237,8.3251,8.6,8.8,8.9,7.8,1778506680000,83
2026-05-11 13:39:00+00:00,96,8.4413,8.9,8.4,8.9,8.07,1778506740000,48
2026-05-11 13:40:00+00:00,255,8.74,8.4,9.0,9.1,8.0,1778506800000,116
2026-05-11 13:41:00+00:00,243,9.7742,9.1,10.2,10.3,8.9,1778506860000,129
2026-05-11 13:42:00+00:00,323,9.6824,10.14,9.4,10.22,9.2,1778506920000,145
2026-05-11 13:43:00+00:00,407,10.1915,9.5,10.5,10.6,9.4,1778506980000,145
2026-05-11 13:44:00+00:00,654,10.9436,10.5,11.6,11.8,10.4,1778507040000,268
2026-05-11 13:45:00+00:00,556,12.8457,11.6,13.5,13.7,11.6,1778507100000,302
2026-05-11 13:46:00+00:00,397,13.6923,13.6,13.6,14.4,13.0,1778507160000,200
2026-05-11 13:47:00+00:00,376,14.0174,13.6,14.5,14.6,13.4,1778507220000,147
2026-05-11 13:48:00+00:00,392,15.1181,14.3,16.02,16.5,13.9,1778507280000,163
2026-05-11 13:49:00+00:00,291,14.5037,16.19,13.8,16.2,13.8,1778507340000,152
2026-05-11 13:50:00+00:00,239,15.4103,13.9,15.0,16.3,13.8,1778507400000,98
2026-05-11 13:51:00+00:00,103,14.895,14.52,14.0,15.6,14.0,1778507460000,51
2026-05-11 13:52:00+00:00,113,14.5429,14.0,14.9,15.0,14.0,1778507520000,56
2026-05-11 13:53:00+00:00,131,14.6811,15.2,13.9,15.2,13.9,1778507580000,59
2026-05-11 13:54:00+00:00,416,12.4711,14.1,12.3,14.1,11.95,1778507640000,124
2026-05-11 13:55:00+00:00,237,11.7809,12.4,11.75,12.4,11.48,1778507700000,102
2026-05-11 13:56:00+00:00,302,11.641,11.8,11.6,11.9,11.29,1778507760000,127
2026-05-11 13:57:00+00:00,170,11.9136,11.85,11.97,12.2,11.65,1778507820000,83
2026-05-11 13:58:00+00:00,466,13.049,12.1,13.4,13.8,11.95,1778507880000,168
2026-05-11 13:59:00+00:00,212,12.6614,13.3,13.3,13.3,11.9,1778507940000,88
2026-05-11 14:00:00+00:00,292,13.0717,13.2,12.1,13.7,12.1,1778508000000,114
2026-05-11 14:01:00+00:00,181,12.8419,12.3,13.3,13.4,12.2,1778508060000,72
2026-05-11 14:02:00+00:00,145,12.7952,13.3,12.52,13.5,12.4,1778508120000,63
2026-05-11 14:03:00+00:00,207,12.4496,12.4,12.5,12.74,12.15,1778508180000,77
2026-05-11 14:04:00+00:00,158,12.7065,12.4,12.4,13.12,12.1,1778508240000,73
2026-05-11 14:05:00+00:00,166,12.2727,12.4,12.7,12.7,11.9,1778508300000,84
2026-05-11 14:06:00+00:00,142,12.5464,12.6,12.2,12.9,12.2,1778508360000,56
2026-05-11 14:07:00+00:00,191,13.0435,12.0,13.2,13.7,12.0,1778508420000,97
2026-05-11 14:08:00+00:00,156,13.1959,13.1,12.8,13.5,12.8,1778508480000,64
2026-05-11 14:09:00+00:00,42,12.796,12.8,12.8,13.05,12.5,1778508540000,29
2026-05-11 14:10:00+00:00,110,12.8808,12.89,13.2,13.2,12.5,1778508600000,51
2026-05-11 14:11:00+00:00,187,12.2144,12.9,12.7,13.0,11.7,1778508660000,71
2026-05-11 14:12:00+00:00,164,12.6092,12.6,12.6,12.9,12.3,1778508720000,51
2026-05-11 14:13:00+00:00,155,13.1194,12.8,13.7,13.8,12.54,1778508780000,73
2026-05-11 14:14:00+00:00,115,14.0185,13.6,14.25,14.46,13.4,1778508840000,61
2026-05-11 14:15:00+00:00,277,14.3867,14.3,14.6,14.7,13.8,1778508900000,100
2026-05-11 14:16:00+00:00,236,15.3971,14.6,16.13,16.2,14.6,1778508960000,97
2026-05-11 14:17:00+00:00,156,15.7288,16.3,15.7,16.54,14.9,1778509020000,83
2026-05-11 14:18:00+00:00,183,16.2354,15.6,16.7,17.0,15.6,1778509080000,61
2026-05-11 14:19:00+00:00,92,16.9335,16.9,17.09,17.3,16.7,1778509140000,40
2026-05-11 14:20:00+00:00,103,16.6849,17.0,16.5,17.24,16.2,1778509200000,46
2026-05-11 14:21:00+00:00,56,16.9714,16.7,17.3,17.3,16.7,1778509260000,22
2026-05-11 14:22:00+00:00,96,17.2076,17.2,17.6,17.7,16.8,1778509320000,47
2026-05-11 14:23:00+00:00,38,17.4589,17.62,17.02,17.8,17.02,1778509380000,29
2026-05-11 14:24:00+00:00,63,17.1986,17.2,17.2,17.6,17.0,1778509440000,34
2026-05-11 14:25:00+00:00,59,17.4788,17.26,17.2,17.8,17.2,1778509500000,21
2026-05-11 14:26:00+00:00,111,16.1144,17.14,15.8,17.14,15.6,1778509560000,50
2026-05-11 14:27:00+00:00,156,13.9993,15.5,13.3,15.5,13.1,1778509620000,74
2026-05-11 14:28:00+00:00,164,12.7563,13.22,12.0,13.3,12.0,1778509680000,78
2026-05-11 14:29:00+00:00,367,11.7222,11.9,11.02,12.5,11.0,1778509740000,104
2026-05-11 14:30:00+00:00,485,11.3482,11.0,11.3,12.0,10.7,1778509800000,186
2026-05-11 14:31:00+00:00,761,10.1677,11.1,9.6,11.42,8.2,1778509860000,213
2026-05-11 14:32:00+00:00,701,9.1521,9.9,9.6,9.9,8.33,1778509920000,273
2026-05-11 14:33:00+00:00,365,9.5126,9.7,9.8,10.0,9.0,1778509980000,168
2026-05-11 14:34:00+00:00,579,10.0919,9.8,10.8,10.8,9.4,1778510040000,223
2026-05-11 14:35:00+00:00,670,11.0438,10.9,12.2,12.2,10.1,1778510100000,293
2026-05-11 14:36:00+00:00,538,11.6107,12.0,11.4,12.62,10.3,1778510160000,202
2026-05-11 14:37:00+00:00,320,11.3355,11.3,11.9,12.0,11.01,1778510220000,133
2026-05-11 14:38:00+00:00,148,11.5464,11.98,11.1,12.1,11.1,1778510280000,67
2026-05-11 14:39:00+00:00,266,11.1817,11.1,11.4,11.7,10.9,1778510340000,78
2026-05-11 14:40:00+00:00,232,11.931,11.44,12.3,12.4,11.4,1778510400000,92
2026-05-11 14:41:00+00:00,304,12.6466,12.3,13.3,13.3,12.1,1778510460000,125
2026-05-11 14:42:00+00:00,197,13.3904,13.47,12.98,13.8,12.98,1778510520000,76
2026-05-11 14:43:00+00:00,254,13.6587,13.3,12.8,14.17,12.7,1778510580000,98
2026-05-11 14:44:00+00:00,223,13.1293,12.8,13.0,13.64,12.5,1778510640000,93
2026-05-11 14:45:00+00:00,199,13.7234,13.4,13.3,14.4,13.1,1778510700000,71
2026-05-11 14:46:00+00:00,134,12.799,13.3,13.3,13.6,12.2,1778510760000,57
2026-05-11 14:47:00+00:00,24,13.0938,13.3,12.9,13.42,12.1,1778510820000,22
2026-05-11 14:48:00+00:00,91,13.0108,13.15,13.2,13.3,12.77,1778510880000,39
2026-05-11 14:49:00+00:00,211,12.9214,13.0,13.6,13.7,11.3,1778510940000,77
2026-05-11 14:50:00+00:00,98,13.9145,13.7,14.4,14.6,13.6,1778511000000,43
2026-05-11 14:51:00+00:00,212,16.002,14.43,16.2,17.0,14.43,1778511060000,103
2026-05-11 14:52:00+00:00,110,16.4123,16.4,16.5,16.8,16.2,1778511120000,45
2026-05-11 14:53:00+00:00,111,18.1023,16.45,19.02,19.3,16.45,1778511180000,71
2026-05-11 14:54:00+00:00,118,18.5433,19.07,18.85,19.1,18.0,1778511240000,54
2026-05-11 14:55:00+00:00,103,19.2164,19.0,18.6,20.0,18.3,1778511300000,37
2026-05-11 14:56:00+00:00,81,17.4096,18.45,17.02,18.45,16.8,1778511360000,46
2026-05-11 14:57:00+00:00,56,16.4589,16.0,17.2,17.2,15.9,1778511420000,15
2026-05-11 14:58:00+00:00,69,17.7183,17.7,18.0,18.3,17.5,1778511480000,23
2026-05-11 14:59:00+00:00,23,18.0878,18.0,18.0,18.4,17.48,1778511540000,11
2026-05-11 15:00:00+00:00,71,17.7665,18.5,17.4,18.5,17.1,1778511600000,22
2026-05-11 15:01:00+00:00,15,16.594,17.0,16.47,17.0,16.3,1778511660000,12
2026-05-11 15:02:00+00:00,7,16.5386,16.67,16.4,16.7,16.4,1778511720000,6
2026-05-11 15:03:00+00:00,28,17.0254,16.8,17.0,17.3,16.8,1778511780000,16
2026-05-11 15:04:00+00:00,32,17.1438,16.7,17.6,17.6,16.7,1778511840000,22
2026-05-11 15:05:00+00:00,142,16.9956,17.5,17.1,17.6,16.3,1778511900000,22
2026-05-11 15:06:00+00:00,14,16.6464,17.0,16.5,17.0,16.5,1778511960000,11
2026-05-11 15:07:00+00:00,3,17.1567,17.17,17.1,17.2,17.1,1778512020000,3
2026-05-11 15:08:00+00:00,41,17.3585,17.6,17.3,17.7,16.9,1778512080000,10
2026-05-11 15:09:00+00:00,24,17.3613,17.2,17.4,17.6,17.2,1778512140000,10
2026-05-11 15:10:00+00:00,10,16.857,17.47,16.5,17.47,16.5,1778512200000,10
2026-05-11 15:11:00+00:00,36,16.2167,16.9,15.9,16.9,15.9,1778512260000,18
2026-05-11 15:12:00+00:00,67,15.3224,15.82,15.0,15.82,14.9,1778512320000,37
2026-05-11 15:13:00+00:00,54,14.9013,14.8,14.7,15.4,14.7,1778512380000,12
2026-05-11 15:14:00+00:00,72,14.1124,15.0,14.2,15.3,13.4,1778512440000,26
2026-05-11 15:15:00+00:00,65,13.4885,13.92,13.6,13.92,13.0,1778512500000,46
2026-05-11 15:16:00+00:00,79,14.5648,14.15,15.0,15.0,13.8,1778512560000,27
2026-05-11 15:17:00+00:00,47,15.1089,14.6,15.2,15.41,14.6,1778512620000,25
2026-05-11 15:18:00+00:00,8,15.1375,15.0,16.0,16.0,15.0,1778512680000,5
2026-05-11 15:19:00+00:00,59,16.0846,15.8,15.9,16.3,15.8,1778512740000,39
2026-05-11 15:20:00+00:00,63,16.3029,15.4,16.7,16.7,15.4,1778512800000,20
2026-05-11 15:21:00+00:00,34,16.6559,16.6,16.92,16.98,16.4,1778512860000,11
2026-05-11 15:22:00+00:00,55,16.972,17.1,17.2,17.2,16.9,1778512920000,16
2026-05-11 15:23:00+00:00,5,17.164,17.2,17.5,17.5,16.94,1778512980000,5
2026-05-11 15:24:00+00:00,54,17.9761,17.8,18.2,18.3,17.6,1778513040000,23
2026-05-11 15:25:00+00:00,37,18.1819,18.2,18.3,18.7,17.84,1778513100000,18
2026-05-11 15:26:00+00:00,55,18.5718,17.97,18.74,18.8,17.97,1778513160000,30
2026-05-11 15:27:00+00:00,29,19.2369,18.8,19.73,19.73,18.8,1778513220000,19
2026-05-11 15:28:00+00:00,39,19.7069,19.8,19.83,20.0,19.1,1778513280000,17
2026-05-11 15:29:00+00:00,36,20.1042,19.5,20.3,20.54,19.5,1778513340000,21
2026-05-11 15:30:00+00:00,82,20.5662,20.22,21.0,21.0,19.9,1778513400000,36
2026-05-11 15:31:00+00:00,76,20.4653,21.07,19.6,21.07,19.6,1778513460000,30
2026-05-11 15:32:00+00:00,14,19.1879,19.6,19.09,19.6,19.0,1778513520000,8
2026-05-11 15:33:00+00:00,5,18.924,19.17,18.8,19.17,18.8,1778513580000,5
2026-05-11 15:34:00+00:00,6,19.235,18.9,19.2,19.37,18.9,1778513640000,6
2026-05-11 15:35:00+00:00,38,18.3224,19.1,18.0,19.1,17.8,1778513700000,22
2026-05-11 15:36:00+00:00,4,18.9,18.2,19.2,19.2,18.2,1778513760000,4
2026-05-11 15:37:00+00:00,25,20.0568,19.65,19.9,20.3,19.65,1778513820000,11
2026-05-11 15:38:00+00:00,3,19.8333,19.8,19.9,19.9,19.8,1778513880000,3
2026-05-11 15:39:00+00:00,7,20.2057,19.94,20.4,20.4,19.94,1778513940000,6
2026-05-11 15:40:00+00:00,29,20.6597,20.5,20.0,20.85,20.0,1778514000000,15
2026-05-11 15:41:00+00:00,19,20.2637,19.3,21.0,21.0,19.3,1778514060000,9
2026-05-11 15:42:00+00:00,8,20.475,20.9,20.2,21.0,20.2,1778514120000,5
2026-05-11 15:43:00+00:00,6,20.84,20.62,20.62,21.1,20.62,1778514180000,5
2026-05-11 15:44:00+00:00,78,19.2483,20.1,18.3,20.67,18.3,1778514240000,10
2026-05-11 15:45:00+00:00,3,18.49,18.3,18.9,18.9,18.27,1778514300000,3
2026-05-11 15:46:00+00:00,18,18.8856,18.8,19.97,19.97,18.6,1778514360000,6
2026-05-11 15:47:00+00:00,7,18.6243,19.0,18.4,19.0,18.3,1778514420000,6
2026-05-11 15:48:00+00:00,8,18.2275,18.3,17.72,18.3,17.72,1778514480000,2
2026-05-11 15:49:00+00:00,13,19.15,18.65,19.39,19.39,18.65,1778514540000,8
2026-05-11 15:50:00+00:00,3,18.9,18.8,19.0,19.0,18.8,1778514600000,3
2026-05-11 15:51:00+00:00,5,18.69,18.35,19.5,19.5,18.1,1778514660000,4
2026-05-11 15:52:00+00:00,5,19.648,19.5,19.6,19.82,19.5,1778514720000,4
2026-05-11 15:53:00+00:00,29,20.2745,19.8,20.65,21.21,19.8,1778514780000,9
2026-05-11 15:54:00+00:00,73,21.6638,20.8,21.35,21.87,20.8,1778514840000,30
2026-05-11 15:55:00+00:00,37,22.0365,21.22,21.8,22.35,21.22,1778514900000,15
2026-05-11 15:56:00+00:00,15,21.4793,21.9,21.6,21.9,21.2,1778514960000,10
2026-05-11 15:57:00+00:00,10,21.138,21.55,20.7,21.55,20.7,1778515020000,4
2026-05-11 15:58:00+00:00,10,20.648,20.2,20.8,20.9,20.2,1778515080000,5
2026-05-11 15:59:00+00:00,3,21.1667,20.98,21.52,21.52,20.98,1778515140000,3
2026-05-11 16:00:00+00:00,8,20.6037,20.84,21.29,21.29,20.3,1778515200000,6
2026-05-11 16:01:00+00:00,6,21.9,21.6,22.2,22.2,21.6,1778515260000,6
2026-05-11 16:02:00+00:00,1,21.5,21.5,21.5,21.5,21.5,1778515320000,1
2026-05-11 16:04:00+00:00,4,20.3925,20.95,20.21,20.95,20.2,1778515440000,4
2026-05-11 16:05:00+00:00,13,20.7446,20.5,21.04,21.04,20.5,1778515500000,6
2026-05-11 16:06:00+00:00,3,20.57,20.6,20.51,20.6,20.51,1778515560000,2
2026-05-11 16:07:00+00:00,6,20.35,20.3,20.4,20.4,20.3,1778515620000,4
2026-05-11 16:08:00+00:00,25,20.0888,20.0,20.0,20.2,19.8,1778515680000,12
2026-05-11 16:09:00+00:00,9,20.3333,20.2,20.3,20.6,20.2,1778515740000,8
2026-05-11 16:10:00+00:00,8,19.9075,19.82,20.0,20.0,19.82,1778515800000,6
2026-05-11 16:11:00+00:00,14,20.6943,20.68,20.7,20.7,20.68,1778515860000,3
2026-05-11 16:12:00+00:00,3,21.0333,21.05,21.0,21.05,21.0,1778515920000,2
2026-05-11 16:14:00+00:00,5,20.526,20.5,20.63,20.63,20.5,1778516040000,5
2026-05-11 16:15:00+00:00,6,20.7583,20.75,20.4,21.0,20.4,1778516100000,4
2026-05-11 16:16:00+00:00,18,20.7722,20.8,20.3,20.8,20.3,1778516160000,4
2026-05-11 16:17:00+00:00,11,20.5355,20.52,20.69,20.69,20.52,1778516220000,9
2026-05-11 16:18:00+00:00,8,20.3725,20.72,19.8,20.72,19.8,1778516280000,4
2026-05-11 16:19:00+00:00,4,19.35,19.3,19.4,19.4,19.3,1778516340000,4
2026-05-11 16:20:00+00:00,11,19.8836,19.77,19.2,20.35,19.0,1778516400000,6
2026-05-11 16:21:00+00:00,3,19.4467,19.6,19.04,19.7,19.04,1778516460000,3
2026-05-11 16:22:00+00:00,7,19.5786,19.2,19.95,19.95,19.2,1778516520000,4
2026-05-11 16:23:00+00:00,7,20.3714,20.0,20.6,20.6,20.0,1778516580000,7
2026-05-11 16:24:00+00:00,39,21.1436,20.6,21.8,22.0,20.6,1778516640000,22
2026-05-11 16:25:00+00:00,19,22.4305,22.0,22.4,22.9,22.0,1778516700000,16
2026-05-11 16:26:00+00:00,10,22.5,22.7,22.3,22.8,22.1,1778516760000,8
2026-05-11 16:27:00+00:00,7,22.1643,22.4,22.1,22.4,21.82,1778516820000,5
2026-05-11 16:28:00+00:00,5,22.54,22.3,22.5,22.7,22.3,1778516880000,5
2026-05-11 16:30:00+00:00,3,22.0333,22.0,22.1,22.1,22.0,1778517000000,2
2026-05-11 16:31:00+00:00,1,22.5,22.5,22.5,22.5,22.5,1778517060000,1
2026-05-11 16:32:00+00:00,129,21.5104,21.57,21.3,21.57,21.1,1778517120000,14
2026-05-11 16:33:00+00:00,1,21.12,21.12,21.12,21.12,21.12,1778517180000,1
2026-05-11 16:34:00+00:00,1,21.5,21.5,21.5,21.5,21.5,1778517240000,1
2026-05-11 16:35:00+00:00,3,21.2667,21.5,21.2,21.5,21.1,1778517300000,3
2026-05-11 16:36:00+00:00,5,21.62,21.6,21.7,21.7,21.6,1778517360000,3
2026-05-11 16:37:00+00:00,10,21.097,21.3,20.9,21.35,20.9,1778517420000,10
2026-05-11 16:38:00+00:00,5,20.48,20.8,20.4,20.8,20.4,1778517480000,5
2026-05-11 16:39:00+00:00,2,20.35,20.6,20.1,20.6,20.1,1778517540000,2
2026-05-11 16:40:00+00:00,6,19.9267,20.1,19.96,20.1,19.5,1778517600000,5
2026-05-11 16:41:00+00:00,22,18.3468,18.8,17.23,19.1,17.23,1778517660000,16
2026-05-11 16:42:00+00:00,90,14.59,16.07,13.9,16.3,12.6,1778517720000,47
2026-05-11 16:43:00+00:00,125,14.7232,13.5,15.5,15.9,13.07,1778517780000,53
2026-05-11 16:44:00+00:00,20,15.7975,15.6,16.4,16.4,15.38,1778517840000,14
2026-05-11 16:45:00+00:00,27,17.5678,16.2,18.1,18.1,16.2,1778517900000,17
2026-05-11 16:46:00+00:00,13,17.9523,17.79,17.0,18.5,17.0,1778517960000,10
2026-05-11 16:47:00+00:00,5,18.29,17.61,18.4,18.48,17.61,1778518020000,5
2026-05-11 16:48:00+00:00,4,16.9725,17.2,16.69,17.2,16.69,1778518080000,4
2026-05-11 16:49:00+00:00,10,16.185,16.47,15.5,16.6,15.5,1778518140000,7
2026-05-11 16:50:00+00:00,9,15.8111,15.82,16.1,16.21,15.59,1778518200000,5
2026-05-11 16:51:00+00:00,4,15.705,15.5,15.73,15.89,15.5,1778518260000,4
2026-05-11 16:52:00+00:00,14,14.5886,15.0,14.4,15.0,14.4,1778518320000,12
2026-05-11 16:53:00+00:00,10,14.023,13.72,14.3,14.51,13.72,1778518380000,7
2026-05-11 16:54:00+00:00,10,14.294,14.33,13.9,14.51,13.9,1778518440000,9
2026-05-11 16:55:00+00:00,29,13.5028,13.7,13.3,13.74,13.1,1778518500000,20
2026-05-11 16:56:00+00:00,81,12.7258,13.0,12.7,13.08,12.41,1778518560000,40
2026-05-11 16:57:00+00:00,41,13.1217,13.4,13.0,14.0,12.63,1778518620000,18
2026-05-11 16:58:00+00:00,39,14.1144,13.1,14.3,14.5,13.1,1778518680000,25
2026-05-11 16:59:00+00:00,11,14.0091,14.2,13.8,14.2,13.8,1778518740000,9
2026-05-11 17:00:00+00:00,29,14.551,14.23,14.7,14.9,14.23,1778518800000,11
2026-05-11 17:01:00+00:00,7,15.0371,15.0,15.25,15.25,14.9,1778518860000,6
2026-05-11 17:02:00+00:00,26,14.425,15.5,14.19,15.5,13.84,1778518920000,9
2026-05-11 17:03:00+00:00,20,14.5115,14.0,14.5,15.0,14.0,1778518980000,6
2026-05-11 17:04:00+00:00,5,14.966,14.48,14.95,15.2,14.48,1778519040000,4
2026-05-11 17:05:00+00:00,34,15.6329,15.17,15.5,16.15,15.17,1778519100000,15
2026-05-11 17:06:00+00:00,24,14.0833,15.0,14.5,15.0,13.8,1778519160000,15
2026-05-11 17:07:00+00:00,105,14.1933,14.4,14.7,14.7,14.18,1778519220000,6
2026-05-11 17:08:00+00:00,27,14.463,14.5,14.6,14.6,14.4,1778519280000,4
2026-05-11 17:09:00+00:00,9,14.3167,14.2,14.5,14.5,14.2,1778519340000,6
2026-05-11 17:10:00+00:00,10,13.542,14.1,13.1,14.1,13.1,1778519400000,10
2026-05-11 17:11:00+00:00,24,13.2558,13.5,13.1,13.5,12.7,1778519460000,9
2026-05-11 17:12:00+00:00,49,12.132,12.5,11.5,12.5,11.45,1778519520000,26
2026-05-11 17:13:00+00:00,138,11.7314,11.45,12.1,12.1,11.41,1778519580000,27
2026-05-11 17:14:00+00:00,39,11.9018,11.9,11.8,12.4,11.7,1778519640000,17
2026-05-11 17:15:00+00:00,26,11.8815,11.74,12.1,12.3,11.4,1778519700000,16
2026-05-11 17:16:00+00:00,112,11.0831,11.9,10.9,12.1,10.73,1778519760000,38
2026-05-11 17:17:00+00:00,248,11.1898,11.2,11.3,11.47,10.79,1778519820000,38
2026-05-11 17:18:00+00:00,83,11.0824,11.2,11.0,11.5,10.9,1778519880000,36
2026-05-11 17:19:00+00:00,50,11.2016,11.4,11.2,11.4,11.0,1778519940000,25
2026-05-11 17:20:00+00:00,91,11.3334,10.9,11.7,11.9,10.7,1778520000000,52
2026-05-11 17:21:00+00:00,64,12.298,11.9,12.92,13.0,11.8,1778520060000,38
2026-05-11 17:22:00+00:00,22,13.0664,12.9,13.0,13.3,12.9,1778520120000,14
2026-05-11 17:23:00+00:00,41,14.2022,13.5,14.6,14.7,13.5,1778520180000,19
2026-05-11 17:24:00+00:00,22,14.9141,14.4,15.6,15.6,14.4,1778520240000,17
2026-05-11 17:25:00+00:00,55,16.282,15.3,16.1,16.7,15.1,1778520300000,22
2026-05-11 17:26:00+00:00,30,16.7937,16.5,16.9,17.3,16.5,1778520360000,13
2026-05-11 17:27:00+00:00,21,16.2448,16.85,16.0,16.85,16.0,1778520420000,12
2026-05-11 17:28:00+00:00,17,16.3382,16.45,16.05,16.6,16.05,1778520480000,6
2026-05-11 17:29:00+00:00,27,16.9993,16.9,16.8,17.24,16.78,1778520540000,11
2026-05-11 17:30:00+00:00,18,18.3417,17.2,18.55,18.9,17.2,1778520600000,15
2026-05-11 17:31:00+00:00,13,18.7546,18.83,18.6,19.5,18.6,1778520660000,7
2026-05-11 17:32:00+00:00,4,18.225,18.2,18.6,18.6,17.8,1778520720000,4
2026-05-11 17:33:00+00:00,44,19.4734,18.64,19.5,20.24,18.64,1778520780000,17
2026-05-11 17:34:00+00:00,26,19.5027,19.3,19.7,19.8,19.3,1778520840000,7
2026-05-11 17:35:00+00:00,14,19.6021,19.4,19.6,19.94,19.4,1778520900000,13
2026-05-11 17:36:00+00:00,64,20.4873,20.0,21.13,21.5,20.0,1778520960000,24
2026-05-11 17:37:00+00:00,26,21.5127,21.5,21.8,22.0,21.2,1778521020000,16
2026-05-11 17:38:00+00:00,24,22.0192,21.96,22.25,22.25,21.72,1778521080000,6
2026-05-11 17:39:00+00:00,7,20.9543,21.4,20.87,21.4,20.8,1778521140000,7
2026-05-11 17:40:00+00:00,7,20.8071,21.0,21.06,21.06,20.5,1778521200000,6
2026-05-11 17:41:00+00:00,7,21.6529,21.41,22.3,22.3,21.13,1778521260000,6
2026-05-11 17:42:00+00:00,66,23.0158,22.3,23.24,23.93,22.3,1778521320000,27
2026-05-11 17:43:00+00:00,25,23.6008,23.5,23.8,24.0,23.3,1778521380000,14
2026-05-11 17:44:00+00:00,12,24.1267,23.5,24.37,24.49,23.5,1778521440000,6
2026-05-11 17:45:00+00:00,38,24.4961,24.41,23.5,25.11,23.5,1778521500000,14
2026-05-11 17:46:00+00:00,6,24.0717,24.1,23.8,24.2,23.8,1778521560000,6
2026-05-11 17:47:00+00:00,8,23.04,23.42,23.0,23.42,22.9,1778521620000,3
2026-05-11 17:48:00+00:00,2,23.025,23.02,23.03,23.03,23.02,1778521680000,2
2026-05-11 17:49:00+00:00,21,22.0381,22.4,21.6,22.4,21.5,1778521740000,9
2026-05-11 17:50:00+00:00,2,22.2,22.2,22.2,22.2,22.2,1778521800000,1
2026-05-11 17:51:00+00:00,8,21.8313,22.3,21.65,22.3,21.5,1778521860000,6
2026-05-11 17:52:00+00:00,12,21.725,21.8,22.1,22.1,21.6,1778521920000,6
2026-05-11 17:53:00+00:00,9,21.5678,21.62,22.17,22.17,21.33,1778521980000,4
2026-05-11 17:54:00+00:00,12,20.8433,21.1,20.52,21.1,20.5,1778522040000,8
2026-05-11 17:55:00+00:00,6,20.6433,20.25,21.1,21.31,20.25,1778522100000,4
2026-05-11 17:56:00+00:00,6,20.385,20.3,20.4,20.65,20.16,1778522160000,5
2026-05-11 17:57:00+00:00,14,21.3821,20.8,21.75,21.75,20.8,1778522220000,9
2026-05-11 17:58:00+00:00,3,21.3,21.4,21.0,21.5,21.0,1778522280000,3
2026-05-11 17:59:00+00:00,15,20.2613,20.7,20.35,20.7,19.8,1778522340000,9
2026-05-11 18:00:00+00:00,9,21.6167,21.35,21.3,22.0,21.3,1778522400000,6
2026-05-11 18:01:00+00:00,9,22.4456,22.2,22.82,22.82,22.2,1778522460000,9
2026-05-11 18:02:00+00:00,6,22.8417,22.7,22.7,23.2,22.55,1778522520000,6
2026-05-11 18:03:00+00:00,9,23.7189,23.3,23.87,23.9,23.3,1778522580000,9
2026-05-11 18:04:00+00:00,2,23.905,23.94,23.87,23.94,23.87,1778522640000,2
2026-05-11 18:05:00+00:00,18,23.8161,24.0,23.5,24.09,23.4,1778522700000,7
2026-05-11 18:06:00+00:00,4,23.575,23.8,23.5,23.8,23.5,1778522760000,2
2026-05-11 18:07:00+00:00,4,23.65,23.6,23.7,23.7,23.6,1778522820000,3
2026-05-11 18:08:00+00:00,17,23.2529,23.2,23.4,23.4,22.77,1778522880000,8
2026-05-11 18:09:00+00:00,2,23.06,23.06,23.06,23.06,23.06,1778522940000,2
2026-05-11 18:10:00+00:00,10,22.274,22.7,22.1,22.84,21.8,1778523000000,7
2026-05-11 18:11:00+00:00,22,21.8382,21.8,21.74,22.0,21.7,1778523060000,14
2026-05-11 18:12:00+00:00,3,21.2433,21.33,21.2,21.33,21.2,1778523120000,3
2026-05-11 18:13:00+00:00,1,22.0,22.0,22.0,22.0,22.0,1778523180000,1
2026-05-11 18:15:00+00:00,5,21.17,21.17,21.17,21.17,21.17,1778523300000,3
2026-05-11 18:16:00+00:00,3,20.8733,20.79,20.83,21.0,20.79,1778523360000,3
2026-05-11 18:17:00+00:00,1,20.8,20.8,20.8,20.8,20.8,1778523420000,1
2026-05-11 18:19:00+00:00,3,21.5,21.5,21.5,21.5,21.5,1778523540000,3
2026-05-11 18:20:00+00:00,16,20.1369,21.7,20.81,21.7,18.65,1778523600000,11
2026-05-11 18:21:00+00:00,1,21.0,21.0,21.0,21.0,21.0,1778523660000,1
2026-05-11 18:22:00+00:00,9,22.0911,21.6,22.3,23.0,21.6,1778523720000,6
2026-05-11 18:23:00+00:00,8,21.3125,22.5,21.0,22.5,21.0,1778523780000,3
2026-05-11 18:24:00+00:00,18,20.4544,20.8,20.6,20.8,20.0,1778523840000,5
2026-05-11 18:25:00+00:00,18,20.6889,20.7,20.5,21.1,20.5,1778523900000,6
2026-05-11 18:26:00+00:00,1,20.5,20.5,20.5,20.5,20.5,1778523960000,1
2026-05-11 18:27:00+00:00,12,20.8,20.8,20.8,20.8,20.8,1778524020000,2
2026-05-11 18:28:00+00:00,5,21.11,21.0,21.18,21.2,20.97,1778524080000,5
2026-05-11 18:30:00+00:00,4,19.9325,20.53,19.4,20.53,19.4,1778524200000,4
2026-05-11 18:32:00+00:00,4,19.92,20.8,19.3,20.8,19.3,1778524320000,4
2026-05-11 18:33:00+00:00,11,19.0045,19.0,19.05,19.05,19.0,1778524380000,2
2026-05-11 18:34:00+00:00,16,19.1888,18.8,19.2,19.3,18.8,1778524440000,5
