Timestamp,Open,High,Low,Close,Volume
2025-09-03 04:00:00-04:00,641.97,642.66,641.97,642.63,23227.0
2025-09-03 04:15:00-04:00,642.66,643.18,642.66,643.02,26280.0
2025-09-03 04:30:00-04:00,642.97,642.97,642.61,642.71,15294.0
2025-09-03 04:45:00-04:00,642.67,642.89,642.67,642.89,25205.0
2025-09-03 05:00:00-04:00,642.99,643.04,642.57,642.59,21783.0
2025-09-03 05:15:00-04:00,642.56,643.13,642.5,643.13,11304.0
2025-09-03 05:30:00-04:00,643.12,643.5,642.96,643.41,26385.0
2025-09-03 05:45:00-04:00,643.43,643.45,643.23,643.27,15171.0
2025-09-03 06:00:00-04:00,643.35,643.37,643.1,643.21,13139.0
2025-09-03 06:15:00-04:00,643.23,643.38,643.06,643.35,9589.0
2025-09-03 06:30:00-04:00,643.38,643.62,643.21,643.25,84619.0
2025-09-03 06:45:00-04:00,643.29,643.5,643.26,643.5,13980.0
2025-09-03 07:00:00-04:00,643.47,643.75,643.42,643.54,90954.0
2025-09-03 07:15:00-04:00,643.6,643.6,643.18,643.18,22108.0
2025-09-03 07:30:00-04:00,643.19,643.6,642.81,643.52,94380.0
2025-09-03 07:45:00-04:00,643.5,643.5,642.62,642.7,80398.0
2025-09-03 08:00:00-04:00,642.76,643.75,640.5,643.28,303489.0
2025-09-03 08:15:00-04:00,643.31,643.36,642.94,643.02,67743.0
2025-09-03 08:30:00-04:00,642.98,642.98,642.21,642.53,228407.0
2025-09-03 08:45:00-04:00,642.5,642.65,642.35,642.39,147007.0
2025-09-03 09:00:00-04:00,642.39,642.92,642.29,642.9,111476.0
2025-09-03 09:15:00-04:00,642.84,643.03,642.56,642.7,142574.0
2025-09-03 09:30:00-04:00,642.67,643.23,642.41,643.0,4987119.0
2025-09-03 09:45:00-04:00,643.02,643.1,641.83,641.94,3405272.0
2025-09-03 10:00:00-04:00,642.0,642.895,641.59,641.62,2933548.0
2025-09-03 10:15:00-04:00,641.62,643.2197,641.62,642.3612,2592341.0
2025-09-03 10:30:00-04:00,642.36,643.88,642.34,643.6909,2750883.0
2025-09-03 10:45:00-04:00,643.68,644.16,643.58,643.97,2106785.0
2025-09-03 11:00:00-04:00,643.98,644.21,643.51,643.63,1719577.0
2025-09-03 11:15:00-04:00,643.62,643.68,642.29,642.43,2390859.0
2025-09-03 11:30:00-04:00,642.43,642.97,642.13,642.73,2145419.0
2025-09-03 11:45:00-04:00,642.72,642.85,642.12,642.375,1353284.0
2025-09-03 12:00:00-04:00,642.37,642.605,641.995,642.32,1334460.0
2025-09-03 12:15:00-04:00,642.3,643.125,642.17,642.43,1411721.0
2025-09-03 12:30:00-04:00,642.44,642.52,641.71,641.86,1481035.0
2025-09-03 12:45:00-04:00,641.85,642.11,641.43,641.82,1850462.0
2025-09-03 13:00:00-04:00,641.82,642.7765,641.82,642.54,1390162.0
2025-09-03 13:15:00-04:00,642.57,642.85,641.9501,642.27,1679310.0
2025-09-03 13:30:00-04:00,642.26,642.43,641.17,641.22,1352932.0
2025-09-03 13:45:00-04:00,641.24,641.6793,640.625,640.978,2265520.0
2025-09-03 14:00:00-04:00,640.98,641.19,640.54,641.07,1949472.0
2025-09-03 14:15:00-04:00,641.07,641.29,640.76,641.13,1547947.0
2025-09-03 14:30:00-04:00,641.11,641.16,640.46,641.098,1692254.0
2025-09-03 14:45:00-04:00,641.09,641.28,640.72,640.885,1449843.0
2025-09-03 15:00:00-04:00,640.88,641.14,640.56,640.74,1327108.0
2025-09-03 15:15:00-04:00,640.74,641.2,640.67,641.02,1625534.0
2025-09-03 15:30:00-04:00,641.04,642.29,641.01,642.2,2746113.0
2025-09-03 15:45:00-04:00,642.2,643.73,642.01,643.64,10954776.0
2025-09-03 16:00:00-04:00,643.67,643.89,643.57,643.85,4202931.0
2025-09-03 16:15:00-04:00,643.78,643.98,643.56,643.9101,381895.0
2025-09-03 16:30:00-04:00,643.94,644.05,643.8,643.8599,128543.0
2025-09-03 16:45:00-04:00,643.84,643.93,643.78,643.79,57437.0
2025-09-03 17:00:00-04:00,643.76,643.79,643.7,643.75,35081.0
2025-09-03 17:15:00-04:00,643.75,643.75,643.71,643.7497,267577.0
2025-09-03 17:30:00-04:00,643.73,643.75,643.7,643.74,6700.0
2025-09-03 17:45:00-04:00,643.72,643.79,643.72,643.73,6048.0
2025-09-03 18:00:00-04:00,643.74,643.74,643.41,643.6,23749.0
2025-09-03 18:15:00-04:00,643.58,643.6386,643.4,643.41,16465.0
2025-09-03 18:30:00-04:00,643.48,643.49,643.38,643.41,8511.0
2025-09-03 18:45:00-04:00,643.39,643.46,643.32,643.32,5448.0
2025-09-03 19:00:00-04:00,643.42,643.6,643.41,643.6,6915.0
2025-09-03 19:15:00-04:00,643.7,643.709,643.56,643.57,5225.0
2025-09-03 19:30:00-04:00,643.41,643.44,643.32,643.32,7036.0
2025-09-03 19:45:00-04:00,643.32,643.47,643.28,643.38,7271.0
