Timestamp,Open,High,Low,Close,Volume
2024-12-20 04:00:00-05:00,581.98,581.98,579.63,580.28,60071.0
2024-12-20 04:15:00-05:00,580.16,580.56,579.83,579.97,20193.0
2024-12-20 04:30:00-05:00,580.16,580.41,579.61,579.61,15694.0
2024-12-20 04:45:00-05:00,579.56,579.83,579.45,579.67,15644.0
2024-12-20 05:00:00-05:00,579.8,580.08,579.16,579.16,7634.0
2024-12-20 05:15:00-05:00,579.4,579.66,579.14,579.57,27705.0
2024-12-20 05:30:00-05:00,579.59,579.96,579.27,579.69,24766.0
2024-12-20 05:45:00-05:00,579.59,580.3,579.49,579.92,20352.0
2024-12-20 06:00:00-05:00,579.98,580.47,579.77,580.18,21561.0
2024-12-20 06:15:00-05:00,580.18,580.23,579.71,579.95,18055.0
2024-12-20 06:30:00-05:00,579.89,580.09,579.6,579.6,32146.0
2024-12-20 06:45:00-05:00,579.56,579.59,579.24,579.42,57266.0
2024-12-20 07:00:00-05:00,579.4,579.55,578.4,578.44,93449.0
2024-12-20 07:15:00-05:00,578.5,578.72,577.74,578.0,142568.0
2024-12-20 07:30:00-05:00,577.94,579.44,577.81,579.43,127197.0
2024-12-20 07:45:00-05:00,579.43,579.68,579.0,579.59,166923.0
2024-12-20 08:00:00-05:00,579.36,583.82,577.7493,579.33,193389.0
2024-12-20 08:15:00-05:00,579.29,579.9,578.9,579.84,118852.0
2024-12-20 08:30:00-05:00,579.92,582.28,579.9,581.65,735835.0
2024-12-20 08:45:00-05:00,581.58,581.78,580.94,581.33,225896.0
2024-12-20 09:00:00-05:00,581.26,581.45,580.6,581.27,151433.0
2024-12-20 09:15:00-05:00,581.16,582.14,580.81,581.79,552897.0
2024-12-20 09:30:00-05:00,581.77,584.18,581.15,582.84,7296876.0
2024-12-20 09:45:00-05:00,582.87,583.24,580.91,582.06,2660964.0
2024-12-20 10:00:00-05:00,582.09,584.495,582.08,584.41,2400114.0
2024-12-20 10:15:00-05:00,584.362,587.09,584.08,586.975,2890351.0
2024-12-20 10:30:00-05:00,586.97,588.86,586.92,588.51,3936697.0
2024-12-20 10:45:00-05:00,588.49,589.28,587.95,588.26,1973279.0
2024-12-20 11:00:00-05:00,588.29,591.065,581.5183,591.05,10511865.0
2024-12-20 11:15:00-05:00,591.04,592.34,590.79,592.3387,2798506.0
2024-12-20 11:30:00-05:00,592.34,594.9,592.25,594.83,3496940.0
2024-12-20 11:45:00-05:00,594.83,594.83,593.18,594.42,2629962.0
2024-12-20 12:00:00-05:00,594.41,594.98,593.81,594.83,1771557.0
2024-12-20 12:15:00-05:00,594.815,595.75,594.55,595.61,1589942.0
2024-12-20 12:30:00-05:00,595.62,595.63,593.86,594.64,1917866.0
2024-12-20 12:45:00-05:00,594.635,595.36,594.26,594.55,2988917.0
2024-12-20 13:00:00-05:00,594.56,594.6195,593.55,593.66,2248253.0
2024-12-20 13:15:00-05:00,593.66,593.76,592.15,592.1687,3273581.0
2024-12-20 13:30:00-05:00,592.17,592.92,592.095,592.385,2219359.0
2024-12-20 13:45:00-05:00,592.4,593.4,591.85,592.0699,2385648.0
2024-12-20 14:00:00-05:00,592.02,592.39,591.62,592.11,2819541.0
2024-12-20 14:15:00-05:00,592.13,593.33,591.96,593.28,1550181.0
2024-12-20 14:30:00-05:00,593.22,593.94,593.08,593.23,2164226.0
2024-12-20 14:45:00-05:00,593.23,593.3,592.21,592.4999,1373737.0
2024-12-20 15:00:00-05:00,592.5,592.89,592.25,592.3,1531614.0
2024-12-20 15:15:00-05:00,592.28,592.42,591.56,591.77,2377080.0
2024-12-20 15:30:00-05:00,591.79,592.21,589.97,591.5,4602425.0
2024-12-20 15:45:00-05:00,591.49,592.38,589.47,590.87,18479366.0
2024-12-20 16:00:00-05:00,590.85,592.55,590.0,590.73,13277495.0
2024-12-20 16:15:00-05:00,590.73,590.95,589.71,589.75,2819967.0
2024-12-20 16:30:00-05:00,589.7,590.39,589.5,590.1,589315.0
2024-12-20 16:45:00-05:00,590.09,590.33,590.01,590.32,101957.0
2024-12-20 17:00:00-05:00,590.36,590.46,590.08,590.12,78936.0
2024-12-20 17:15:00-05:00,590.12,590.9,589.92,590.52,133759.0
2024-12-20 17:30:00-05:00,590.71,590.9,590.45,590.6,70024.0
2024-12-20 17:45:00-05:00,590.78,591.7,590.78,591.49,99567.0
2024-12-20 18:00:00-05:00,591.54,591.7499,591.15,591.62,26980.0
2024-12-20 18:15:00-05:00,591.69,592.0,591.51,591.85,17822.0
2024-12-20 18:30:00-05:00,591.9999,592.0,591.9,592.0,18670.0
2024-12-20 18:45:00-05:00,592.0,592.17,591.9008,592.17,12185.0
2024-12-20 19:00:00-05:00,592.2,592.3,592.2,592.25,26829.0
2024-12-20 19:15:00-05:00,592.27,592.3,592.1,592.1,22295.0
2024-12-20 19:30:00-05:00,592.06,592.18,592.0,592.14,21644.0
2024-12-20 19:45:00-05:00,592.17,592.17,592.05,592.12,55445.0
