Timestamp,Open,High,Low,Close,Volume
2024-06-18 04:00:00-04:00,546.88,547.05,546.88,546.9,7805.0
2024-06-18 04:15:00-04:00,546.92,546.92,546.61,546.61,3095.0
2024-06-18 04:30:00-04:00,546.91,546.91,546.81,546.81,1695.0
2024-06-18 04:45:00-04:00,547.0,547.22,547.0,547.17,11968.0
2024-06-18 05:00:00-04:00,547.32,547.49,547.32,547.49,1879.0
2024-06-18 05:15:00-04:00,547.42,547.42,547.1,547.11,2948.0
2024-06-18 05:30:00-04:00,547.12,547.12,547.05,547.05,722.0
2024-06-18 05:45:00-04:00,547.33,547.39,547.2,547.2,1784.0
2024-06-18 06:00:00-04:00,547.13,547.13,547.01,547.1,972.0
2024-06-18 06:15:00-04:00,547.17,547.26,547.17,547.26,669.0
2024-06-18 06:30:00-04:00,547.37,547.5,547.32,547.4,3941.0
2024-06-18 06:45:00-04:00,547.27,547.3,547.04,547.04,2436.0
2024-06-18 07:00:00-04:00,547.07,547.1,546.94,546.96,20157.0
2024-06-18 07:15:00-04:00,547.07,547.08,546.97,547.05,7890.0
2024-06-18 07:30:00-04:00,547.03,547.07,546.95,546.96,15296.0
2024-06-18 07:45:00-04:00,547.02,547.11,547.0,547.0,8068.0
2024-06-18 08:00:00-04:00,547.0686,547.38,546.85,547.06,44019.0
2024-06-18 08:15:00-04:00,547.06,547.35,547.06,547.29,17864.0
2024-06-18 08:30:00-04:00,547.38,547.75,546.75,546.8,195392.0
2024-06-18 08:45:00-04:00,546.81,547.06,546.79,546.94,22621.0
2024-06-18 09:00:00-04:00,546.95,546.95,546.66,546.93,47533.0
2024-06-18 09:15:00-04:00,546.92,547.28,546.92,547.2,62809.0
2024-06-18 09:30:00-04:00,547.16,548.22,547.11,547.86,1853712.0
2024-06-18 09:45:00-04:00,547.86,548.07,547.47,547.53,1094611.0
2024-06-18 10:00:00-04:00,547.54,547.91,547.46,547.795,1152974.0
2024-06-18 10:15:00-04:00,547.79,547.87,547.18,547.41,1120485.0
2024-06-18 10:30:00-04:00,547.415,547.96,547.22,547.32,1227206.0
2024-06-18 10:45:00-04:00,547.3,547.51,546.9696,547.1,1149248.0
2024-06-18 11:00:00-04:00,547.1112,547.37,546.73,546.85,862319.0
2024-06-18 11:15:00-04:00,546.845,547.15,546.845,547.08,454946.0
2024-06-18 11:30:00-04:00,547.06,547.56,546.97,547.535,1198431.0
2024-06-18 11:45:00-04:00,547.53,547.8201,547.48,547.805,1129217.0
2024-06-18 12:00:00-04:00,547.8001,548.07,547.67,547.71,776770.0
2024-06-18 12:15:00-04:00,547.72,547.82,547.3501,547.37,807321.0
2024-06-18 12:30:00-04:00,547.37,547.69,547.23,547.56,625744.0
2024-06-18 12:45:00-04:00,547.57,547.96,547.39,547.85,507108.0
2024-06-18 13:00:00-04:00,547.84,547.92,547.46,547.86,600329.0
2024-06-18 13:15:00-04:00,547.86,548.17,547.69,548.07,699346.0
2024-06-18 13:30:00-04:00,548.07,548.34,547.8701,548.18,1048174.0
2024-06-18 13:45:00-04:00,548.18,548.62,548.075,548.12,1308417.0
2024-06-18 14:00:00-04:00,548.11,548.15,547.09,547.83,1979768.0
2024-06-18 14:15:00-04:00,547.82,547.95,547.42,547.7438,834048.0
2024-06-18 14:30:00-04:00,547.74,547.9,547.559,547.71,1017101.0
2024-06-18 14:45:00-04:00,547.72,548.03,547.71,548.03,689644.0
2024-06-18 15:00:00-04:00,548.04,548.0523,547.4105,547.68,1948851.0
2024-06-18 15:15:00-04:00,547.68,548.07,547.66,547.885,860487.0
2024-06-18 15:30:00-04:00,547.9,548.23,547.72,547.965,2184509.0
2024-06-18 15:45:00-04:00,547.97,548.5,547.69,548.49,6588250.0
2024-06-18 16:00:00-04:00,548.48,548.59,548.11,548.54,4463895.0
2024-06-18 16:15:00-04:00,548.55,548.64,548.41,548.5,547340.0
2024-06-18 16:30:00-04:00,548.52,548.55,548.45,548.47,62098.0
2024-06-18 16:45:00-04:00,548.49,548.51,548.44,548.49,74832.0
2024-06-18 17:00:00-04:00,548.48,548.55,548.48,548.52,11015.0
2024-06-18 17:15:00-04:00,548.5,548.5,548.43,548.43,16777.0
2024-06-18 17:30:00-04:00,548.44,548.4901,548.4,548.4901,16603.0
2024-06-18 17:45:00-04:00,548.5,548.5,548.4233,548.47,12995.0
2024-06-18 18:00:00-04:00,548.49,548.61,548.41,548.61,26152.0
2024-06-18 18:15:00-04:00,548.58,548.68,548.58,548.6,4109.0
2024-06-18 18:30:00-04:00,548.67,548.979,548.67,548.9,9023.0
2024-06-18 18:45:00-04:00,548.89,548.94,548.86,548.9,4149.0
2024-06-18 19:00:00-04:00,548.87,548.89,548.82,548.84,3158.0
2024-06-18 19:15:00-04:00,548.8584,548.86,548.73,548.73,4452.0
2024-06-18 19:30:00-04:00,548.73,548.77,548.68,548.77,2766.0
2024-06-18 19:45:00-04:00,548.78,548.81,548.78,548.8,3814.0
