Timestamp,Open,High,Low,Close,Volume
2024-10-18 04:00:00-04:00,583.0,583.84,583.0,583.83,11342.0
2024-10-18 04:15:00-04:00,583.8,583.96,583.7,583.73,3773.0
2024-10-18 04:30:00-04:00,583.6,583.61,583.5,583.61,2920.0
2024-10-18 04:45:00-04:00,583.6,583.76,583.6,583.76,2177.0
2024-10-18 05:00:00-04:00,583.76,583.98,583.67,583.97,15317.0
2024-10-18 05:15:00-04:00,583.94,583.94,583.7,583.84,2000.0
2024-10-18 05:30:00-04:00,583.56,583.56,583.56,583.56,167.0
2024-10-18 05:45:00-04:00,583.55,583.55,583.36,583.36,2403.0
2024-10-18 06:00:00-04:00,583.32,583.34,583.24,583.34,3310.0
2024-10-18 06:15:00-04:00,583.41,583.59,583.35,583.59,5104.0
2024-10-18 06:30:00-04:00,583.59,583.67,583.55,583.65,6570.0
2024-10-18 06:45:00-04:00,583.61,583.66,583.56,583.65,4274.0
2024-10-18 07:00:00-04:00,583.64,583.78,583.28,583.6,270221.0
2024-10-18 07:15:00-04:00,583.63,583.99,583.63,583.95,16189.0
2024-10-18 07:30:00-04:00,583.81,584.0,583.8,583.85,32428.0
2024-10-18 07:45:00-04:00,583.8,583.99,583.8,583.82,14960.0
2024-10-18 08:00:00-04:00,583.85,583.95,582.48,583.87,51093.0
2024-10-18 08:15:00-04:00,583.88,583.96,583.73,583.7979,9545.0
2024-10-18 08:30:00-04:00,583.85,584.1,583.85,584.1,72154.0
2024-10-18 08:45:00-04:00,584.11,584.11,583.89,583.93,20331.0
2024-10-18 09:00:00-04:00,584.0,584.2,583.93,584.2,40908.0
2024-10-18 09:15:00-04:00,584.2,584.5,583.58,584.07,182138.0
2024-10-18 09:30:00-04:00,584.07,584.22,582.58,583.88,2450775.0
2024-10-18 09:45:00-04:00,583.8637,583.925,582.98,583.28,968237.0
2024-10-18 10:00:00-04:00,583.27,584.03,583.12,583.3056,1051543.0
2024-10-18 10:15:00-04:00,583.31,583.6,583.11,583.4712,780116.0
2024-10-18 10:30:00-04:00,583.4911,583.76,583.06,583.7407,1120203.0
2024-10-18 10:45:00-04:00,583.74,583.89,583.31453,583.43,553728.0
2024-10-18 11:00:00-04:00,583.4199,584.03,583.3701,583.96,8573156.0
2024-10-18 11:15:00-04:00,583.95,584.5695,583.86,584.2501,974076.0
2024-10-18 11:30:00-04:00,584.26,584.47,583.91,584.1,809825.0
2024-10-18 11:45:00-04:00,584.0989,584.169,583.72,583.885,1045522.0
2024-10-18 12:00:00-04:00,583.89,584.01,583.6901,583.78,312338.0
2024-10-18 12:15:00-04:00,583.76,584.295,583.73,584.15,386372.0
2024-10-18 12:30:00-04:00,584.17,584.69,584.11,584.66,528865.0
2024-10-18 12:45:00-04:00,584.66,585.25,584.52,584.675,959181.0
2024-10-18 13:00:00-04:00,584.69,585.1199,584.63,584.9899,645186.0
2024-10-18 13:15:00-04:00,584.98,585.02,584.53,584.62,632381.0
2024-10-18 13:30:00-04:00,584.63,584.96,584.5,584.89,867134.0
2024-10-18 13:45:00-04:00,584.895,584.9699,584.4808,584.58,360988.0
2024-10-18 14:00:00-04:00,584.565,585.015,583.84,585.005,944655.0
2024-10-18 14:15:00-04:00,585.0025,585.39,584.99,585.1799,1098080.0
2024-10-18 14:30:00-04:00,585.18,585.25,584.84,585.0278,691834.0
2024-10-18 14:45:00-04:00,585.01,585.04,584.74,584.8515,455459.0
2024-10-18 15:00:00-04:00,584.85,584.85,584.22,584.6909,860537.0
2024-10-18 15:15:00-04:00,584.7,584.72,584.2699,584.46,766111.0
2024-10-18 15:30:00-04:00,584.46,584.5193,584.06,584.21,1349562.0
2024-10-18 15:45:00-04:00,584.22,584.78,584.1,584.57,2952078.0
2024-10-18 16:00:00-04:00,584.53,584.9,584.36,584.7,1956277.0
2024-10-18 16:15:00-04:00,584.68,584.76,584.63,584.69,161302.0
2024-10-18 16:30:00-04:00,584.68,584.8,584.68,584.76,609797.0
2024-10-18 16:45:00-04:00,584.77,584.77,584.65,584.71,24215.0
2024-10-18 17:00:00-04:00,584.65,584.7,584.5804,584.7,7278.0
2024-10-18 17:15:00-04:00,584.65,584.71,584.65,584.7,8886.0
2024-10-18 17:30:00-04:00,584.69,584.75,584.6,584.6,11470.0
2024-10-18 17:45:00-04:00,584.6688,584.69,584.5831,584.69,440396.0
2024-10-18 18:00:00-04:00,584.7,584.75,584.7,584.75,317.0
2024-10-18 18:15:00-04:00,584.74,584.74,584.71,584.74,4267.0
2024-10-18 18:30:00-04:00,584.74,584.75,584.71,584.71,1564.0
2024-10-18 18:45:00-04:00,584.73,584.74,584.7,584.7,3864.0
2024-10-18 19:00:00-04:00,584.72,584.73,584.71,584.71,2065.0
2024-10-18 19:15:00-04:00,584.73,584.73,584.7,584.7,492.0
2024-10-18 19:30:00-04:00,584.75,584.75,584.75,584.75,4774.0
2024-10-18 19:45:00-04:00,584.79,584.84,584.72,584.72,10307.0
