Timestamp,Open,High,Low,Close,Volume
2025-05-02 04:00:00-04:00,560.98,561.21,560.43,561.06,21062.0
2025-05-02 04:15:00-04:00,561.35,561.43,560.87,561.43,6177.0
2025-05-02 04:30:00-04:00,561.4,561.74,561.15,561.15,6571.0
2025-05-02 04:45:00-04:00,561.05,561.31,559.79,559.79,21047.0
2025-05-02 05:00:00-04:00,559.65,560.35,559.4,560.35,13994.0
2025-05-02 05:15:00-04:00,560.45,560.69,560.23,560.44,2947.0
2025-05-02 05:30:00-04:00,560.33,560.78,560.25,560.72,11265.0
2025-05-02 05:45:00-04:00,560.73,561.2,560.69,560.9,4134.0
2025-05-02 06:00:00-04:00,560.73,561.13,560.73,561.03,4367.0
2025-05-02 06:15:00-04:00,561.29,561.3,560.93,561.0,18772.0
2025-05-02 06:30:00-04:00,561.25,561.4,560.75,560.89,8420.0
2025-05-02 06:45:00-04:00,560.79,561.05,560.66,560.99,29701.0
2025-05-02 07:00:00-04:00,561.0,561.22,560.78,561.02,44910.0
2025-05-02 07:15:00-04:00,561.02,561.38,560.5,560.69,76020.0
2025-05-02 07:30:00-04:00,560.83,560.83,560.07,560.6,144057.0
2025-05-02 07:45:00-04:00,560.57,560.7,560.2,560.43,44190.0
2025-05-02 08:00:00-04:00,561.04,563.25,560.2,560.58,126856.0
2025-05-02 08:15:00-04:00,560.55,561.04,560.55,560.95,161375.0
2025-05-02 08:30:00-04:00,561.6,564.1,561.21,563.31,702684.0
2025-05-02 08:45:00-04:00,563.36,565.29,563.26,565.1,323505.0
2025-05-02 09:00:00-04:00,565.15,565.93,564.83,565.6,288712.0
2025-05-02 09:15:00-04:00,565.58,565.66,564.5,564.69,355439.0
2025-05-02 09:30:00-04:00,564.73,565.48,563.83,564.71,3336549.0
2025-05-02 09:45:00-04:00,564.74,564.97,562.38,563.62,2265814.0
2025-05-02 10:00:00-04:00,563.6449,565.25,563.27,565.22,1787034.0
2025-05-02 10:15:00-04:00,565.21,566.32,564.63,566.3,4499060.0
2025-05-02 10:30:00-04:00,566.3,566.31,564.93,565.0903,1533768.0
2025-05-02 10:45:00-04:00,565.09,565.86,564.75,565.8,1268674.0
2025-05-02 11:00:00-04:00,565.8,566.13,565.27,565.635,1213118.0
2025-05-02 11:15:00-04:00,565.6297,566.09,564.51,564.65,1355401.0
2025-05-02 11:30:00-04:00,564.67,565.93,564.46,565.85,989402.0
2025-05-02 11:45:00-04:00,565.84,566.39,565.575,566.2299,952572.0
2025-05-02 12:00:00-04:00,566.23,567.94,566.16,567.89,3729846.0
2025-05-02 12:15:00-04:00,567.88,567.9,567.12,567.2,1149103.0
2025-05-02 12:30:00-04:00,567.2,568.0796,567.15,567.8753,1363022.0
2025-05-02 12:45:00-04:00,567.8398,567.89,567.26,567.5,898155.0
2025-05-02 13:00:00-04:00,567.5,567.77,566.57,566.89,1066934.0
2025-05-02 13:15:00-04:00,566.89,567.3,566.36,566.78,854616.0
2025-05-02 13:30:00-04:00,566.78,567.24,566.5,567.1447,699560.0
2025-05-02 13:45:00-04:00,567.15,567.61,566.8,567.25,773621.0
2025-05-02 14:00:00-04:00,567.25,567.9588,567.15,567.84,1054723.0
2025-05-02 14:15:00-04:00,567.8201,567.94,567.4701,567.65,849327.0
2025-05-02 14:30:00-04:00,567.68,568.38,567.66,568.04,1273677.0
2025-05-02 14:45:00-04:00,568.04,568.12,566.45,567.1,1709658.0
2025-05-02 15:00:00-04:00,567.08,567.14,566.15,566.68,1645216.0
2025-05-02 15:15:00-04:00,566.6545,567.93,566.6,567.67,2715055.0
2025-05-02 15:30:00-04:00,567.64,567.83,567.09,567.4,2079409.0
2025-05-02 15:45:00-04:00,567.41,567.6,566.02,566.62,8108808.0
2025-05-02 16:00:00-04:00,566.59,567.49,566.54,567.07,2669640.0
2025-05-02 16:15:00-04:00,567.09,567.18,566.85,567.0,1656071.0
2025-05-02 16:30:00-04:00,567.0,567.0,566.6899,566.8,605304.0
2025-05-02 16:45:00-04:00,566.8309,567.19,566.6,567.06,111211.0
2025-05-02 17:00:00-04:00,567.07,567.1,566.95,566.97,98090.0
2025-05-02 17:15:00-04:00,567.02,567.25,566.97,567.0,46621.0
2025-05-02 17:30:00-04:00,566.95,567.04,566.95,567.0,14760.0
2025-05-02 17:45:00-04:00,567.03,567.03,566.86,566.9,9092.0
2025-05-02 18:00:00-04:00,566.88,566.88,566.85,566.85,631.0
2025-05-02 18:15:00-04:00,566.85,566.85,566.7498,566.7498,10187.0
2025-05-02 18:30:00-04:00,566.73,566.8,566.7,566.8,3114.0
2025-05-02 18:45:00-04:00,566.8,566.9,566.69,566.72,9738.0
2025-05-02 19:00:00-04:00,566.6722,566.7,566.57,566.69,13594.0
2025-05-02 19:15:00-04:00,566.652,566.69,566.57,566.66,3380.0
2025-05-02 19:30:00-04:00,566.6,566.64,566.5522,566.64,821.0
2025-05-02 19:45:00-04:00,566.7031,566.95,566.69,566.83,11624.0
