Timestamp,Open,High,Low,Close,Volume
2024-01-25 04:00:00-05:00,485.79,485.87,485.63,485.75,4906.0
2024-01-25 04:15:00-05:00,485.68,485.89,485.68,485.8,5317.0
2024-01-25 04:30:00-05:00,485.9,486.09,485.9,486.09,2176.0
2024-01-25 04:45:00-05:00,486.05,486.07,485.96,485.96,2777.0
2024-01-25 05:00:00-05:00,485.85,485.85,485.72,485.72,2621.0
2024-01-25 05:15:00-05:00,485.72,485.72,485.69,485.69,238.0
2024-01-25 05:30:00-05:00,485.66,485.9,485.66,485.89,801.0
2024-01-25 05:45:00-05:00,485.84,485.84,485.77,485.77,1005.0
2024-01-25 06:15:00-05:00,485.77,485.97,485.77,485.97,1290.0
2024-01-25 06:30:00-05:00,485.66,485.85,485.64,485.83,2568.0
2024-01-25 06:45:00-05:00,485.62,486.0,485.62,485.99,8267.0
2024-01-25 07:00:00-05:00,486.0,486.13,485.97,486.1,17763.0
2024-01-25 07:15:00-05:00,485.86,485.9,485.69,485.9,11199.0
2024-01-25 07:30:00-05:00,485.85,485.98,485.77,485.98,7720.0
2024-01-25 07:45:00-05:00,486.01,486.02,485.411,485.411,22124.0
2024-01-25 08:00:00-05:00,486.04,486.13,485.39,485.66,63980.0
2024-01-25 08:15:00-05:00,485.66,486.03,485.61,485.94,63439.0
2024-01-25 08:30:00-05:00,485.97,487.3,485.53,487.08,465929.0
2024-01-25 08:45:00-05:00,487.1,487.5,487.02,487.34,161666.0
2024-01-25 09:00:00-05:00,487.3401,487.71,487.14,487.57,195923.0
2024-01-25 09:15:00-05:00,487.6,487.65,487.3,487.56,115800.0
2024-01-25 09:30:00-05:00,487.575,487.7,486.795,486.98,3668497.0
2024-01-25 09:45:00-05:00,486.99,487.615,486.77,487.32,2319789.0
2024-01-25 10:00:00-05:00,487.33,487.91,486.9,487.615,2210323.0
2024-01-25 10:15:00-05:00,487.61,488.305,487.52,488.08,2653945.0
2024-01-25 10:30:00-05:00,488.09,488.1701,486.92,487.57,2613235.0
2024-01-25 10:45:00-05:00,487.57,487.6,486.86,487.16,1931604.0
2024-01-25 11:00:00-05:00,487.17,487.525,486.82,487.51,1788088.0
2024-01-25 11:15:00-05:00,487.51,487.84,487.37,487.78,2121076.0
2024-01-25 11:30:00-05:00,487.79,487.85,487.26,487.4801,1436626.0
2024-01-25 11:45:00-05:00,487.48,488.11,487.38,487.61,2157263.0
2024-01-25 12:00:00-05:00,487.62,487.75,486.63,486.85,2245583.0
2024-01-25 12:15:00-05:00,486.855,487.2,486.41,486.63,2193366.0
2024-01-25 12:30:00-05:00,486.65,486.78,486.17,486.5586,2349061.0
2024-01-25 12:45:00-05:00,486.55,486.68,486.18,486.5807,2188712.0
2024-01-25 13:00:00-05:00,486.6,487.31,486.46,486.87,2134453.0
2024-01-25 13:15:00-05:00,486.87,486.87,486.08,486.274,1768908.0
2024-01-25 13:30:00-05:00,486.28,486.77,486.05,486.585,1451635.0
2024-01-25 13:45:00-05:00,486.58,486.84,485.79,485.95,2420345.0
2024-01-25 14:00:00-05:00,485.95,485.99,485.39,485.8914,2780211.0
2024-01-25 14:15:00-05:00,485.8999,486.275,485.715,486.175,2247770.0
2024-01-25 14:30:00-05:00,486.18,486.43,485.81,485.955,1708808.0
2024-01-25 14:45:00-05:00,485.96,486.665,485.79,486.66,1445100.0
2024-01-25 15:00:00-05:00,486.665,486.77,486.355,486.409,1949837.0
2024-01-25 15:15:00-05:00,486.41,486.9,486.29,486.55,1354270.0
2024-01-25 15:30:00-05:00,486.55,487.39,486.425,486.9999,2822616.0
2024-01-25 15:45:00-05:00,487.0,488.04,486.9,488.0,8504452.0
2024-01-25 16:00:00-05:00,488.0,488.14,487.2218,487.85,6492209.0
2024-01-25 16:15:00-05:00,487.87,488.0,487.77,487.96,310849.0
2024-01-25 16:30:00-05:00,487.95,488.2,487.83,488.0792,708944.0
2024-01-25 16:45:00-05:00,488.09,488.09,487.5895,487.5895,90914.0
2024-01-25 17:00:00-05:00,487.58,487.65,487.44,487.44,113077.0
2024-01-25 17:15:00-05:00,487.55,487.55,487.37,487.4,5793.0
2024-01-25 17:30:00-05:00,487.4,487.49,487.4,487.45,13750.0
2024-01-25 17:45:00-05:00,487.5,487.5,487.41,487.42,6780.0
2024-01-25 18:00:00-05:00,487.47,487.49,487.0,487.2,52487.0
2024-01-25 18:15:00-05:00,487.18,487.34,486.95,486.95,48991.0
2024-01-25 18:30:00-05:00,486.95,487.12,486.94,487.04,9449.0
2024-01-25 18:45:00-05:00,487.06,487.1898,487.05,487.06,8677.0
2024-01-25 19:00:00-05:00,487.06,487.12,486.97,486.97,7914.0
2024-01-25 19:15:00-05:00,486.96,486.96,486.84,486.94,5392.0
2024-01-25 19:30:00-05:00,487.0,487.05,486.94,487.0,6652.0
2024-01-25 19:45:00-05:00,487.05,487.14,486.92,486.94,50519.0
