Timestamp,Open,High,Low,Close,Volume
2025-07-22 04:00:00-04:00,628.31,628.66,627.99,628.6,20805.0
2025-07-22 04:15:00-04:00,628.58,628.58,628.05,628.11,11146.0
2025-07-22 04:30:00-04:00,628.14,628.28,628.0,628.0,11147.0
2025-07-22 04:45:00-04:00,627.98,628.21,627.93,628.05,6286.0
2025-07-22 05:00:00-04:00,628.03,628.1,627.9,628.1,3116.0
2025-07-22 05:15:00-04:00,628.05,628.18,627.96,627.99,4345.0
2025-07-22 05:30:00-04:00,627.97,628.05,627.87,627.95,10187.0
2025-07-22 05:45:00-04:00,628.05,628.1,628.03,628.04,11965.0
2025-07-22 06:00:00-04:00,628.11,628.35,628.11,628.22,15425.0
2025-07-22 06:15:00-04:00,628.24,628.24,628.1,628.2,6567.0
2025-07-22 06:30:00-04:00,628.21,628.21,628.01,628.16,2537.0
2025-07-22 06:45:00-04:00,628.11,628.32,628.02,628.28,7995.0
2025-07-22 07:00:00-04:00,628.28,628.68,628.13,628.45,31701.0
2025-07-22 07:15:00-04:00,628.47,628.49,628.26,628.36,6320.0
2025-07-22 07:30:00-04:00,628.36,628.75,628.06,628.5,29086.0
2025-07-22 07:45:00-04:00,628.5,629.01,628.5,628.96,32100.0
2025-07-22 08:00:00-04:00,628.91,629.16,628.0903,628.92,176681.0
2025-07-22 08:15:00-04:00,628.919,629.18,628.7301,629.16,119489.0
2025-07-22 08:30:00-04:00,629.13,629.13,628.92,628.96,37014.0
2025-07-22 08:45:00-04:00,628.93,629.21,628.91,629.09,74852.0
2025-07-22 09:00:00-04:00,629.11,629.25,628.96,629.16,79939.0
2025-07-22 09:15:00-04:00,629.18,629.18,628.91,629.05,119079.0
2025-07-22 09:30:00-04:00,629.1,629.19,628.23,628.97,3676440.0
2025-07-22 09:45:00-04:00,628.98,628.985,626.19,626.88,5049606.0
2025-07-22 10:00:00-04:00,626.89,627.26,626.2499,627.135,2999870.0
2025-07-22 10:15:00-04:00,627.13,627.41,626.8,627.09,1862998.0
2025-07-22 10:30:00-04:00,627.08,628.035,626.9721,627.715,2017818.0
2025-07-22 10:45:00-04:00,627.7,628.026,627.2113,627.95,1926685.0
2025-07-22 11:00:00-04:00,627.955,628.115,627.58,627.635,1462037.0
2025-07-22 11:15:00-04:00,627.64,627.9673,627.33,627.64,1315181.0
2025-07-22 11:30:00-04:00,627.64,628.02,627.43,627.58,1548967.0
2025-07-22 11:45:00-04:00,627.57,628.06,627.55,627.65,1446151.0
2025-07-22 12:00:00-04:00,627.66,627.9399,627.47,627.7,1310673.0
2025-07-22 12:15:00-04:00,627.71,628.125,627.04,627.24,1627411.0
2025-07-22 12:30:00-04:00,627.25,627.645,627.07,627.46,1184343.0
2025-07-22 12:45:00-04:00,627.47,627.975,627.275,627.855,1305602.0
2025-07-22 13:00:00-04:00,627.86,628.05,627.78,627.99,887036.0
2025-07-22 13:15:00-04:00,627.99,629.22,627.99,629.05,1944449.0
2025-07-22 13:30:00-04:00,629.05,629.18,628.34,628.62,1640574.0
2025-07-22 13:45:00-04:00,628.62,628.695,628.3,628.3547,975236.0
2025-07-22 14:00:00-04:00,628.35,628.767,628.34,628.48,1111626.0
2025-07-22 14:15:00-04:00,628.49,628.6,627.52,628.425,2694254.0
2025-07-22 14:30:00-04:00,628.42,629.345,628.37,629.12,2058064.0
2025-07-22 14:45:00-04:00,629.12,629.53,628.97,629.34,1610448.0
2025-07-22 15:00:00-04:00,629.34,629.46,629.0301,629.05,2016282.0
2025-07-22 15:15:00-04:00,629.05,629.35,628.97,629.2,1774054.0
2025-07-22 15:30:00-04:00,629.19,629.6,629.0516,629.33,2442582.0
2025-07-22 15:45:00-04:00,629.33,629.73,628.75,628.83,6516029.0
2025-07-22 16:00:00-04:00,628.83,628.9342,628.62,628.75,2321104.0
2025-07-22 16:15:00-04:00,628.75,628.85,628.57,628.8,393977.0
2025-07-22 16:30:00-04:00,628.82,628.97,628.77,628.94,96362.0
2025-07-22 16:45:00-04:00,628.94,628.98,628.81,628.97,89730.0
2025-07-22 17:00:00-04:00,628.9,628.97,628.87,628.94,23871.0
2025-07-22 17:15:00-04:00,628.91,628.99,628.89,628.92,14825.0
2025-07-22 17:30:00-04:00,628.87,628.9283,628.87,628.87,5553.0
2025-07-22 17:45:00-04:00,628.89,628.93,628.89,628.92,10915.0
2025-07-22 18:00:00-04:00,628.91,629.26,628.84,628.94,40342.0
2025-07-22 18:15:00-04:00,629.01,629.01,628.78,628.82,8994.0
2025-07-22 18:30:00-04:00,628.81,628.85,628.67,628.6798,13996.0
2025-07-22 18:45:00-04:00,628.67,628.69,628.57,628.68,12674.0
2025-07-22 19:00:00-04:00,628.75,630.15,628.74,629.72,73714.0
2025-07-22 19:15:00-04:00,629.78,630.47,629.78,630.0,56821.0
2025-07-22 19:30:00-04:00,629.98,630.21,629.81,630.05,33702.0
2025-07-22 19:45:00-04:00,630.05,630.62,629.99,630.51,39293.0
