Timestamp,Open,High,Low,Close,Volume
2024-11-05 04:00:00-05:00,570.77,571.08,570.67,571.0,5314.0
2024-11-05 04:15:00-05:00,571.0,571.0,570.92,570.92,2651.0
2024-11-05 04:30:00-05:00,570.86,571.06,570.82,571.05,6007.0
2024-11-05 04:45:00-05:00,570.99,570.99,570.84,570.91,3838.0
2024-11-05 05:00:00-05:00,570.66,570.78,570.48,570.5,3237.0
2024-11-05 05:15:00-05:00,570.35,570.82,570.15,570.75,2630.0
2024-11-05 05:30:00-05:00,570.68,570.68,570.68,570.68,147.0
2024-11-05 05:45:00-05:00,570.64,570.75,570.61,570.75,1205.0
2024-11-05 06:00:00-05:00,570.96,571.09,570.96,571.04,5177.0
2024-11-05 06:15:00-05:00,571.08,571.19,571.08,571.19,5087.0
2024-11-05 06:30:00-05:00,571.17,571.35,571.14,571.31,10611.0
2024-11-05 06:45:00-05:00,571.26,571.31,571.13,571.16,2078.0
2024-11-05 07:00:00-05:00,570.9,571.21,570.9,570.96,20466.0
2024-11-05 07:15:00-05:00,570.96,571.03,570.49,570.49,51918.0
2024-11-05 07:30:00-05:00,570.54,570.7,570.34,570.4,25363.0
2024-11-05 07:45:00-05:00,570.52,570.85,570.49,570.69,25588.0
2024-11-05 08:00:00-05:00,571.01,571.15,569.93,570.48,56027.0
2024-11-05 08:15:00-05:00,570.52,570.94,570.52,570.94,24244.0
2024-11-05 08:30:00-05:00,570.95,571.1,570.9101,571.09,35435.0
2024-11-05 08:45:00-05:00,571.05,571.08,570.55,570.55,22473.0
2024-11-05 09:00:00-05:00,570.53,570.74,570.2701,570.74,55628.0
2024-11-05 09:15:00-05:00,570.75,570.85,570.53,570.82,43187.0
2024-11-05 09:30:00-05:00,570.74,572.67,570.52,572.23,1661262.0
2024-11-05 09:45:00-05:00,572.22,574.02,572.05,573.98,1569029.0
2024-11-05 10:00:00-05:00,574.01,574.5,573.51,573.94,2148225.0
2024-11-05 10:15:00-05:00,573.96,574.78,573.61,574.01,2010993.0
2024-11-05 10:30:00-05:00,574.05,574.97,573.92,574.9,1278981.0
2024-11-05 10:45:00-05:00,574.91,575.21,573.75,574.005,1166170.0
2024-11-05 11:00:00-05:00,573.98,574.89,573.5455,574.73,1108660.0
2024-11-05 11:15:00-05:00,574.76,575.09,574.49,574.71,1870160.0
2024-11-05 11:30:00-05:00,574.71,575.46,574.71,574.875,776335.0
2024-11-05 11:45:00-05:00,574.88,575.6,574.8401,575.45,1033664.0
2024-11-05 12:00:00-05:00,575.46,575.96,575.15,575.8723,657560.0
2024-11-05 12:15:00-05:00,575.8701,576.21,575.59,575.67,783414.0
2024-11-05 12:30:00-05:00,575.664,576.19,575.664,576.0001,1050251.0
2024-11-05 12:45:00-05:00,576.02,576.43,575.9,576.03,745473.0
2024-11-05 13:00:00-05:00,576.04,576.4,575.46,575.58,1081671.0
2024-11-05 13:15:00-05:00,575.59,576.14,575.3301,575.38,892345.0
2024-11-05 13:30:00-05:00,575.4,575.64,574.6,575.27,830962.0
2024-11-05 13:45:00-05:00,575.285,575.52,574.88,575.2348,2320960.0
2024-11-05 14:00:00-05:00,575.23,575.8195,575.22,575.53,751556.0
2024-11-05 14:15:00-05:00,575.53,575.87,575.1263,575.43,555175.0
2024-11-05 14:30:00-05:00,575.44,575.87,575.28,575.73,864596.0
2024-11-05 14:45:00-05:00,575.73,575.78,574.7,575.0,1236596.0
2024-11-05 15:00:00-05:00,575.0,575.7475,574.7437,575.605,1304811.0
2024-11-05 15:15:00-05:00,575.6,575.76,575.24,575.6899,810679.0
2024-11-05 15:30:00-05:00,575.67,576.22,575.3001,575.43,1709018.0
2024-11-05 15:45:00-05:00,575.43,576.71,575.26,576.68,4518363.0
2024-11-05 16:00:00-05:00,576.68,577.55,576.55,577.35,1645723.0
2024-11-05 16:15:00-05:00,577.43,577.46,576.78,577.39,428639.0
2024-11-05 16:30:00-05:00,577.33,577.53,577.26,577.36,120503.0
2024-11-05 16:45:00-05:00,577.26,577.63,576.7,577.56,77273.0
2024-11-05 17:00:00-05:00,577.5,577.5,577.29,577.45,42941.0
2024-11-05 17:15:00-05:00,577.31,577.35,577.31,577.35,12726.0
2024-11-05 17:30:00-05:00,577.33,577.43,577.33,577.39,5222.0
2024-11-05 17:45:00-05:00,577.43,577.48,577.39,577.39,11792.0
2024-11-05 18:00:00-05:00,577.41,577.71,577.19,577.34,55310.0
2024-11-05 18:15:00-05:00,577.34,577.34,576.91,577.22,38521.0
2024-11-05 18:30:00-05:00,577.24,577.42,577.0,577.08,7774.0
2024-11-05 18:45:00-05:00,577.14,577.39,576.9,577.0101,13395.0
2024-11-05 19:00:00-05:00,576.97,577.55,576.9412,577.25,19264.0
2024-11-05 19:15:00-05:00,577.25,579.06,577.25,578.91,173628.0
2024-11-05 19:30:00-05:00,578.92,579.93,578.92,579.78,117625.0
2024-11-05 19:45:00-05:00,579.7,579.75,579.07,579.0901,48299.0
