Timestamp,Open,High,Low,Close,Volume
2024-03-27 04:00:00-04:00,520.32,520.56,520.3,520.35,16488.0
2024-03-27 04:15:00-04:00,520.4,520.79,520.4,520.66,11094.0
2024-03-27 04:30:00-04:00,520.72,520.76,520.57,520.7,6593.0
2024-03-27 04:45:00-04:00,520.68,520.86,520.66,520.66,4521.0
2024-03-27 05:00:00-04:00,520.82,520.94,520.82,520.85,2726.0
2024-03-27 05:15:00-04:00,520.81,520.85,520.72,520.72,1102.0
2024-03-27 05:30:00-04:00,520.62,520.76,520.51,520.72,2329.0
2024-03-27 05:45:00-04:00,520.9,520.94,520.8,520.87,3669.0
2024-03-27 06:00:00-04:00,520.94,520.95,520.75,520.77,3157.0
2024-03-27 06:15:00-04:00,520.81,521.19,520.81,521.13,16447.0
2024-03-27 06:30:00-04:00,521.15,521.26,521.14,521.14,10764.0
2024-03-27 06:45:00-04:00,521.17,521.36,521.17,521.27,8279.0
2024-03-27 07:00:00-04:00,521.24,521.29,520.36,521.071,204733.0
2024-03-27 07:15:00-04:00,521.07,521.19,521.01,521.17,24872.0
2024-03-27 07:30:00-04:00,521.19,521.25,521.01,521.051,56900.0
2024-03-27 07:45:00-04:00,521.031,521.09,520.86,520.91,29662.0
2024-03-27 08:00:00-04:00,520.93,521.31,520.3,520.88,150439.0
2024-03-27 08:15:00-04:00,520.9,520.91,520.63,520.68,50719.0
2024-03-27 08:30:00-04:00,520.7,521.23,520.7,521.1,74289.0
2024-03-27 08:45:00-04:00,521.11,521.35,521.07,521.33,93597.0
2024-03-27 09:00:00-04:00,521.34,521.4958,521.33,521.38,106402.0
2024-03-27 09:15:00-04:00,521.39,521.85,521.34,521.71,97331.0
2024-03-27 09:30:00-04:00,521.71,521.78,521.14,521.44,3201889.0
2024-03-27 09:45:00-04:00,521.44,521.715,520.74,520.89,2359483.0
2024-03-27 10:00:00-04:00,520.9,520.95,519.73,520.15,3829197.0
2024-03-27 10:15:00-04:00,520.14,520.48,519.77,519.9398,2234804.0
2024-03-27 10:30:00-04:00,519.935,520.425,519.86,519.935,2220195.0
2024-03-27 10:45:00-04:00,519.93,520.09,519.63,519.845,2085786.0
2024-03-27 11:00:00-04:00,519.85,520.08,519.69,520.0,1267753.0
2024-03-27 11:15:00-04:00,519.999,520.16,519.69,519.69,1081197.0
2024-03-27 11:30:00-04:00,519.71,520.08,519.53,519.99,1865863.0
2024-03-27 11:45:00-04:00,520.01,520.03,519.53,519.54,1084746.0
2024-03-27 12:00:00-04:00,519.54,519.775,519.485,519.665,1834777.0
2024-03-27 12:15:00-04:00,519.65,520.1286,519.5537,520.08,729307.0
2024-03-27 12:30:00-04:00,520.08,520.4,520.07,520.22,1939767.0
2024-03-27 12:45:00-04:00,520.22,520.4799,520.22,520.3099,734938.0
2024-03-27 13:00:00-04:00,520.31,520.5,519.73,520.08,1440686.0
2024-03-27 13:15:00-04:00,520.07,520.44,520.0,520.325,680293.0
2024-03-27 13:30:00-04:00,520.33,520.435,520.12,520.2703,851843.0
2024-03-27 13:45:00-04:00,520.28,520.38,520.094,520.175,510725.0
2024-03-27 14:00:00-04:00,520.18,520.355,520.02,520.355,875276.0
2024-03-27 14:15:00-04:00,520.3531,520.91,520.294,520.84,1860349.0
2024-03-27 14:30:00-04:00,520.8401,520.98,520.41,520.545,1230104.0
2024-03-27 14:45:00-04:00,520.54,520.63,520.14,520.27,2131061.0
2024-03-27 15:00:00-04:00,520.27,520.615,519.92,520.14,2271791.0
2024-03-27 15:15:00-04:00,520.135,521.05,519.84,520.9,3306769.0
2024-03-27 15:30:00-04:00,520.895,522.48,520.37,522.4,6732060.0
2024-03-27 15:45:00-04:00,522.39,523.2,522.0,523.17,17395453.0
2024-03-27 16:00:00-04:00,523.17,523.54,522.97,523.29,11501045.0
2024-03-27 16:15:00-04:00,523.29,523.46,523.17,523.26,617724.0
2024-03-27 16:30:00-04:00,523.3,523.4,523.19,523.24,685496.0
2024-03-27 16:45:00-04:00,523.23,523.28,522.8983,522.91,1005541.0
2024-03-27 17:00:00-04:00,522.94,523.04,522.9,522.98,41233.0
2024-03-27 17:15:00-04:00,522.99,523.03,522.98,523.03,34174.0
2024-03-27 17:30:00-04:00,523.03,523.17,522.69,522.81,133699.0
2024-03-27 17:45:00-04:00,522.88,522.99,522.81,522.98,5831.0
2024-03-27 18:00:00-04:00,522.95,522.96,522.29,522.55,66899.0
2024-03-27 18:15:00-04:00,522.55,523.17,522.49,522.61,29820.0
2024-03-27 18:30:00-04:00,522.56,522.68,522.48,522.48,21982.0
2024-03-27 18:45:00-04:00,522.48,522.48,522.37,522.43,21764.0
2024-03-27 19:00:00-04:00,522.45,522.54,522.4,522.53,6407.0
2024-03-27 19:15:00-04:00,522.55,522.6,522.5,522.6,11335.0
2024-03-27 19:30:00-04:00,522.6,522.63,522.49,522.5,7860.0
2024-03-27 19:45:00-04:00,522.5,522.51,522.37,522.43,16347.0
