Timestamp,Open,High,Low,Close,Volume
2025-11-06 04:00:00-05:00,676.9,677.39,676.5,677.37,26057.0
2025-11-06 04:15:00-05:00,677.37,677.86,677.37,677.76,13713.0
2025-11-06 04:30:00-05:00,677.81,677.87,677.46,677.75,10746.0
2025-11-06 04:45:00-05:00,677.79,678.03,677.58,677.62,9130.0
2025-11-06 05:00:00-05:00,677.71,677.94,677.54,677.91,5459.0
2025-11-06 05:15:00-05:00,677.9,678.41,677.86,678.38,33455.0
2025-11-06 05:30:00-05:00,678.26,678.56,678.12,678.32,15223.0
2025-11-06 05:45:00-05:00,678.24,678.42,678.05,678.16,17685.0
2025-11-06 06:00:00-05:00,678.09,678.37,678.02,678.15,10578.0
2025-11-06 06:15:00-05:00,678.3,678.49,678.11,678.3,6538.0
2025-11-06 06:30:00-05:00,678.45,678.59,677.98,678.44,16042.0
2025-11-06 06:45:00-05:00,678.33,678.5,678.08,678.08,16894.0
2025-11-06 07:00:00-05:00,678.06,679.0,678.06,678.69,35348.0
2025-11-06 07:15:00-05:00,678.73,679.0,678.37,678.62,45822.0
2025-11-06 07:30:00-05:00,678.64,679.01,678.59,678.9,29139.0
2025-11-06 07:45:00-05:00,678.93,679.0,678.78,678.85,38654.0
2025-11-06 08:00:00-05:00,678.82,679.11,675.74,679.08,177232.0
2025-11-06 08:15:00-05:00,679.04,679.37,678.83,679.35,120889.0
2025-11-06 08:30:00-05:00,679.3403,679.57,679.08,679.08,81654.0
2025-11-06 08:45:00-05:00,679.1,679.21,678.34,678.3989,66543.0
2025-11-06 09:00:00-05:00,678.45,678.6,677.0,677.52,255071.0
2025-11-06 09:15:00-05:00,677.55,677.57,676.3,676.46,167961.0
2025-11-06 09:30:00-05:00,676.47,677.38,675.695,675.98,3736746.0
2025-11-06 09:45:00-05:00,675.98,677.01,674.09,674.1404,3219050.0
2025-11-06 10:00:00-05:00,674.13,674.26,672.52,673.12,5044732.0
2025-11-06 10:15:00-05:00,673.14,675.37,672.78,674.5399,3212617.0
2025-11-06 10:30:00-05:00,674.54,674.67,670.9,671.138,4268412.0
2025-11-06 10:45:00-05:00,671.12,671.9,670.76,670.95,3918996.0
2025-11-06 11:00:00-05:00,670.93,672.02,670.8596,671.39,2378130.0
2025-11-06 11:15:00-05:00,671.39,671.8202,670.22,671.41,2453053.0
2025-11-06 11:30:00-05:00,671.41,671.41,669.36,669.9699,2247306.0
2025-11-06 11:45:00-05:00,669.96,670.48,669.01,669.24,2278404.0
2025-11-06 12:00:00-05:00,669.24,671.13,669.23,670.0723,2225849.0
2025-11-06 12:15:00-05:00,670.08,670.285,668.72,669.585,2122031.0
2025-11-06 12:30:00-05:00,669.58,670.665,669.28,670.641,1835691.0
2025-11-06 12:45:00-05:00,670.61,671.58,670.56,671.13,1880177.0
2025-11-06 13:00:00-05:00,671.1,671.44,669.13,669.61,2518188.0
2025-11-06 13:15:00-05:00,669.59,671.31,669.34,670.96,1405681.0
2025-11-06 13:30:00-05:00,670.94,672.21,670.91,671.95,1678500.0
2025-11-06 13:45:00-05:00,671.97,672.08,671.06,671.5,1599015.0
2025-11-06 14:00:00-05:00,671.51,673.01,671.28,672.81,2116709.0
2025-11-06 14:15:00-05:00,672.81,673.525,672.185,673.4,1525884.0
2025-11-06 14:30:00-05:00,673.39,673.7,672.19,672.82,2162794.0
2025-11-06 14:45:00-05:00,672.84,673.418,672.03,672.99,1996089.0
2025-11-06 15:00:00-05:00,672.98,673.31,672.49,672.99,1460545.0
2025-11-06 15:15:00-05:00,672.99,673.35,672.24,672.32,2044413.0
2025-11-06 15:30:00-05:00,672.31,672.72,671.34,671.39,3198866.0
2025-11-06 15:45:00-05:00,671.39,671.56,669.53,670.26,11462062.0
2025-11-06 16:00:00-05:00,670.24,671.28,670.11,671.21,6017566.0
2025-11-06 16:15:00-05:00,671.24,672.18,670.83,671.15,709422.0
2025-11-06 16:30:00-05:00,671.14,671.77,671.12,671.7,567118.0
2025-11-06 16:45:00-05:00,671.7,671.95,670.31,671.8,351806.0
2025-11-06 17:00:00-05:00,671.68,671.9,671.6,671.69,47707.0
2025-11-06 17:15:00-05:00,671.69,672.03,671.6,671.8,65704.0
2025-11-06 17:30:00-05:00,671.74,671.78,671.62,671.63,18691.0
2025-11-06 17:45:00-05:00,671.63,671.72,671.54,671.55,29971.0
2025-11-06 18:00:00-05:00,671.55,671.55,670.92,671.09,116207.0
2025-11-06 18:15:00-05:00,671.129,671.74,671.06,671.629,30880.0
2025-11-06 18:30:00-05:00,671.65,671.9903,671.3906,671.9903,17294.0
2025-11-06 18:45:00-05:00,672.0,672.1846,671.7911,671.81,14951.0
2025-11-06 19:00:00-05:00,671.77,672.32,671.1,671.59,80752.0
2025-11-06 19:15:00-05:00,671.659,672.05,671.33,671.8,20636.0
2025-11-06 19:30:00-05:00,671.9,672.37,671.8754,672.34,27490.0
2025-11-06 19:45:00-05:00,672.3535,672.41,671.92,671.92,33599.0
