Timestamp,Open,High,Low,Close,Volume
2025-03-17 04:00:00-04:00,559.83,560.12,559.41,559.75,32354.0
2025-03-17 04:15:00-04:00,559.91,560.39,559.54,560.39,3935.0
2025-03-17 04:30:00-04:00,559.89,560.24,559.8,560.11,4067.0
2025-03-17 04:45:00-04:00,560.35,560.56,560.32,560.56,1868.0
2025-03-17 05:00:00-04:00,560.35,560.67,560.13,560.4,19158.0
2025-03-17 05:15:00-04:00,560.34,560.55,560.15,560.44,6087.0
2025-03-17 05:30:00-04:00,560.59,560.9,560.49,560.72,37265.0
2025-03-17 05:45:00-04:00,560.5,560.78,560.45,560.52,2325.0
2025-03-17 06:00:00-04:00,560.35,561.0,560.35,560.97,13488.0
2025-03-17 06:15:00-04:00,561.02,561.17,560.95,561.09,5523.0
2025-03-17 06:30:00-04:00,561.17,561.58,561.07,561.35,8653.0
2025-03-17 06:45:00-04:00,561.4,561.96,561.4,561.91,7870.0
2025-03-17 07:00:00-04:00,561.95,562.4,561.94,562.26,50354.0
2025-03-17 07:15:00-04:00,562.26,562.55,562.06,562.06,24232.0
2025-03-17 07:30:00-04:00,562.09,562.34,561.63,562.0,63571.0
2025-03-17 07:45:00-04:00,562.04,562.04,561.49,561.49,44797.0
2025-03-17 08:00:00-04:00,562.27,562.4496,559.18,561.23,153156.0
2025-03-17 08:15:00-04:00,561.27,561.4999,560.97,561.0,79399.0
2025-03-17 08:30:00-04:00,561.38,563.9,560.66,563.55,367263.0
2025-03-17 08:45:00-04:00,563.6399,563.74,563.01,563.2,150472.0
2025-03-17 09:00:00-04:00,563.16,563.29,562.54,563.04,91258.0
2025-03-17 09:15:00-04:00,563.04,563.04,562.27,562.7,93521.0
2025-03-17 09:30:00-04:00,562.79,566.16,562.35,565.88,3397006.0
2025-03-17 09:45:00-04:00,565.8996,566.36,564.3767,565.65,2208632.0
2025-03-17 10:00:00-04:00,565.7,566.28,564.3224,566.18,1656237.0
2025-03-17 10:15:00-04:00,566.26,566.2863,564.54,564.64,1342365.0
2025-03-17 10:30:00-04:00,564.63,565.69,563.9336,565.53,1598105.0
2025-03-17 10:45:00-04:00,565.51,565.56,563.67,563.98,909523.0
2025-03-17 11:00:00-04:00,564.02,564.61,563.5,564.5018,1180890.0
2025-03-17 11:15:00-04:00,564.55,565.23,564.06,564.15,954571.0
2025-03-17 11:30:00-04:00,564.13,564.47,562.8,563.3,1548243.0
2025-03-17 11:45:00-04:00,563.32,564.36,563.15,563.8142,641837.0
2025-03-17 12:00:00-04:00,563.83,565.27,563.29,564.94,786258.0
2025-03-17 12:15:00-04:00,565.04,565.05,563.71,563.8499,729495.0
2025-03-17 12:30:00-04:00,563.84,564.71,563.6,563.8101,735264.0
2025-03-17 12:45:00-04:00,563.865,564.95,563.4503,564.6,752610.0
2025-03-17 13:00:00-04:00,564.595,565.13,563.9616,565.13,785108.0
2025-03-17 13:15:00-04:00,565.1153,566.0,564.75,565.81,801942.0
2025-03-17 13:30:00-04:00,565.82,567.12,565.61,566.92,1136057.0
2025-03-17 13:45:00-04:00,566.95,567.37,566.47,567.115,1451594.0
2025-03-17 14:00:00-04:00,567.1,568.51,567.085,568.37,2115800.0
2025-03-17 14:15:00-04:00,568.4,568.909,568.08,568.6524,1416044.0
2025-03-17 14:30:00-04:00,568.655,569.15,568.495,568.9588,1539515.0
2025-03-17 14:45:00-04:00,568.95,569.71,568.86,569.2,1288077.0
2025-03-17 15:00:00-04:00,569.17,569.31,568.43,568.69,1772198.0
2025-03-17 15:15:00-04:00,568.7,569.1099,568.38,569.045,1595648.0
2025-03-17 15:30:00-04:00,569.03,569.3,568.51,568.9,1672483.0
2025-03-17 15:45:00-04:00,568.88,568.99,566.82,567.02,6683604.0
2025-03-17 16:00:00-04:00,567.03,567.15,566.39,566.73,3703089.0
2025-03-17 16:15:00-04:00,566.73,567.0,566.55,566.9702,150512.0
2025-03-17 16:30:00-04:00,566.96,567.12,566.9,566.9,79266.0
2025-03-17 16:45:00-04:00,566.85,567.05,566.78,566.98,68686.0
2025-03-17 17:00:00-04:00,567.03,567.05,567.0,567.02,15137.0
2025-03-17 17:15:00-04:00,567.0,567.07,566.6499,566.65,144350.0
2025-03-17 17:30:00-04:00,566.65,566.92,566.65,566.91,11923.0
2025-03-17 17:45:00-04:00,566.91,566.97,566.84,566.89,14607.0
2025-03-17 18:00:00-04:00,566.89,567.45,566.89,567.24,77908.0
2025-03-17 18:15:00-04:00,567.21,567.32,567.0,567.32,15348.0
2025-03-17 18:30:00-04:00,567.35,567.58,567.35,567.53,13980.0
2025-03-17 18:45:00-04:00,567.46,567.46,567.37,567.46,8669.0
2025-03-17 19:00:00-04:00,567.49,567.49,566.9,566.92,11744.0
2025-03-17 19:15:00-04:00,567.03,567.09,566.8,566.97,11159.0
2025-03-17 19:30:00-04:00,567.02,567.0692,566.95,567.01,14688.0
2025-03-17 19:45:00-04:00,567.15,567.1801,566.98,566.98,11109.0
