Timestamp,Open,High,Low,Close,Volume
2024-05-13 04:00:00-04:00,521.2,521.66,521.2,521.6,15439.0
2024-05-13 04:15:00-04:00,521.36,521.43,521.34,521.43,2071.0
2024-05-13 04:30:00-04:00,521.53,521.53,521.42,521.45,539.0
2024-05-13 04:45:00-04:00,521.41,521.41,521.36,521.36,1203.0
2024-05-13 05:00:00-04:00,521.36,521.51,521.36,521.51,2590.0
2024-05-13 05:15:00-04:00,521.52,521.63,521.52,521.54,2427.0
2024-05-13 05:30:00-04:00,521.57,521.74,521.57,521.7,6268.0
2024-05-13 05:45:00-04:00,521.7,521.7,521.56,521.56,1212.0
2024-05-13 06:00:00-04:00,521.58,521.66,521.56,521.61,3629.0
2024-05-13 06:15:00-04:00,521.61,521.62,521.59,521.62,5275.0
2024-05-13 06:30:00-04:00,521.63,521.85,521.63,521.74,12651.0
2024-05-13 06:45:00-04:00,521.74,521.76,521.74,521.76,683.0
2024-05-13 07:00:00-04:00,521.81,521.98,521.4,521.94,110913.0
2024-05-13 07:15:00-04:00,521.93,522.04,521.88,522.0,27183.0
2024-05-13 07:30:00-04:00,522.0,522.15,521.94,522.1,17580.0
2024-05-13 07:45:00-04:00,522.1,522.32,522.1,522.31,56577.0
2024-05-13 08:00:00-04:00,521.72,522.35,521.24,522.18,94344.0
2024-05-13 08:15:00-04:00,522.1399,522.1399,521.86,521.97,56772.0
2024-05-13 08:30:00-04:00,521.97,522.34,521.94,522.3,50671.0
2024-05-13 08:45:00-04:00,522.3,522.4101,522.28,522.33,80593.0
2024-05-13 09:00:00-04:00,522.3,522.69,522.07,522.6503,166536.0
2024-05-13 09:15:00-04:00,522.59,522.73,522.51,522.56,90717.0
2024-05-13 09:30:00-04:00,522.56,522.67,521.23,521.42,2990640.0
2024-05-13 09:45:00-04:00,521.42,521.78,521.1,521.695,1864320.0
2024-05-13 10:00:00-04:00,521.68,521.75,521.38,521.5,1255478.0
2024-05-13 10:15:00-04:00,521.5,521.845,521.47,521.67,1007126.0
2024-05-13 10:30:00-04:00,521.665,521.67,521.18,521.31,1268790.0
2024-05-13 10:45:00-04:00,521.3,521.44,521.12,521.26,1064135.0
2024-05-13 11:00:00-04:00,521.27,521.39,520.95,521.33,993509.0
2024-05-13 11:15:00-04:00,521.32,521.46,520.8,520.92,1122041.0
2024-05-13 11:30:00-04:00,520.92,521.0011,520.4,520.805,1092310.0
2024-05-13 11:45:00-04:00,520.8,521.14,520.72,521.0404,856785.0
2024-05-13 12:00:00-04:00,521.045,521.375,521.01,521.16,696937.0
2024-05-13 12:15:00-04:00,521.16,521.345,521.09,521.285,465562.0
2024-05-13 12:30:00-04:00,521.29,521.35,521.08,521.15,582649.0
2024-05-13 12:45:00-04:00,521.14,521.25,520.995,521.005,639595.0
2024-05-13 13:00:00-04:00,521.0,521.0,519.74,520.415,1767204.0
2024-05-13 13:15:00-04:00,520.42,520.92,520.3,520.8665,1135980.0
2024-05-13 13:30:00-04:00,520.865,520.9,520.43,520.545,739783.0
2024-05-13 13:45:00-04:00,520.5236,520.73,520.385,520.6888,631154.0
2024-05-13 14:00:00-04:00,520.68,520.6981,520.315,520.565,776799.0
2024-05-13 14:15:00-04:00,520.57,520.84,520.525,520.795,784127.0
2024-05-13 14:30:00-04:00,520.795,520.95,520.64,520.925,1405591.0
2024-05-13 14:45:00-04:00,520.93,520.99,520.65,520.92,957352.0
2024-05-13 15:00:00-04:00,520.905,521.04,520.72,520.93,719144.0
2024-05-13 15:15:00-04:00,520.92,521.1395,520.47,520.79,1492618.0
2024-05-13 15:30:00-04:00,520.785,521.1,520.725,520.99,1458345.0
2024-05-13 15:45:00-04:00,520.99,521.02,520.645,520.91,4694628.0
2024-05-13 16:00:00-04:00,520.91,521.1,520.52,520.64,1400189.0
2024-05-13 16:15:00-04:00,520.63,520.68,520.6,520.67,351951.0
2024-05-13 16:30:00-04:00,520.68,520.68,520.5604,520.6,62206.0
2024-05-13 16:45:00-04:00,520.61,520.67,520.56,520.64,63698.0
2024-05-13 17:00:00-04:00,520.7,520.75,520.61,520.74,7243.0
2024-05-13 17:15:00-04:00,520.7,520.75,520.6801,520.75,6137.0
2024-05-13 17:30:00-04:00,520.71,520.75,520.7022,520.7022,1924.0
2024-05-13 17:45:00-04:00,520.7,520.75,520.62,520.62,4424.0
2024-05-13 18:00:00-04:00,520.62,520.75,520.6,520.75,13745.0
2024-05-13 18:15:00-04:00,520.74,520.8299,520.6,520.67,3734.0
2024-05-13 18:30:00-04:00,520.65,520.73,520.65,520.68,2539.0
2024-05-13 18:45:00-04:00,520.76,520.77,520.76,520.77,1582.0
2024-05-13 19:00:00-04:00,520.73,520.74,520.7,520.74,4861.0
2024-05-13 19:15:00-04:00,520.73,520.8,520.73,520.8,6909.0
2024-05-13 19:30:00-04:00,520.8,520.81,520.77,520.81,3092.0
2024-05-13 19:45:00-04:00,520.85,520.88,520.79,520.79,12447.0
