Timestamp,Open,High,Low,Close,Volume
2025-07-30 04:00:00-04:00,636.04,636.3,635.92,636.0,11248.0
2025-07-30 04:15:00-04:00,635.96,635.97,635.7,635.7,5188.0
2025-07-30 04:30:00-04:00,635.59,635.74,635.29,635.71,5384.0
2025-07-30 04:45:00-04:00,635.79,635.79,635.77,635.77,1596.0
2025-07-30 05:00:00-04:00,635.78,635.87,635.65,635.85,11561.0
2025-07-30 05:15:00-04:00,635.86,636.04,635.81,635.84,2724.0
2025-07-30 05:30:00-04:00,635.76,635.76,635.6,635.6,905.0
2025-07-30 05:45:00-04:00,635.64,635.98,635.61,635.98,3257.0
2025-07-30 06:00:00-04:00,636.05,636.1,635.94,636.04,12669.0
2025-07-30 06:15:00-04:00,636.06,636.08,635.9,635.96,1551.0
2025-07-30 06:30:00-04:00,635.98,636.09,635.94,636.08,5171.0
2025-07-30 06:45:00-04:00,636.05,636.11,635.96,636.11,5162.0
2025-07-30 07:00:00-04:00,636.16,636.25,636.04,636.15,67189.0
2025-07-30 07:15:00-04:00,636.09,636.29,636.0,636.2,29026.0
2025-07-30 07:30:00-04:00,636.22,636.34,636.01,636.13,52110.0
2025-07-30 07:45:00-04:00,636.12,636.5,636.12,636.21,95334.0
2025-07-30 08:00:00-04:00,636.12,636.39,635.37,635.94,137962.0
2025-07-30 08:15:00-04:00,635.94,636.23,635.67,635.7203,86073.0
2025-07-30 08:30:00-04:00,635.9,636.37,635.5,635.97,189119.0
2025-07-30 08:45:00-04:00,635.93,636.12,635.8416,635.86,73971.0
2025-07-30 09:00:00-04:00,635.83,635.88,635.54,635.74,139135.0
2025-07-30 09:15:00-04:00,635.74,636.1,635.69,635.96,91743.0
2025-07-30 09:30:00-04:00,635.92,636.05,635.29,636.02,2929105.0
2025-07-30 09:45:00-04:00,636.01,636.23,635.31,635.735,2392267.0
2025-07-30 10:00:00-04:00,635.735,635.84,635.39,635.7047,1300771.0
2025-07-30 10:15:00-04:00,635.71,636.665,635.685,636.33,1881556.0
2025-07-30 10:30:00-04:00,636.32,636.82,636.32,636.4852,1356914.0
2025-07-30 10:45:00-04:00,636.49,636.625,636.195,636.24,2015068.0
2025-07-30 11:00:00-04:00,636.23,636.36,635.095,635.155,1813291.0
2025-07-30 11:15:00-04:00,635.16,635.68,635.0,635.315,1723326.0
2025-07-30 11:30:00-04:00,635.32,635.72,635.09,635.6647,1036877.0
2025-07-30 11:45:00-04:00,635.66,636.175,635.53,636.175,1068910.0
2025-07-30 12:00:00-04:00,636.16,636.32,635.99,636.275,1176937.0
2025-07-30 12:15:00-04:00,636.27,636.72,636.2467,636.58,1746920.0
2025-07-30 12:30:00-04:00,636.58,636.65,636.24,636.36,997298.0
2025-07-30 12:45:00-04:00,636.36,636.6299,636.305,636.46,846099.0
2025-07-30 13:00:00-04:00,636.47,636.66,636.2507,636.31,859808.0
2025-07-30 13:15:00-04:00,636.31,636.395,636.145,636.21,656589.0
2025-07-30 13:30:00-04:00,636.22,636.95,636.115,636.88,2085518.0
2025-07-30 13:45:00-04:00,636.885,636.885,636.425,636.66,1163399.0
2025-07-30 14:00:00-04:00,636.705,637.11,636.01,636.34,2112105.0
2025-07-30 14:15:00-04:00,636.3301,636.83,636.13,636.77,1241929.0
2025-07-30 14:30:00-04:00,636.77,637.68,635.517,636.37,4318485.0
2025-07-30 14:45:00-04:00,636.39,636.72,632.59,632.84,6036636.0
2025-07-30 15:00:00-04:00,632.83,633.99,631.54,633.36,9024285.0
2025-07-30 15:15:00-04:00,633.36,633.6,631.62,632.0893,4386060.0
2025-07-30 15:30:00-04:00,632.09,632.84,631.61,631.88,5450373.0
2025-07-30 15:45:00-04:00,631.88,634.635,631.875,634.49,9318018.0
2025-07-30 16:00:00-04:00,634.5,638.16,634.09,637.89,6671181.0
2025-07-30 16:15:00-04:00,637.87,638.13,637.05,637.4,465429.0
2025-07-30 16:30:00-04:00,637.42,637.52,637.12,637.22,501053.0
2025-07-30 16:45:00-04:00,637.22,637.4,637.15,637.28,534148.0
2025-07-30 17:00:00-04:00,637.28,637.45,637.2,637.2,57060.0
2025-07-30 17:15:00-04:00,637.32,637.75,637.2,637.4,90019.0
2025-07-30 17:30:00-04:00,637.6017,638.0,637.6017,637.97,84104.0
2025-07-30 17:45:00-04:00,637.91,638.68,634.27,638.48,587499.0
2025-07-30 18:00:00-04:00,638.37,638.54,637.84,638.33,121853.0
2025-07-30 18:15:00-04:00,638.3,638.631,638.15,638.391,65128.0
2025-07-30 18:30:00-04:00,638.5,639.18,638.5,639.06,107976.0
2025-07-30 18:45:00-04:00,638.94,639.06,638.78,638.94,94590.0
2025-07-30 19:00:00-04:00,638.91,639.27,638.88,639.26,100920.0
2025-07-30 19:15:00-04:00,639.25,639.3,638.9205,639.06,58902.0
2025-07-30 19:30:00-04:00,639.0,639.15,638.9801,639.15,36797.0
2025-07-30 19:45:00-04:00,639.17,639.17,638.91,638.95,32233.0
