Timestamp,Open,High,Low,Close,Volume
2025-08-20 04:00:00-04:00,637.22,638.67,637.22,638.14,51255.0
2025-08-20 04:15:00-04:00,638.02,638.27,637.89,638.0,9519.0
2025-08-20 04:30:00-04:00,637.9,638.78,637.9,638.7,12152.0
2025-08-20 04:45:00-04:00,638.52,638.61,638.46,638.46,6456.0
2025-08-20 05:00:00-04:00,638.56,638.74,638.41,638.72,6273.0
2025-08-20 05:15:00-04:00,638.91,639.0,638.84,638.87,4767.0
2025-08-20 05:30:00-04:00,638.94,638.98,638.9,638.9,2166.0
2025-08-20 05:45:00-04:00,638.95,639.14,638.9,639.02,18484.0
2025-08-20 06:00:00-04:00,638.95,639.17,638.92,639.14,2986.0
2025-08-20 06:15:00-04:00,639.21,639.39,639.19,639.19,2764.0
2025-08-20 06:30:00-04:00,639.26,639.27,638.87,638.9,3342.0
2025-08-20 06:45:00-04:00,638.9,639.13,638.88,639.13,1472.0
2025-08-20 07:00:00-04:00,639.12,639.53,639.1,639.41,52090.0
2025-08-20 07:15:00-04:00,639.35,639.36,638.83,638.85,31175.0
2025-08-20 07:30:00-04:00,638.9,638.98,638.58,638.67,34916.0
2025-08-20 07:45:00-04:00,638.67,639.11,638.5,639.01,39891.0
2025-08-20 08:00:00-04:00,639.42,639.5,637.49,639.2199,113298.0
2025-08-20 08:15:00-04:00,639.14,639.34,639.04,639.11,44331.0
2025-08-20 08:30:00-04:00,639.1,639.36,638.82,639.35,101903.0
2025-08-20 08:45:00-04:00,639.32,639.58,639.19,639.23,88954.0
2025-08-20 09:00:00-04:00,639.25,639.33,638.96,639.0,63171.0
2025-08-20 09:15:00-04:00,638.99,639.44,638.98,639.41,100607.0
2025-08-20 09:30:00-04:00,639.4,639.66,638.105,638.17,5423719.0
2025-08-20 09:45:00-04:00,638.17,638.21,634.96,635.39,8056736.0
2025-08-20 10:00:00-04:00,635.38,636.29,634.19,634.43,6306103.0
2025-08-20 10:15:00-04:00,634.45,635.2183,633.67,633.92,4086905.0
2025-08-20 10:30:00-04:00,633.94,634.42,633.4,633.535,3079201.0
2025-08-20 10:45:00-04:00,633.53,633.84,632.95,633.38,3284134.0
2025-08-20 11:00:00-04:00,633.38,634.905,633.18,634.83,3027048.0
2025-08-20 11:15:00-04:00,634.83,636.43,634.82,636.375,3143704.0
2025-08-20 11:30:00-04:00,636.35,636.9,636.09,636.275,2523415.0
2025-08-20 11:45:00-04:00,636.28,636.505,634.72,635.15,2042555.0
2025-08-20 12:00:00-04:00,635.14,636.355,635.075,636.32,1693529.0
2025-08-20 12:15:00-04:00,636.33,637.4758,636.29,637.4207,2409699.0
2025-08-20 12:30:00-04:00,637.425,637.45,636.46,637.015,1699469.0
2025-08-20 12:45:00-04:00,637.01,637.1365,635.93,636.315,1968219.0
2025-08-20 13:00:00-04:00,636.31,637.125,636.13,636.49,1172827.0
2025-08-20 13:15:00-04:00,636.5,637.21,636.28,636.56,1099864.0
2025-08-20 13:30:00-04:00,636.56,637.655,636.51,637.6101,1221249.0
2025-08-20 13:45:00-04:00,637.63,637.96,637.01,637.198,1375453.0
2025-08-20 14:00:00-04:00,637.18,637.33,635.63,636.015,2852052.0
2025-08-20 14:15:00-04:00,636.0,636.11,635.21,635.83,2218497.0
2025-08-20 14:30:00-04:00,635.8316,636.85,635.75,636.735,1910225.0
2025-08-20 14:45:00-04:00,636.74,637.38,636.601,636.69,1927587.0
2025-08-20 15:00:00-04:00,636.69,638.3,636.69,638.1821,2119500.0
2025-08-20 15:15:00-04:00,638.175,638.8699,637.99,638.33,3169609.0
2025-08-20 15:30:00-04:00,638.315,638.905,638.17,638.77,2462626.0
2025-08-20 15:45:00-04:00,638.78,639.06,637.805,638.06,6949884.0
2025-08-20 16:00:00-04:00,638.05,638.18,636.4788,637.97,7895155.0
2025-08-20 16:15:00-04:00,638.0,638.0,637.75,637.83,561033.0
2025-08-20 16:30:00-04:00,637.85,638.0,637.83,637.95,18851.0
2025-08-20 16:45:00-04:00,637.95,638.14,637.87,638.08,93355.0
2025-08-20 17:00:00-04:00,638.0,638.0,637.9,637.96,46851.0
2025-08-20 17:15:00-04:00,637.99,638.05,637.97,638.05,8607.0
2025-08-20 17:30:00-04:00,638.06,638.11,638.05,638.1,17982.0
2025-08-20 17:45:00-04:00,638.1,638.13,637.96,637.96,10013.0
2025-08-20 18:00:00-04:00,638.07,638.35,637.92,637.92,72490.0
2025-08-20 18:15:00-04:00,637.98,638.0,637.6,638.0,35508.0
2025-08-20 18:30:00-04:00,638.0,638.0,637.68,637.76,8152.0
2025-08-20 18:45:00-04:00,637.7,637.8196,637.7,637.8196,2652.0
2025-08-20 19:00:00-04:00,637.75,637.9,637.56,637.78,10782.0
2025-08-20 19:15:00-04:00,637.75,637.76,637.62,637.66,5594.0
2025-08-20 19:30:00-04:00,637.64,637.64,637.4901,637.63,13959.0
2025-08-20 19:45:00-04:00,637.61,637.8,637.49,637.7999,13000.0
