Timestamp,Open,High,Low,Close,Volume
2025-08-04 04:00:00-04:00,624.1,625.34,624.1,625.34,48832.0
2025-08-04 04:15:00-04:00,625.49,625.66,625.35,625.44,14276.0
2025-08-04 04:30:00-04:00,625.49,625.75,625.38,625.74,52020.0
2025-08-04 04:45:00-04:00,625.78,626.0,625.66,626.0,22330.0
2025-08-04 05:00:00-04:00,625.96,626.23,625.96,626.15,10913.0
2025-08-04 05:15:00-04:00,626.3,626.3,625.91,625.91,9789.0
2025-08-04 05:30:00-04:00,626.09,626.33,626.04,626.22,12273.0
2025-08-04 05:45:00-04:00,626.18,626.18,625.75,625.78,12511.0
2025-08-04 06:00:00-04:00,625.75,626.03,625.73,625.91,16103.0
2025-08-04 06:15:00-04:00,625.85,625.94,625.73,625.88,8794.0
2025-08-04 06:30:00-04:00,625.88,626.01,625.62,625.77,16761.0
2025-08-04 06:45:00-04:00,625.71,625.71,625.37,625.5,85060.0
2025-08-04 07:00:00-04:00,625.5,625.5,624.82,624.98,47627.0
2025-08-04 07:15:00-04:00,624.98,625.41,624.88,625.34,38592.0
2025-08-04 07:30:00-04:00,625.42,625.68,625.37,625.41,72333.0
2025-08-04 07:45:00-04:00,625.4,625.49,624.93,625.0,64005.0
2025-08-04 08:00:00-04:00,625.04,626.1304,623.7,625.1,154074.0
2025-08-04 08:15:00-04:00,625.1,625.74,624.99,625.67,90539.0
2025-08-04 08:30:00-04:00,625.65,625.86,625.37,625.4,117054.0
2025-08-04 08:45:00-04:00,625.47,625.49,625.23,625.38,74355.0
2025-08-04 09:00:00-04:00,625.4,625.56,625.24,625.37,95381.0
2025-08-04 09:15:00-04:00,625.36,625.75,625.3403,625.7,144681.0
2025-08-04 09:30:00-04:00,625.67,627.9,625.58,627.775,5920150.0
2025-08-04 09:45:00-04:00,627.77,629.205,627.77,629.01,4028905.0
2025-08-04 10:00:00-04:00,629.01,629.34,628.27,629.06,3046121.0
2025-08-04 10:15:00-04:00,629.07,629.53,628.87,629.4,2237284.0
2025-08-04 10:30:00-04:00,629.41,629.45,628.61,628.7,2499833.0
2025-08-04 10:45:00-04:00,628.7,629.7,628.46,629.18,3095455.0
2025-08-04 11:00:00-04:00,629.19,629.56,628.69,629.445,2004441.0
2025-08-04 11:15:00-04:00,629.4501,629.48,628.65,629.0,2046661.0
2025-08-04 11:30:00-04:00,628.99,629.4395,628.59,628.9,2186699.0
2025-08-04 11:45:00-04:00,628.905,630.05,628.765,629.87,1931962.0
2025-08-04 12:00:00-04:00,629.86,630.17,629.62,629.75,1712286.0
2025-08-04 12:15:00-04:00,629.76,630.02,629.67,629.72,1386127.0
2025-08-04 12:30:00-04:00,629.71,630.0707,629.68,629.94,1301003.0
2025-08-04 12:45:00-04:00,629.93,630.45,629.92,630.135,1419005.0
2025-08-04 13:00:00-04:00,630.13,630.52,630.06,630.51,1336898.0
2025-08-04 13:15:00-04:00,630.4999,630.5,630.18,630.29,1282183.0
2025-08-04 13:30:00-04:00,630.3,630.49,629.89,629.965,1536625.0
2025-08-04 13:45:00-04:00,629.96,630.05,629.39,629.81,1788285.0
2025-08-04 14:00:00-04:00,629.82,630.315,629.73,629.85,2398146.0
2025-08-04 14:15:00-04:00,629.835,630.1682,629.76,629.99,2431804.0
2025-08-04 14:30:00-04:00,629.99,630.4,629.84,629.95,1523957.0
2025-08-04 14:45:00-04:00,629.95,630.08,629.775,629.8801,1127405.0
2025-08-04 15:00:00-04:00,629.8968,630.21,629.74,630.155,1939777.0
2025-08-04 15:15:00-04:00,630.15,630.75,630.11,630.265,3023697.0
2025-08-04 15:30:00-04:00,630.265,630.53,629.9209,630.299,2968612.0
2025-08-04 15:45:00-04:00,630.29,631.215,630.24,631.09,7577074.0
2025-08-04 16:00:00-04:00,631.07,631.8599,621.72,631.77,4569163.0
2025-08-04 16:15:00-04:00,631.78,631.9699,630.6,631.88,885288.0
2025-08-04 16:30:00-04:00,631.87,632.15,631.87,632.15,334384.0
2025-08-04 16:45:00-04:00,632.13,632.32,632.05,632.3,74115.0
2025-08-04 17:00:00-04:00,632.26,632.32,632.14,632.14,30483.0
2025-08-04 17:15:00-04:00,632.17,632.28,632.14,632.27,14863.0
2025-08-04 17:30:00-04:00,632.31,632.4,632.2,632.23,22128.0
2025-08-04 17:45:00-04:00,632.2101,632.3386,632.2101,632.33,13857.0
2025-08-04 18:00:00-04:00,632.35,632.47,632.03,632.06,29128.0
2025-08-04 18:15:00-04:00,632.0212,632.101,631.84,631.87,15924.0
2025-08-04 18:30:00-04:00,631.84,631.91,631.7,631.8,14462.0
2025-08-04 18:45:00-04:00,631.87,631.91,631.79,631.9,21541.0
2025-08-04 19:00:00-04:00,631.9,632.11,631.85,632.11,17064.0
2025-08-04 19:15:00-04:00,632.16,632.3,631.8,631.87,12456.0
2025-08-04 19:30:00-04:00,631.83,631.84,631.64,631.82,11967.0
2025-08-04 19:45:00-04:00,631.9,631.95,631.67,631.79,19006.0
