Timestamp,Open,High,Low,Close,Volume
2024-06-05 04:00:00-04:00,528.91,529.18,528.91,529.05,4101.0
2024-06-05 04:15:00-04:00,529.07,529.07,528.75,528.84,2092.0
2024-06-05 04:30:00-04:00,528.99,529.15,528.99,529.15,3536.0
2024-06-05 04:45:00-04:00,529.18,529.19,529.14,529.15,7225.0
2024-06-05 05:00:00-04:00,529.2,529.33,529.18,529.3,24691.0
2024-06-05 05:15:00-04:00,529.24,529.36,529.17,529.25,1703.0
2024-06-05 05:30:00-04:00,529.27,529.31,529.25,529.31,3114.0
2024-06-05 05:45:00-04:00,529.32,529.56,529.32,529.51,1836.0
2024-06-05 06:00:00-04:00,529.49,529.63,529.48,529.63,1552.0
2024-06-05 06:15:00-04:00,529.66,529.73,529.59,529.62,6184.0
2024-06-05 06:30:00-04:00,529.58,529.64,529.58,529.58,10838.0
2024-06-05 06:45:00-04:00,529.41,529.52,529.41,529.45,3969.0
2024-06-05 07:00:00-04:00,529.5,529.53,528.92,529.53,171015.0
2024-06-05 07:15:00-04:00,529.52,529.67,529.31,529.67,10748.0
2024-06-05 07:30:00-04:00,529.67,530.02,529.67,529.901,25808.0
2024-06-05 07:45:00-04:00,529.9,530.13,529.9,530.05,17877.0
2024-06-05 08:00:00-04:00,529.44,530.19,528.72,530.07,124756.0
2024-06-05 08:15:00-04:00,530.1,530.2,529.63,529.88,44149.0
2024-06-05 08:30:00-04:00,529.78,530.31,529.57,530.26,59372.0
2024-06-05 08:45:00-04:00,530.26,530.49,530.23,530.49,70990.0
2024-06-05 09:00:00-04:00,530.5,530.75,530.45,530.68,76843.0
2024-06-05 09:15:00-04:00,530.67,530.85,530.6,530.77,77334.0
2024-06-05 09:30:00-04:00,530.77,530.82,529.87,530.23,2749899.0
2024-06-05 09:45:00-04:00,530.24,530.49,529.51,530.08,1376663.0
2024-06-05 10:00:00-04:00,530.09,530.09,528.7254,529.335,1783809.0
2024-06-05 10:15:00-04:00,529.32,530.41,529.2,530.265,1710310.0
2024-06-05 10:30:00-04:00,530.28,531.1199,530.28,530.62,1776325.0
2024-06-05 10:45:00-04:00,530.62,531.02,530.48,530.96,891568.0
2024-06-05 11:00:00-04:00,530.95,531.8,530.95,531.7405,1628050.0
2024-06-05 11:15:00-04:00,531.75,532.185,531.64,531.915,1414839.0
2024-06-05 11:30:00-04:00,531.91,532.44,531.86,532.3301,1201501.0
2024-06-05 11:45:00-04:00,532.34,532.41,531.91,532.03,1004530.0
2024-06-05 12:00:00-04:00,532.025,532.11,531.81,531.9099,735293.0
2024-06-05 12:15:00-04:00,531.895,532.225,531.73,532.1303,603642.0
2024-06-05 12:30:00-04:00,532.13,532.7183,532.08,532.565,740368.0
2024-06-05 12:45:00-04:00,532.57,532.81,532.44,532.645,738602.0
2024-06-05 13:00:00-04:00,532.65,532.98,532.52,532.9,534228.0
2024-06-05 13:15:00-04:00,532.89,532.9584,532.15,532.73,1314417.0
2024-06-05 13:30:00-04:00,532.73,533.13,532.62,532.9,1253115.0
2024-06-05 13:45:00-04:00,532.89,533.3,532.77,533.26,1019735.0
2024-06-05 14:00:00-04:00,533.25,533.43,533.015,533.1099,885385.0
2024-06-05 14:15:00-04:00,533.1,533.49,533.0801,533.4801,831637.0
2024-06-05 14:30:00-04:00,533.49,534.0,533.435,533.96,1540865.0
2024-06-05 14:45:00-04:00,533.97,534.0,533.7799,533.85,1052977.0
2024-06-05 15:00:00-04:00,533.86,534.1201,533.72,534.0799,1127744.0
2024-06-05 15:15:00-04:00,534.06,534.17,533.64,533.7,1358699.0
2024-06-05 15:30:00-04:00,533.69,534.11,533.52,533.77,1927376.0
2024-06-05 15:45:00-04:00,533.76,534.69,533.24,534.65,6236683.0
2024-06-05 16:00:00-04:00,534.67,534.67,533.6,534.26,5757505.0
2024-06-05 16:15:00-04:00,534.25,534.66,534.25,534.61,125204.0
2024-06-05 16:30:00-04:00,534.65,534.79,534.58,534.73,282554.0
2024-06-05 16:45:00-04:00,534.71,534.74,534.56,534.56,47482.0
2024-06-05 17:00:00-04:00,534.6787,534.6787,534.34,534.34,108946.0
2024-06-05 17:15:00-04:00,534.36,534.53,534.32,534.44,660296.0
2024-06-05 17:30:00-04:00,534.52,534.52,534.38,534.38,5031.0
2024-06-05 17:45:00-04:00,534.36,534.67,534.36,534.62,11052.0
2024-06-05 18:00:00-04:00,534.53,534.63,534.3597,534.55,31527.0
2024-06-05 18:15:00-04:00,534.52,534.62,534.46,534.46,9437.0
2024-06-05 18:30:00-04:00,534.49,534.91,534.46,534.9,14016.0
2024-06-05 18:45:00-04:00,534.9,535.0,534.89,534.95,23868.0
2024-06-05 19:00:00-04:00,535.0,535.19,535.0,535.05,9862.0
2024-06-05 19:15:00-04:00,535.07,535.09,534.96,534.96,3838.0
2024-06-05 19:30:00-04:00,534.97,534.99,534.92,534.92,4455.0
2024-06-05 19:45:00-04:00,534.9,534.99,534.9,534.98,32564.0
