Timestamp,Open,High,Low,Close,Volume
2024-05-17 04:00:00-04:00,528.8,528.8,528.25,528.39,7912.0
2024-05-17 04:15:00-04:00,528.21,528.26,528.15,528.26,2765.0
2024-05-17 04:30:00-04:00,528.19,528.19,528.1,528.18,2196.0
2024-05-17 04:45:00-04:00,528.22,528.37,528.22,528.37,1065.0
2024-05-17 05:00:00-04:00,528.4,528.74,528.4,528.74,4684.0
2024-05-17 05:15:00-04:00,528.63,528.64,528.48,528.64,637.0
2024-05-17 05:30:00-04:00,528.64,528.67,528.58,528.6,1019.0
2024-05-17 05:45:00-04:00,528.7,528.82,528.7,528.82,1991.0
2024-05-17 06:00:00-04:00,528.68,528.68,528.5,528.5,1529.0
2024-05-17 06:15:00-04:00,528.68,528.68,528.68,528.68,111.0
2024-05-17 06:30:00-04:00,528.74,528.74,528.55,528.56,2941.0
2024-05-17 06:45:00-04:00,528.68,528.75,528.64,528.75,863.0
2024-05-17 07:00:00-04:00,528.78,528.84,528.6,528.63,26295.0
2024-05-17 07:15:00-04:00,528.61,528.96,528.61,528.96,7931.0
2024-05-17 07:30:00-04:00,528.91,529.09,528.85,529.04,21306.0
2024-05-17 07:45:00-04:00,529.04,529.07,528.9,528.9,57663.0
2024-05-17 08:00:00-04:00,528.8099,529.07,528.6104,528.95,41063.0
2024-05-17 08:15:00-04:00,528.94,529.14,528.82,529.09,26179.0
2024-05-17 08:30:00-04:00,529.13,529.23,529.0704,529.21,102387.0
2024-05-17 08:45:00-04:00,529.21,529.33,529.15,529.32,39190.0
2024-05-17 09:00:00-04:00,529.31,529.31,529.03,529.12,41570.0
2024-05-17 09:15:00-04:00,529.13,529.15,528.45,528.82,173497.0
2024-05-17 09:30:00-04:00,528.81,529.2,528.48,528.55,2636129.0
2024-05-17 09:45:00-04:00,528.56,528.81,528.36,528.745,1802640.0
2024-05-17 10:00:00-04:00,528.76,528.94,528.342,528.565,1497776.0
2024-05-17 10:15:00-04:00,528.57,529.18,528.47,529.17,1279055.0
2024-05-17 10:30:00-04:00,529.17,529.29,528.98,529.2114,1613162.0
2024-05-17 10:45:00-04:00,529.215,529.3,529.022,529.11,1619986.0
2024-05-17 11:00:00-04:00,529.11,529.125,528.39,528.87,2926400.0
2024-05-17 11:15:00-04:00,528.85,528.93,528.55,528.76,805676.0
2024-05-17 11:30:00-04:00,528.76,528.77,528.31,528.45,997113.0
2024-05-17 11:45:00-04:00,528.445,528.8799,528.27,528.83,897433.0
2024-05-17 12:00:00-04:00,528.83,529.0295,528.58,528.7097,955331.0
2024-05-17 12:15:00-04:00,528.705,528.87,528.4595,528.56,678305.0
2024-05-17 12:30:00-04:00,528.5599,528.71,528.3,528.365,1158079.0
2024-05-17 12:45:00-04:00,528.3638,528.8301,528.05,528.7899,1499247.0
2024-05-17 13:00:00-04:00,528.78,528.9,528.6902,528.8499,1100010.0
2024-05-17 13:15:00-04:00,528.85,528.9,528.485,528.695,1279320.0
2024-05-17 13:30:00-04:00,528.7,528.88,528.5,528.85,1150168.0
2024-05-17 13:45:00-04:00,528.86,528.87,528.651,528.72,1503283.0
2024-05-17 14:00:00-04:00,528.725,528.76,527.71,527.82,2175138.0
2024-05-17 14:15:00-04:00,527.83,528.1,527.32,527.91,2637098.0
2024-05-17 14:30:00-04:00,527.9,528.19,527.88,527.97,2452106.0
2024-05-17 14:45:00-04:00,527.9713,528.94,527.96,528.8051,3233805.0
2024-05-17 15:00:00-04:00,528.81,528.96,528.62,528.91,1138509.0
2024-05-17 15:15:00-04:00,528.92,529.31,528.86,529.22,1471076.0
2024-05-17 15:30:00-04:00,529.21,529.29,528.91,529.0587,2359141.0
2024-05-17 15:45:00-04:00,529.06,529.52,528.76,529.43,7774773.0
2024-05-17 16:00:00-04:00,529.42,529.49,528.669,529.27,8128020.0
2024-05-17 16:15:00-04:00,529.29,529.46,529.23,529.41,122647.0
2024-05-17 16:30:00-04:00,529.41,529.4698,529.38,529.46,46903.0
2024-05-17 16:45:00-04:00,529.45,529.5,529.43,529.48,46233.0
2024-05-17 17:00:00-04:00,529.48,529.48,529.33,529.34,9345.0
2024-05-17 17:15:00-04:00,529.34,529.49,529.26,529.45,21214.0
2024-05-17 17:30:00-04:00,529.42,529.65,529.42,529.65,121672.0
2024-05-17 17:45:00-04:00,529.55,529.5864,529.49,529.49,4773.0
2024-05-17 18:00:00-04:00,529.48,529.68,529.48,529.68,9144.0
2024-05-17 18:15:00-04:00,529.68,529.7005,529.6,529.7,17124.0
2024-05-17 18:30:00-04:00,529.6884,529.6884,529.6884,529.6884,310.0
2024-05-17 18:45:00-04:00,529.67,529.68,529.64,529.64,5038.0
2024-05-17 19:00:00-04:00,529.61,529.63,529.57,529.59,4068.0
2024-05-17 19:15:00-04:00,529.58,529.63,529.58,529.63,2898.0
2024-05-17 19:30:00-04:00,529.66,529.69,529.66,529.68,1461.0
2024-05-17 19:45:00-04:00,529.68,529.7,529.6,529.6,10642.0
