Timestamp,Open,High,Low,Close,Volume
2025-10-08 04:00:00-04:00,670.11,670.2,670.02,670.18,16163.0
2025-10-08 04:15:00-04:00,670.15,670.28,670.13,670.25,2742.0
2025-10-08 04:30:00-04:00,670.3,670.37,670.29,670.37,4479.0
2025-10-08 04:45:00-04:00,670.39,670.44,669.65,669.92,22874.0
2025-10-08 05:00:00-04:00,670.07,670.18,670.06,670.09,8971.0
2025-10-08 05:15:00-04:00,669.93,669.98,669.88,669.98,1942.0
2025-10-08 05:30:00-04:00,670.16,670.22,670.11,670.17,5842.0
2025-10-08 05:45:00-04:00,670.1,670.12,670.08,670.12,1105.0
2025-10-08 06:00:00-04:00,670.1,670.1,669.5,669.77,7249.0
2025-10-08 06:15:00-04:00,669.86,669.97,669.86,669.96,1312.0
2025-10-08 06:30:00-04:00,670.02,670.27,670.02,670.14,5391.0
2025-10-08 06:45:00-04:00,670.09,670.38,670.09,670.38,5859.0
2025-10-08 07:00:00-04:00,670.4,670.56,670.34,670.36,45647.0
2025-10-08 07:15:00-04:00,670.32,670.39,669.72,669.72,56802.0
2025-10-08 07:30:00-04:00,669.76,670.1,669.76,670.1,64861.0
2025-10-08 07:45:00-04:00,670.1,670.4,670.04,670.34,82352.0
2025-10-08 08:00:00-04:00,670.08,670.55,668.93,669.71,89949.0
2025-10-08 08:15:00-04:00,669.66,669.99,669.58,669.96,78804.0
2025-10-08 08:30:00-04:00,669.93,670.0683,669.63,670.03,38471.0
2025-10-08 08:45:00-04:00,670.02,670.16,669.91,670.03,34179.0
2025-10-08 09:00:00-04:00,670.08,670.201,669.91,670.13,22914.0
2025-10-08 09:15:00-04:00,670.13,670.58,670.13,670.3,109860.0
2025-10-08 09:30:00-04:00,670.25,670.4309,669.42,669.73,4262437.0
2025-10-08 09:45:00-04:00,669.73,670.59,669.66,670.28,3804139.0
2025-10-08 10:00:00-04:00,670.29,671.96,670.285,671.74,3294116.0
2025-10-08 10:15:00-04:00,671.74,671.9,671.165,671.89,2216259.0
2025-10-08 10:30:00-04:00,671.885,672.165,671.58,671.71,2215916.0
2025-10-08 10:45:00-04:00,671.7,671.87,671.34,671.76,2271756.0
2025-10-08 11:00:00-04:00,671.76,672.23,671.685,672.12,1661960.0
2025-10-08 11:15:00-04:00,672.13,672.73,671.99,672.545,2147525.0
2025-10-08 11:30:00-04:00,672.54,672.63,672.36,672.515,1213869.0
2025-10-08 11:45:00-04:00,672.52,672.96,672.5,672.77,1686093.0
2025-10-08 12:00:00-04:00,672.78,672.97,672.6,672.93,1104877.0
2025-10-08 12:15:00-04:00,672.93,673.0985,672.55,672.64,1300450.0
2025-10-08 12:30:00-04:00,672.64,672.78,672.46,672.54,827123.0
2025-10-08 12:45:00-04:00,672.54,672.72,672.23,672.715,1163171.0
2025-10-08 13:00:00-04:00,672.71,672.82,672.44,672.68,764552.0
2025-10-08 13:15:00-04:00,672.68,673.03,672.66,672.895,921163.0
2025-10-08 13:30:00-04:00,672.895,672.99,672.615,672.64,921555.0
2025-10-08 13:45:00-04:00,672.64,673.0,672.525,672.64,1912233.0
2025-10-08 14:00:00-04:00,672.64,673.12,672.47,672.9791,1844962.0
2025-10-08 14:15:00-04:00,672.975,673.14,672.76,672.8,1372257.0
2025-10-08 14:30:00-04:00,672.81,672.87,672.395,672.4,1323832.0
2025-10-08 14:45:00-04:00,672.39,672.485,672.17,672.25,1512287.0
2025-10-08 15:00:00-04:00,672.24,672.66,672.15,672.6541,1525722.0
2025-10-08 15:15:00-04:00,672.6501,673.01,672.65,672.895,2073404.0
2025-10-08 15:30:00-04:00,672.89,672.97,672.66,672.74,2212588.0
2025-10-08 15:45:00-04:00,672.74,673.2056,672.68,673.07,6737249.0
2025-10-08 16:00:00-04:00,673.06,673.22,672.89,673.21,4771911.0
2025-10-08 16:15:00-04:00,673.21,673.63,673.14,673.54,214106.0
2025-10-08 16:30:00-04:00,673.5599,673.6,673.44,673.5,66611.0
2025-10-08 16:45:00-04:00,673.5,673.51,673.16,673.17,58873.0
2025-10-08 17:00:00-04:00,673.3,673.39,673.16,673.17,29050.0
2025-10-08 17:15:00-04:00,673.15,673.17,672.95,673.03,51527.0
2025-10-08 17:30:00-04:00,673.0389,673.09,673.03,673.09,4159.0
2025-10-08 17:45:00-04:00,673.05,673.09,673.05,673.05,3257.0
2025-10-08 18:00:00-04:00,673.1,673.4816,673.1,673.4507,26204.0
2025-10-08 18:15:00-04:00,673.43,673.58,673.33,673.5596,12025.0
2025-10-08 18:30:00-04:00,673.56,673.57,673.38,673.54,4981.0
2025-10-08 18:45:00-04:00,673.55,673.6,673.482,673.589,7334.0
2025-10-08 19:00:00-04:00,673.62,673.72,673.47,673.7,5893.0
2025-10-08 19:15:00-04:00,673.75,674.0488,673.75,674.0,9728.0
2025-10-08 19:30:00-04:00,673.95,673.98,673.84,673.84,15438.0
2025-10-08 19:45:00-04:00,673.87,673.94,673.65,673.78,10557.0
