Timestamp,Open,High,Low,Close,Volume
2024-03-22 04:00:00-04:00,522.22,522.49,522.11,522.49,9514.0
2024-03-22 04:15:00-04:00,522.5,522.59,522.33,522.49,4610.0
2024-03-22 04:30:00-04:00,522.72,522.79,522.57,522.79,967.0
2024-03-22 04:45:00-04:00,522.87,522.87,522.7,522.84,4243.0
2024-03-22 05:00:00-04:00,522.88,523.09,522.88,523.06,4714.0
2024-03-22 05:15:00-04:00,523.05,523.05,522.74,522.79,4124.0
2024-03-22 05:30:00-04:00,522.83,522.83,522.7,522.79,1718.0
2024-03-22 06:00:00-04:00,522.92,522.97,522.83,522.83,3675.0
2024-03-22 06:15:00-04:00,522.84,522.93,522.84,522.93,2730.0
2024-03-22 06:30:00-04:00,522.97,523.09,522.85,523.09,7955.0
2024-03-22 06:45:00-04:00,523.04,523.09,522.76,522.78,3513.0
2024-03-22 07:00:00-04:00,522.81,523.08,522.8,523.08,13548.0
2024-03-22 07:15:00-04:00,523.04,523.04,522.55,522.64,14474.0
2024-03-22 07:30:00-04:00,522.62,522.62,522.17,522.2,24122.0
2024-03-22 07:45:00-04:00,522.2,522.2,521.39,521.51,97914.0
2024-03-22 08:00:00-04:00,521.52,523.09,521.26,521.62,118235.0
2024-03-22 08:15:00-04:00,521.59,521.69,521.32,521.44,43875.0
2024-03-22 08:30:00-04:00,521.44,521.73,521.25,521.71,73297.0
2024-03-22 08:45:00-04:00,521.77,521.83,521.64,521.81,19027.0
2024-03-22 09:00:00-04:00,521.86,522.06,521.8309,521.95,61839.0
2024-03-22 09:15:00-04:00,522.0,522.14,521.7,522.09,77413.0
2024-03-22 09:30:00-04:00,522.11,522.44,521.71,521.75,2228116.0
2024-03-22 09:45:00-04:00,521.79,522.06,521.42,521.77,1697185.0
2024-03-22 10:00:00-04:00,521.78,522.305,521.675,521.7,1814149.0
2024-03-22 10:15:00-04:00,521.7,521.99,521.41,521.7999,1442505.0
2024-03-22 10:30:00-04:00,521.79,521.82,521.19,521.2,1585531.0
2024-03-22 10:45:00-04:00,521.2,521.39,521.02,521.06,1690452.0
2024-03-22 11:00:00-04:00,521.06,521.635,521.03,521.51,1415188.0
2024-03-22 11:15:00-04:00,521.51,521.7501,521.31,521.7,1102462.0
2024-03-22 11:30:00-04:00,521.705,521.835,521.41,521.46,1137312.0
2024-03-22 11:45:00-04:00,521.46,521.705,521.4,521.68,1148697.0
2024-03-22 12:00:00-04:00,521.68,521.7779,521.36,521.445,1147286.0
2024-03-22 12:15:00-04:00,521.445,521.52,521.1905,521.45,1738861.0
2024-03-22 12:30:00-04:00,521.455,521.53,520.97,521.503,1310305.0
2024-03-22 12:45:00-04:00,521.5,521.88,521.5,521.84,1740196.0
2024-03-22 13:00:00-04:00,521.83,522.09,521.76,522.03,1466482.0
2024-03-22 13:15:00-04:00,522.0231,522.21,521.845,522.0427,1841070.0
2024-03-22 13:30:00-04:00,522.045,522.26,521.9,522.125,1072717.0
2024-03-22 13:45:00-04:00,522.13,522.59,522.11,522.545,1265377.0
2024-03-22 14:00:00-04:00,522.54,522.605,522.31,522.345,953749.0
2024-03-22 14:15:00-04:00,522.345,522.58,521.955,522.5099,1184628.0
2024-03-22 14:30:00-04:00,522.51,522.53,522.1,522.17,1327713.0
2024-03-22 14:45:00-04:00,522.17,522.28,521.95,522.17,1210054.0
2024-03-22 15:00:00-04:00,522.17,522.1901,521.25,521.48,2360662.0
2024-03-22 15:15:00-04:00,521.475,521.75,521.12,521.69,2323385.0
2024-03-22 15:30:00-04:00,521.7,522.1424,521.42,521.95,2410317.0
2024-03-22 15:45:00-04:00,521.96,522.36,521.23,521.27,12200838.0
2024-03-22 16:00:00-04:00,521.28,521.44,520.96,521.0,11208868.0
2024-03-22 16:15:00-04:00,521.03,522.1424,520.82,520.84,9546508.0
2024-03-22 16:30:00-04:00,520.85,521.4073,520.84,520.96,3375663.0
2024-03-22 16:45:00-04:00,520.97,521.02,520.9,520.95,182046.0
2024-03-22 17:00:00-04:00,520.97,521.05,520.97,520.98,57991.0
2024-03-22 17:15:00-04:00,520.97,520.99,520.9,520.98,58557.0
2024-03-22 17:30:00-04:00,520.9008,521.0,520.9008,521.0,15484.0
2024-03-22 17:45:00-04:00,520.99,521.0,520.87,520.9,35305.0
2024-03-22 18:00:00-04:00,520.91,520.91,520.88,520.88,2026.0
2024-03-22 18:15:00-04:00,520.82,520.82,520.78,520.79,10011.0
2024-03-22 18:30:00-04:00,520.79,520.8,520.79,520.8,6001.0
2024-03-22 18:45:00-04:00,520.79,520.8,520.77,520.8,5507.0
2024-03-22 19:00:00-04:00,520.82,520.83,520.82,520.83,1783.0
2024-03-22 19:15:00-04:00,520.8,520.83,520.8,520.83,2419.0
2024-03-22 19:30:00-04:00,520.85,520.94,520.81,520.85,9416.0
2024-03-22 19:45:00-04:00,520.88,520.89,520.75,520.75,7300.0
