Timestamp,Open,High,Low,Close,Volume
2024-03-14 04:00:00-04:00,517.0,517.81,517.0,517.81,33223.0
2024-03-14 04:15:00-04:00,517.73,518.0,517.73,517.96,6830.0
2024-03-14 04:30:00-04:00,517.85,517.95,517.7,517.7,5585.0
2024-03-14 05:00:00-04:00,517.91,518.0,517.87,517.96,2744.0
2024-03-14 05:15:00-04:00,517.9,518.0,517.77,517.91,3179.0
2024-03-14 05:30:00-04:00,518.0,518.12,518.0,518.07,3068.0
2024-03-14 05:45:00-04:00,518.01,518.01,517.87,517.88,3123.0
2024-03-14 06:00:00-04:00,518.0,518.05,517.8,517.93,6971.0
2024-03-14 06:15:00-04:00,518.01,518.02,518.01,518.02,1096.0
2024-03-14 06:30:00-04:00,518.0,518.0,517.81,517.81,1155.0
2024-03-14 06:45:00-04:00,517.77,517.96,517.73,517.96,1079.0
2024-03-14 07:00:00-04:00,517.94,518.01,517.82,517.98,28873.0
2024-03-14 07:15:00-04:00,517.98,518.32,517.97,518.03,34952.0
2024-03-14 07:30:00-04:00,517.971,517.98,517.84,517.87,34250.0
2024-03-14 07:45:00-04:00,517.87,517.88,517.78,517.85,20088.0
2024-03-14 08:00:00-04:00,517.87,518.31,516.71,517.82,87896.0
2024-03-14 08:15:00-04:00,517.84,517.96,517.7,517.92,62131.0
2024-03-14 08:30:00-04:00,518.07,518.13,516.87,517.81,424310.0
2024-03-14 08:45:00-04:00,517.73,517.73,516.97,517.15,138943.0
2024-03-14 09:00:00-04:00,517.15,517.55,516.71,516.98,200038.0
2024-03-14 09:15:00-04:00,516.94,517.08,516.58,516.95,151175.0
2024-03-14 09:30:00-04:00,516.97,517.125,516.4,516.74,2858785.0
2024-03-14 09:45:00-04:00,516.73,516.84,513.95,513.98,6036802.0
2024-03-14 10:00:00-04:00,513.99,515.205,513.35,515.18,6131532.0
2024-03-14 10:15:00-04:00,515.19,515.305,514.45,515.0501,2688950.0
2024-03-14 10:30:00-04:00,515.06,515.61,514.595,514.65,2496257.0
2024-03-14 10:45:00-04:00,514.65,515.215,514.115,514.64,2799607.0
2024-03-14 11:00:00-04:00,514.64,515.41,514.615,515.045,2302827.0
2024-03-14 11:15:00-04:00,515.04,515.26,514.06,514.39,2279878.0
2024-03-14 11:30:00-04:00,514.39,515.02,514.08,514.57,1933766.0
2024-03-14 11:45:00-04:00,514.57,515.05,514.39,514.99,1624359.0
2024-03-14 12:00:00-04:00,514.99,515.15,513.84,513.99,1946287.0
2024-03-14 12:15:00-04:00,513.97,514.92,513.84,514.7,2310242.0
2024-03-14 12:30:00-04:00,514.71,514.98,514.33,514.4099,1237284.0
2024-03-14 12:45:00-04:00,514.4032,514.66,513.86,513.9,1776731.0
2024-03-14 13:00:00-04:00,513.9,514.08,513.63,513.81,1956068.0
2024-03-14 13:15:00-04:00,513.81,513.86,513.05,513.18,1976597.0
2024-03-14 13:30:00-04:00,513.19,513.78,512.76,513.72,1936439.0
2024-03-14 13:45:00-04:00,513.73,514.6,513.39,514.53,1901858.0
2024-03-14 14:00:00-04:00,514.54,515.19,514.515,515.085,2598213.0
2024-03-14 14:15:00-04:00,515.09,515.15,514.56,514.655,1777103.0
2024-03-14 14:30:00-04:00,514.67,514.82,514.19,514.76,2478988.0
2024-03-14 14:45:00-04:00,514.77,514.89,513.84,513.8916,2796018.0
2024-03-14 15:00:00-04:00,513.89,513.89,512.45,512.53,4318306.0
2024-03-14 15:15:00-04:00,512.53,513.03,512.18,512.63,4350943.0
2024-03-14 15:30:00-04:00,512.64,513.21,511.82,513.18,5516652.0
2024-03-14 15:45:00-04:00,513.18,514.98,512.745,514.95,20183216.0
2024-03-14 16:00:00-04:00,514.96,515.16,514.5535,514.72,10751266.0
2024-03-14 16:15:00-04:00,514.74,514.95,514.2145,514.76,1082242.0
2024-03-14 16:30:00-04:00,514.77,514.98,514.553,514.97,1102461.0
2024-03-14 16:45:00-04:00,514.98,515.06,514.74,514.74,80772.0
2024-03-14 17:00:00-04:00,514.76,514.95,514.7,514.7,2034130.0
2024-03-14 17:15:00-04:00,514.72,514.72,514.52,514.54,1040816.0
2024-03-14 17:30:00-04:00,514.5413,514.95,514.37,514.4,28140.0
2024-03-14 17:45:00-04:00,514.4,514.45,514.31,514.42,40783.0
2024-03-14 18:00:00-04:00,514.4,514.66,514.4,514.59,74879.0
2024-03-14 18:15:00-04:00,514.64,514.66,514.46,514.66,8278.0
2024-03-14 18:30:00-04:00,514.65,514.67,514.54,514.54,5064.0
2024-03-14 18:45:00-04:00,514.521,514.57,514.43,514.43,31326.0
2024-03-14 19:00:00-04:00,514.44,514.44,514.2,514.23,12006.0
2024-03-14 19:15:00-04:00,514.1501,514.23,514.04,514.04,8950.0
2024-03-14 19:30:00-04:00,514.05,514.16,513.93,513.98,14681.0
2024-03-14 19:45:00-04:00,513.96,514.25,513.96,514.25,13134.0
