Timestamp,Open,High,Low,Close,Volume
2024-11-15 04:00:00-05:00,590.35,590.49,590.06,590.06,18057.0
2024-11-15 04:15:00-05:00,590.0,590.2,589.97,590.12,7681.0
2024-11-15 04:30:00-05:00,590.06,590.36,590.06,590.22,8623.0
2024-11-15 04:45:00-05:00,590.17,590.17,589.88,590.03,4611.0
2024-11-15 05:00:00-05:00,590.04,590.15,590.0,590.0,6590.0
2024-11-15 05:15:00-05:00,590.03,590.08,589.71,590.08,1971.0
2024-11-15 05:30:00-05:00,590.03,590.12,589.93,590.05,13878.0
2024-11-15 05:45:00-05:00,590.03,590.27,590.02,590.22,27221.0
2024-11-15 06:00:00-05:00,590.22,590.66,590.22,590.66,9485.0
2024-11-15 06:15:00-05:00,590.6,590.66,590.58,590.66,14185.0
2024-11-15 06:30:00-05:00,590.62,590.76,590.58,590.65,49196.0
2024-11-15 06:45:00-05:00,590.66,590.77,590.66,590.75,24417.0
2024-11-15 07:00:00-05:00,590.68,591.09,590.67,591.08,88081.0
2024-11-15 07:15:00-05:00,591.07,591.11,590.67,590.9,50566.0
2024-11-15 07:30:00-05:00,590.88,591.04,590.77,590.94,46249.0
2024-11-15 07:45:00-05:00,590.87,591.36,590.87,591.36,47783.0
2024-11-15 08:00:00-05:00,590.7,592.23,589.18,590.99,127673.0
2024-11-15 08:15:00-05:00,590.95,590.97,590.73,590.78,52905.0
2024-11-15 08:30:00-05:00,590.87,591.37,590.21,590.5,224149.0
2024-11-15 08:45:00-05:00,590.5,590.73,590.326,590.326,41288.0
2024-11-15 09:00:00-05:00,590.41,590.49,590.15,590.15,70280.0
2024-11-15 09:15:00-05:00,590.16,590.28,589.6,589.8,229089.0
2024-11-15 09:30:00-05:00,589.72,590.2,588.97,589.28,3509900.0
2024-11-15 09:45:00-05:00,589.3,590.1,588.46,588.66,2811514.0
2024-11-15 10:00:00-05:00,588.66,588.74,587.14,587.5086,2552133.0
2024-11-15 10:15:00-05:00,587.47,587.9,586.67,586.815,1727365.0
2024-11-15 10:30:00-05:00,586.82,587.0899,586.29,586.74,1609975.0
2024-11-15 10:45:00-05:00,586.72,587.6,586.04,586.43,1658807.0
2024-11-15 11:00:00-05:00,586.4,587.14,586.16,586.5645,1326862.0
2024-11-15 11:15:00-05:00,586.55,589.4159,586.51,587.24,8969034.0
2024-11-15 11:30:00-05:00,587.23,587.38,585.73,586.11,1855502.0
2024-11-15 11:45:00-05:00,586.0901,586.72,585.47,585.7787,2840897.0
2024-11-15 12:00:00-05:00,585.7793,585.95,585.21678,585.67,1765376.0
2024-11-15 12:15:00-05:00,585.6508,585.94,585.29,585.4671,940815.0
2024-11-15 12:30:00-05:00,585.47,585.65,584.97,585.5801,1364132.0
2024-11-15 12:45:00-05:00,585.6,585.81,584.64,585.46,1503668.0
2024-11-15 13:00:00-05:00,585.465,585.62,585.03,585.205,1129853.0
2024-11-15 13:15:00-05:00,585.2,585.67,585.01,585.43,1446086.0
2024-11-15 13:30:00-05:00,585.38,585.38,584.71,584.85,1363030.0
2024-11-15 13:45:00-05:00,584.87,584.97,583.86,584.5,1464200.0
2024-11-15 14:00:00-05:00,584.5,585.04,584.26,584.62,2226612.0
2024-11-15 14:15:00-05:00,584.61,584.8,584.04,584.09,2369509.0
2024-11-15 14:30:00-05:00,584.11,585.3,584.03,585.25,1517839.0
2024-11-15 14:45:00-05:00,585.25,585.7799,584.4398,584.97,1771647.0
2024-11-15 15:00:00-05:00,584.96,585.79,584.89,585.5,1475705.0
2024-11-15 15:15:00-05:00,585.49,586.2299,585.285,585.31,1812061.0
2024-11-15 15:30:00-05:00,585.31,585.71,584.73,584.8299,3220853.0
2024-11-15 15:45:00-05:00,584.85,586.19,584.8,585.7,6059802.0
2024-11-15 16:00:00-05:00,585.76,586.52,585.62,586.06,8602696.0
2024-11-15 16:15:00-05:00,586.06,586.32,585.99,586.02,644783.0
2024-11-15 16:30:00-05:00,586.02,586.08,585.94,586.0,413828.0
2024-11-15 16:45:00-05:00,586.01,586.09,585.75,586.04,462873.0
2024-11-15 17:00:00-05:00,586.05,586.07,585.99,586.03,26183.0
2024-11-15 17:15:00-05:00,586.0,586.08,585.9,585.9,12991.0
2024-11-15 17:30:00-05:00,585.9,585.97,585.642037,585.642037,414224.0
2024-11-15 17:45:00-05:00,585.86,585.94,585.642037,585.79,476784.0
2024-11-15 18:00:00-05:00,585.79,585.94,585.7,585.9,44397.0
2024-11-15 18:15:00-05:00,585.94,585.94,585.9,585.93,4873.0
2024-11-15 18:30:00-05:00,585.91,585.94,585.91,585.94,2200.0
2024-11-15 18:45:00-05:00,585.99,585.99,585.75,585.95,13039.0
2024-11-15 19:00:00-05:00,585.99,585.99,585.88,585.88,1345.0
2024-11-15 19:15:00-05:00,586.02,586.12,585.95,586.0202,9720.0
2024-11-15 19:30:00-05:00,586.02,586.24,586.02,586.06,17625.0
2024-11-15 19:45:00-05:00,586.01,586.2,585.97,586.2,12366.0
