Timestamp,Open,High,Low,Close,Volume
2025-10-13 04:00:00-04:00,661.5,663.23,658.17,662.65,150706.0
2025-10-13 04:15:00-04:00,662.68,662.82,661.91,661.91,62246.0
2025-10-13 04:30:00-04:00,662.04,662.5,661.58,661.58,28681.0
2025-10-13 04:45:00-04:00,661.63,662.3,661.57,662.22,20277.0
2025-10-13 05:00:00-04:00,662.21,662.4,661.81,662.0,13917.0
2025-10-13 05:15:00-04:00,662.22,662.36,661.93,661.93,13085.0
2025-10-13 05:30:00-04:00,661.95,662.0,661.65,661.78,21284.0
2025-10-13 05:45:00-04:00,661.79,662.0,661.58,661.7,10885.0
2025-10-13 06:00:00-04:00,661.68,661.87,661.58,661.8,16607.0
2025-10-13 06:15:00-04:00,661.73,661.8,661.2,661.8,32357.0
2025-10-13 06:30:00-04:00,661.8,662.21,661.34,661.39,30370.0
2025-10-13 06:45:00-04:00,661.39,661.74,661.05,661.74,65228.0
2025-10-13 07:00:00-04:00,661.64,662.18,658.91,660.16,361204.0
2025-10-13 07:15:00-04:00,660.15,660.46,659.74,659.9,199717.0
2025-10-13 07:30:00-04:00,659.95,660.549,659.24,660.42,218889.0
2025-10-13 07:45:00-04:00,660.44,660.77,660.02,660.28,131812.0
2025-10-13 08:00:00-04:00,661.51,663.97,659.0,660.54,384386.0
2025-10-13 08:15:00-04:00,660.5,660.78,660.0,660.4693,150441.0
2025-10-13 08:30:00-04:00,660.39,661.11,660.39,660.94,182161.0
2025-10-13 08:45:00-04:00,660.95,661.25,660.37,660.61,163680.0
2025-10-13 09:00:00-04:00,660.59,661.68,660.59,661.4159,448578.0
2025-10-13 09:15:00-04:00,661.35,661.73,660.56,660.65,387716.0
2025-10-13 09:30:00-04:00,660.65,661.67,659.8,661.09,8266299.0
2025-10-13 09:45:00-04:00,661.08,663.0,660.34,662.8788,4989147.0
2025-10-13 10:00:00-04:00,662.87,663.23,661.92,662.2,4571799.0
2025-10-13 10:15:00-04:00,662.2,662.78,660.111,660.85,3480287.0
2025-10-13 10:30:00-04:00,660.88,662.48,660.16,661.52,2659983.0
2025-10-13 10:45:00-04:00,661.49,661.88,659.95,660.215,2438289.0
2025-10-13 11:00:00-04:00,660.21,661.62,659.7679,661.45,2474459.0
2025-10-13 11:15:00-04:00,661.44,662.85,661.42,662.72,2471470.0
2025-10-13 11:30:00-04:00,662.72,663.175,662.2387,662.3,2015626.0
2025-10-13 11:45:00-04:00,662.3,663.17,662.23,662.97,1579041.0
2025-10-13 12:00:00-04:00,662.98,663.4536,662.69,663.37,1479302.0
2025-10-13 12:15:00-04:00,663.4,665.13,662.64,663.49,3268366.0
2025-10-13 12:30:00-04:00,663.485,663.89,663.02,663.29,1124685.0
2025-10-13 12:45:00-04:00,663.29,664.37,663.05,664.24,1769522.0
2025-10-13 13:00:00-04:00,664.25,664.61,663.36,663.5,2644021.0
2025-10-13 13:15:00-04:00,663.51,663.765,662.915,663.12,1284598.0
2025-10-13 13:30:00-04:00,663.13,663.31,662.66,662.72,1084867.0
2025-10-13 13:45:00-04:00,662.71,663.27,662.37,663.26,1204882.0
2025-10-13 14:00:00-04:00,663.25,663.74,663.17,663.44,1349784.0
2025-10-13 14:15:00-04:00,663.42,664.05,663.42,663.94,1307261.0
2025-10-13 14:30:00-04:00,663.935,664.27,662.7,663.05,2055851.0
2025-10-13 14:45:00-04:00,663.05,663.08,661.82,662.08,2185052.0
2025-10-13 15:00:00-04:00,662.09,662.69,661.68,662.16,2501551.0
2025-10-13 15:15:00-04:00,662.15,663.35,662.06,662.8193,2080805.0
2025-10-13 15:30:00-04:00,662.8,663.54,662.63,663.41,2538801.0
2025-10-13 15:45:00-04:00,663.4,663.65,662.77,663.05,7017443.0
2025-10-13 16:00:00-04:00,663.06,663.22,662.75,662.81,4802459.0
2025-10-13 16:15:00-04:00,662.84,662.9,662.6,662.74,187882.0
2025-10-13 16:30:00-04:00,662.75,662.75,662.6,662.6606,90358.0
2025-10-13 16:45:00-04:00,662.68,662.73,662.48,662.63,35670.0
2025-10-13 17:00:00-04:00,662.7799,662.7799,662.56,662.74,13486.0
2025-10-13 17:15:00-04:00,662.7,662.76,662.7,662.75,179149.0
2025-10-13 17:30:00-04:00,662.7493,662.75,662.69,662.7,5921.0
2025-10-13 17:45:00-04:00,662.7,662.83,662.7,662.79,13626.0
2025-10-13 18:00:00-04:00,662.71,663.05,662.65,663.0,30280.0
2025-10-13 18:15:00-04:00,663.11,663.26,662.61,662.61,16827.0
2025-10-13 18:30:00-04:00,662.87,663.05,662.81,662.96,3835.0
2025-10-13 18:45:00-04:00,663.1,663.22,663.02,663.14,16829.0
2025-10-13 19:00:00-04:00,663.1,663.1,662.78,662.8,11286.0
2025-10-13 19:15:00-04:00,662.74,663.0101,662.61,662.86,4186.0
2025-10-13 19:30:00-04:00,662.81,662.81,662.51,662.54,9178.0
2025-10-13 19:45:00-04:00,662.5,662.68,662.46,662.68,4633.0
