Timestamp,Open,High,Low,Close,Volume
2025-04-09 04:00:00-04:00,490.62,499.72,489.22,495.4,286525.0
2025-04-09 04:15:00-04:00,495.43,497.31,494.82,494.82,81226.0
2025-04-09 04:30:00-04:00,494.81,496.55,492.15,496.1,101551.0
2025-04-09 04:45:00-04:00,496.14,498.17,495.66,498.04,142032.0
2025-04-09 05:00:00-04:00,498.03,499.05,496.73,498.24,82648.0
2025-04-09 05:15:00-04:00,498.01,498.7,496.63,497.5,76132.0
2025-04-09 05:30:00-04:00,497.76,497.99,495.86,496.05,31509.0
2025-04-09 05:45:00-04:00,496.1,496.1,494.55,495.64,57926.0
2025-04-09 06:00:00-04:00,495.19,496.34,493.46,495.47,97476.0
2025-04-09 06:15:00-04:00,495.5,495.52,492.31,493.55,105206.0
2025-04-09 06:30:00-04:00,493.57,494.98,491.99,494.41,163101.0
2025-04-09 06:45:00-04:00,494.33,498.25,494.12,494.7,344359.0
2025-04-09 07:00:00-04:00,494.72,494.99,487.35,490.85,1511502.0
2025-04-09 07:15:00-04:00,490.88,493.16,489.4,490.54,597989.0
2025-04-09 07:30:00-04:00,490.64,490.8,485.28,486.08,713563.0
2025-04-09 07:45:00-04:00,485.93,493.18,485.43,487.71,817845.0
2025-04-09 08:00:00-04:00,492.82,500.0,482.86,488.6299,1002238.0
2025-04-09 08:15:00-04:00,488.61,488.99,486.23,487.07,475042.0
2025-04-09 08:30:00-04:00,486.96,489.17,486.11,489.12,481411.0
2025-04-09 08:45:00-04:00,489.15,494.07,488.69,491.34,1123289.0
2025-04-09 09:00:00-04:00,491.42,496.7,491.09,493.38,1719387.0
2025-04-09 09:15:00-04:00,493.43,496.01,493.1,493.41,626572.0
2025-04-09 09:30:00-04:00,493.44,502.04,493.43,497.59,9905956.0
2025-04-09 09:45:00-04:00,497.5301,501.37,495.725,499.85,5107619.0
2025-04-09 10:00:00-04:00,499.86,503.67,496.67,497.3194,5435955.0
2025-04-09 10:15:00-04:00,497.3,500.38,496.6837,498.97,5193812.0
2025-04-09 10:30:00-04:00,499.07,501.68,497.48,497.66,3210802.0
2025-04-09 10:45:00-04:00,497.69,499.83,493.0904,493.2084,4984367.0
2025-04-09 11:00:00-04:00,493.22,497.8,493.05,496.47,3773946.0
2025-04-09 11:15:00-04:00,496.505,499.71,496.49,498.28,2381572.0
2025-04-09 11:30:00-04:00,498.29,499.59,494.83,495.275,2753033.0
2025-04-09 11:45:00-04:00,495.24,499.05,495.24,495.975,2495829.0
2025-04-09 12:00:00-04:00,495.95,500.39,494.77,499.89,1892529.0
2025-04-09 12:15:00-04:00,499.88,500.55,499.05,499.26,2318616.0
2025-04-09 12:30:00-04:00,499.19,500.72,498.65,499.81,2703521.0
2025-04-09 12:45:00-04:00,499.78,502.58,499.2,501.2,2915987.0
2025-04-09 13:00:00-04:00,501.25,505.7099,501.0,502.41,5604378.0
2025-04-09 13:15:00-04:00,502.45,533.4,497.56,523.96,31037659.0
2025-04-09 13:30:00-04:00,524.02,536.5,522.95,525.98,18215122.0
2025-04-09 13:45:00-04:00,526.14,535.55,525.86,534.87,10618975.0
2025-04-09 14:00:00-04:00,534.925,537.98,531.11,534.4801,9657872.0
2025-04-09 14:15:00-04:00,534.54,539.71,533.05,538.15,9600303.0
2025-04-09 14:30:00-04:00,538.16,539.87,532.61,533.37,7723629.0
2025-04-09 14:45:00-04:00,533.38,536.18,530.59,530.93,6576526.0
2025-04-09 15:00:00-04:00,530.91,537.72,529.68,537.46,7441871.0
2025-04-09 15:15:00-04:00,537.48,541.78,535.79,540.49,7183134.0
2025-04-09 15:30:00-04:00,540.45,543.4,539.54,541.74,8361544.0
2025-04-09 15:45:00-04:00,541.8,546.33,540.39,543.37,22074066.0
2025-04-09 16:00:00-04:00,543.35,548.62,541.8,542.8,14365273.0
2025-04-09 16:15:00-04:00,542.71,545.1442,542.71,544.87,2975062.0
2025-04-09 16:30:00-04:00,544.79,545.47,544.15,545.2,789245.0
2025-04-09 16:45:00-04:00,545.11,546.13,543.7334,545.82,580928.0
2025-04-09 17:00:00-04:00,545.82,546.3,545.8,546.15,105906.0
2025-04-09 17:15:00-04:00,546.15,546.29,545.37,545.45,239588.0
2025-04-09 17:30:00-04:00,545.41,545.5,543.52,544.8,94367.0
2025-04-09 17:45:00-04:00,544.7041,544.93,544.07,544.3701,208323.0
2025-04-09 18:00:00-04:00,544.43,545.45,543.5214,545.4,138539.0
2025-04-09 18:15:00-04:00,545.57,546.0,545.0,545.85,265960.0
2025-04-09 18:30:00-04:00,545.89,546.21,545.25,546.21,156256.0
2025-04-09 18:45:00-04:00,546.231,546.231,545.5,546.2,48109.0
2025-04-09 19:00:00-04:00,546.29,547.07,545.5,545.71,74174.0
2025-04-09 19:15:00-04:00,545.8,546.26,545.55,545.78,43662.0
2025-04-09 19:30:00-04:00,545.78,546.21,545.78,546.0,23947.0
2025-04-09 19:45:00-04:00,546.03,546.2,545.36,545.9,62967.0
