Timestamp,Open,High,Low,Close,Volume
2024-08-07 04:00:00-04:00,524.05,526.7,524.05,526.5,51194.0
2024-08-07 04:15:00-04:00,526.5,526.89,526.22,526.71,21758.0
2024-08-07 04:30:00-04:00,526.55,526.74,526.2,526.3,6538.0
2024-08-07 04:45:00-04:00,526.45,527.38,526.44,527.38,22583.0
2024-08-07 05:00:00-04:00,527.51,527.93,527.14,527.7,31447.0
2024-08-07 05:15:00-04:00,527.54,528.29,527.25,528.29,18921.0
2024-08-07 05:30:00-04:00,528.12,528.41,527.6,527.6,62802.0
2024-08-07 05:45:00-04:00,527.43,528.08,527.36,528.08,27402.0
2024-08-07 06:00:00-04:00,528.08,528.4,527.84,528.4,33931.0
2024-08-07 06:15:00-04:00,528.46,528.46,527.94,528.28,9121.0
2024-08-07 06:30:00-04:00,528.44,528.59,528.3,528.4,28025.0
2024-08-07 06:45:00-04:00,528.4,528.85,528.4,528.71,34349.0
2024-08-07 07:00:00-04:00,528.6,528.86,528.31,528.57,245919.0
2024-08-07 07:15:00-04:00,528.57,529.05,528.5,528.55,81605.0
2024-08-07 07:30:00-04:00,528.56,528.6,528.0,528.4,82336.0
2024-08-07 07:45:00-04:00,528.41,528.5,527.6,527.7,106090.0
2024-08-07 08:00:00-04:00,528.64,529.03,521.25,527.95,178432.0
2024-08-07 08:15:00-04:00,528.0,528.15,527.5,527.6,99481.0
2024-08-07 08:30:00-04:00,527.91,528.58,527.84,528.43,249212.0
2024-08-07 08:45:00-04:00,528.35,528.46,527.91,528.3,76902.0
2024-08-07 09:00:00-04:00,528.35,528.53,527.69,527.84,60135.0
2024-08-07 09:15:00-04:00,527.74,528.66,527.65,528.53,148578.0
2024-08-07 09:30:00-04:00,528.47,530.17,527.94,529.845,4074557.0
2024-08-07 09:45:00-04:00,529.85,531.19,529.445,531.01,2585840.0
2024-08-07 10:00:00-04:00,531.04,531.59,529.7999,530.285,1967347.0
2024-08-07 10:15:00-04:00,530.32,530.7489,528.28,528.75,2153018.0
2024-08-07 10:30:00-04:00,528.78,530.1,528.46,530.09,1888562.0
2024-08-07 10:45:00-04:00,530.13,531.04,530.02,530.415,1360384.0
2024-08-07 11:00:00-04:00,530.47,531.15,529.61,529.86,1261981.0
2024-08-07 11:15:00-04:00,529.84,530.1518,528.88,529.51,1179572.0
2024-08-07 11:30:00-04:00,529.55,530.0,528.13,528.19,1029669.0
2024-08-07 11:45:00-04:00,528.2,528.3,527.08,528.02,1497520.0
2024-08-07 12:00:00-04:00,528.03,528.055,525.82,527.275,1726648.0
2024-08-07 12:15:00-04:00,527.3,528.08,526.81,527.66,1046499.0
2024-08-07 12:30:00-04:00,527.66,527.82,526.17,526.18,962506.0
2024-08-07 12:45:00-04:00,526.21,526.6,524.65,525.075,2052261.0
2024-08-07 13:00:00-04:00,525.065,525.38,523.02,523.45,2219377.0
2024-08-07 13:15:00-04:00,523.44,524.6798,522.29,523.65,2230572.0
2024-08-07 13:30:00-04:00,523.64,524.9899,523.55,523.72,1440124.0
2024-08-07 13:45:00-04:00,523.739,524.0057,521.49,522.04,2042062.0
2024-08-07 14:00:00-04:00,522.03,522.21,519.96,520.0,2483855.0
2024-08-07 14:15:00-04:00,520.0,521.25,519.435,520.66,3676043.0
2024-08-07 14:30:00-04:00,520.65,520.74,519.45,519.9804,2043065.0
2024-08-07 14:45:00-04:00,519.96,520.38,518.83,519.5066,2375214.0
2024-08-07 15:00:00-04:00,519.45,522.0787,519.35,520.82,2450176.0
2024-08-07 15:15:00-04:00,520.83,522.1,520.41,521.07,2180565.0
2024-08-07 15:30:00-04:00,521.04,521.79,520.22,520.48,3033415.0
2024-08-07 15:45:00-04:00,520.48,521.17,518.0519,518.65,7552894.0
2024-08-07 16:00:00-04:00,518.64,522.9611,518.19,518.76,5289794.0
2024-08-07 16:15:00-04:00,518.74,518.81,517.0,517.4,1271664.0
2024-08-07 16:30:00-04:00,517.45,517.72,517.15,517.15,306796.0
2024-08-07 16:45:00-04:00,517.15,517.25,515.55,516.16,1022241.0
2024-08-07 17:00:00-04:00,516.18,516.36,515.8,515.8,140509.0
2024-08-07 17:15:00-04:00,515.75,518.66,515.75,516.64,423847.0
2024-08-07 17:30:00-04:00,516.59,516.67,516.5,516.64,13756.0
2024-08-07 17:45:00-04:00,516.63,516.63,516.5,516.57,18413.0
2024-08-07 18:00:00-04:00,516.68,517.25,516.25,516.25,119980.0
2024-08-07 18:15:00-04:00,516.33,517.5,516.33,517.48,64312.0
2024-08-07 18:30:00-04:00,517.5,517.67,517.23,517.25,26215.0
2024-08-07 18:45:00-04:00,517.3194,517.5,516.59,517.1,20998.0
2024-08-07 19:00:00-04:00,516.94,517.27,516.53,516.76,7173.0
2024-08-07 19:15:00-04:00,516.75,516.75,515.41,515.52,23012.0
2024-08-07 19:30:00-04:00,515.61,515.74,514.14,514.76,65806.0
2024-08-07 19:45:00-04:00,514.72,516.0,514.62,515.96,80809.0
