Timestamp,Open,High,Low,Close,Volume
2025-03-05 04:00:00-05:00,580.7,580.7,579.94,580.46,25723.0
2025-03-05 04:15:00-05:00,580.8,581.69,580.59,581.56,9280.0
2025-03-05 04:30:00-05:00,581.52,581.88,581.5,581.75,17916.0
2025-03-05 04:45:00-05:00,582.0,582.27,581.7,581.9,17177.0
2025-03-05 05:00:00-05:00,582.0,582.11,580.7,581.13,33239.0
2025-03-05 05:15:00-05:00,581.1,581.1,580.3,580.48,39450.0
2025-03-05 05:30:00-05:00,580.38,581.04,580.35,580.9,17884.0
2025-03-05 05:45:00-05:00,580.99,581.28,580.23,580.23,8909.0
2025-03-05 06:00:00-05:00,580.2,580.5,579.9,580.18,38574.0
2025-03-05 06:15:00-05:00,580.31,580.34,580.0,580.19,10171.0
2025-03-05 06:30:00-05:00,580.31,580.35,579.86,580.3,16132.0
2025-03-05 06:45:00-05:00,580.3,580.31,577.64,578.9,94054.0
2025-03-05 07:00:00-05:00,578.89,579.55,578.66,578.9,81647.0
2025-03-05 07:15:00-05:00,578.85,578.86,577.76,578.67,112903.0
2025-03-05 07:30:00-05:00,578.66,579.35,578.66,579.35,32701.0
2025-03-05 07:45:00-05:00,579.4,579.43,577.95,578.17,101817.0
2025-03-05 08:00:00-05:00,578.15,581.94,577.4,578.37,433065.0
2025-03-05 08:15:00-05:00,578.09,578.34,576.31,576.66,260312.0
2025-03-05 08:30:00-05:00,576.78,577.79,576.58,576.6,188427.0
2025-03-05 08:45:00-05:00,576.58,577.6,576.55,576.77,216181.0
2025-03-05 09:00:00-05:00,576.77,577.24,575.9,577.24,324612.0
2025-03-05 09:15:00-05:00,577.3,577.89,576.37,576.66,255175.0
2025-03-05 09:30:00-05:00,576.69,579.12,576.26,578.525,3873838.0
2025-03-05 09:45:00-05:00,578.5,578.71,575.0,575.81,2589338.0
2025-03-05 10:00:00-05:00,576.51,579.64,575.85,578.331,3520319.0
2025-03-05 10:15:00-05:00,578.28,578.5,575.4,575.8915,2923356.0
2025-03-05 10:30:00-05:00,575.92,578.35,575.5004,577.35,1586066.0
2025-03-05 10:45:00-05:00,577.31,578.03,575.87,576.92,1387004.0
2025-03-05 11:00:00-05:00,576.9,576.91,573.8,574.87,2044245.0
2025-03-05 11:15:00-05:00,574.87,575.1,573.89,574.85,1336394.0
2025-03-05 11:30:00-05:00,574.84,574.85,573.18,573.46,1679376.0
2025-03-05 11:45:00-05:00,573.48,576.8,573.0795,575.89,3115106.0
2025-03-05 12:00:00-05:00,575.86,577.65,575.77,576.48,2186335.0
2025-03-05 12:15:00-05:00,576.56,578.79,576.47,578.7,1213345.0
2025-03-05 12:30:00-05:00,578.69,579.46,578.5001,579.18,1347380.0
2025-03-05 12:45:00-05:00,579.19,580.91,577.91,580.7463,1889735.0
2025-03-05 13:00:00-05:00,580.75,581.16,577.74,579.39,3270979.0
2025-03-05 13:15:00-05:00,579.37,579.9964,578.84,579.23,1099873.0
2025-03-05 13:30:00-05:00,579.27,579.67,577.91,578.5315,1639139.0
2025-03-05 13:45:00-05:00,578.55,581.57,578.55,581.465,1764452.0
2025-03-05 14:00:00-05:00,581.46,584.23,580.83,583.92,3454327.0
2025-03-05 14:15:00-05:00,583.93,584.34,582.395,582.8,2976529.0
2025-03-05 14:30:00-05:00,582.8,583.61,581.98,582.9301,1268899.0
2025-03-05 14:45:00-05:00,582.94,584.2,582.67,583.09,1600649.0
2025-03-05 15:00:00-05:00,583.025,584.88,582.94,584.5801,1789784.0
2025-03-05 15:15:00-05:00,584.6295,584.785,582.25,584.13,2368065.0
2025-03-05 15:30:00-05:00,584.1,584.16,582.66,583.74,2760274.0
2025-03-05 15:45:00-05:00,583.75,583.93,581.39,583.05,6548362.0
2025-03-05 16:00:00-05:00,582.99,583.16,580.4099,582.5,3323924.0
2025-03-05 16:15:00-05:00,582.5,583.18,582.47,582.84,451463.0
2025-03-05 16:30:00-05:00,582.85,582.91,582.5,582.74,100227.0
2025-03-05 16:45:00-05:00,582.72,582.82,582.3,582.52,90634.0
2025-03-05 17:00:00-05:00,582.47,582.68,582.47,582.5,27511.0
2025-03-05 17:15:00-05:00,582.4739,582.67,582.4739,582.55,4044.0
2025-03-05 17:30:00-05:00,582.55,582.66,582.55,582.63,5403.0
2025-03-05 17:45:00-05:00,582.58,582.58,582.29,582.36,54544.0
2025-03-05 18:00:00-05:00,582.45,583.26,582.45,583.21,44610.0
2025-03-05 18:15:00-05:00,583.18,583.18,582.73,582.79,13504.0
2025-03-05 18:30:00-05:00,582.7,582.7,582.23,582.6,23183.0
2025-03-05 18:45:00-05:00,582.49,582.65,582.49,582.51,2428.0
2025-03-05 19:00:00-05:00,582.4,582.8,582.27,582.8,8289.0
2025-03-05 19:15:00-05:00,582.89,582.9,582.65,582.87,10263.0
2025-03-05 19:30:00-05:00,582.83,582.87,582.59,582.68,5637.0
2025-03-05 19:45:00-05:00,582.58,582.71,581.8,581.9,87871.0
