Timestamp,Open,High,Low,Close,Volume
2025-05-27 04:00:00-04:00,585.12,588.32,585.12,588.05,41115.0
2025-05-27 04:15:00-04:00,588.04,588.26,587.76,587.76,38725.0
2025-05-27 04:30:00-04:00,587.88,587.92,587.54,587.83,46796.0
2025-05-27 04:45:00-04:00,587.84,587.84,587.24,587.6,18218.0
2025-05-27 05:00:00-04:00,587.57,588.4,587.56,588.39,35895.0
2025-05-27 05:15:00-04:00,588.27,588.27,587.5,587.56,11902.0
2025-05-27 05:30:00-04:00,587.56,588.28,587.5,588.08,21539.0
2025-05-27 05:45:00-04:00,588.31,588.34,587.88,588.0,14797.0
2025-05-27 06:00:00-04:00,588.02,588.03,587.73,587.82,9305.0
2025-05-27 06:15:00-04:00,588.01,588.24,588.01,588.18,12226.0
2025-05-27 06:30:00-04:00,588.24,588.38,587.86,588.22,79686.0
2025-05-27 06:45:00-04:00,588.11,588.13,587.47,587.61,37524.0
2025-05-27 07:00:00-04:00,587.45,587.5,586.9,587.42,123112.0
2025-05-27 07:15:00-04:00,587.371,587.4,586.9,587.36,110757.0
2025-05-27 07:30:00-04:00,587.37,587.84,587.3,587.6,112343.0
2025-05-27 07:45:00-04:00,587.71,587.88,587.38,587.49,75702.0
2025-05-27 08:00:00-04:00,587.27,588.66,584.01,587.15,195986.0
2025-05-27 08:15:00-04:00,587.15,587.7,586.81,587.08,163642.0
2025-05-27 08:30:00-04:00,587.22,587.4,586.33,586.44,148848.0
2025-05-27 08:45:00-04:00,586.46,586.96,586.12,586.65,181619.0
2025-05-27 09:00:00-04:00,586.62,587.22,586.6,587.19,127267.0
2025-05-27 09:15:00-04:00,587.18,587.47,586.0,586.08,345767.0
2025-05-27 09:30:00-04:00,586.07,586.37,584.37,585.6001,5485844.0
2025-05-27 09:45:00-04:00,585.6,586.35,585.46,586.13,3361420.0
2025-05-27 10:00:00-04:00,586.17,587.335,586.14,587.01,3631761.0
2025-05-27 10:15:00-04:00,587.02,588.25,586.97,587.87,3770614.0
2025-05-27 10:30:00-04:00,587.87,588.22,587.625,588.08,2224272.0
2025-05-27 10:45:00-04:00,588.09,588.59,587.9,588.04,2423729.0
2025-05-27 11:00:00-04:00,588.04,588.35,587.94,588.31,1552849.0
2025-05-27 11:15:00-04:00,588.3,589.01,588.08,588.81,2161018.0
2025-05-27 11:30:00-04:00,588.8,588.96,588.475,588.85,1820495.0
2025-05-27 11:45:00-04:00,588.855,589.12,588.69,588.965,1485281.0
2025-05-27 12:00:00-04:00,588.96,589.6193,588.89,589.455,2111498.0
2025-05-27 12:15:00-04:00,589.45,589.62,589.26,589.37,1419419.0
2025-05-27 12:30:00-04:00,589.37,590.67,589.355,590.27,2579376.0
2025-05-27 12:45:00-04:00,590.28,590.41,589.8,589.93,1779347.0
2025-05-27 13:00:00-04:00,589.9483,590.3,578.43,590.05,1090572.0
2025-05-27 13:15:00-04:00,590.065,590.4648,589.98,590.1701,1231107.0
2025-05-27 13:30:00-04:00,590.18,590.36,590.0,590.31,1056712.0
2025-05-27 13:45:00-04:00,590.32,591.08,590.22,591.01,1878294.0
2025-05-27 14:00:00-04:00,591.0,591.31,590.72,591.1386,1824225.0
2025-05-27 14:15:00-04:00,591.14,591.215,590.52,590.67,1604878.0
2025-05-27 14:30:00-04:00,590.67,590.9394,590.47,590.59,1575076.0
2025-05-27 14:45:00-04:00,590.59,590.8,590.35,590.4,1672994.0
2025-05-27 15:00:00-04:00,590.39,590.785,590.175,590.405,2536322.0
2025-05-27 15:15:00-04:00,590.41,590.67,590.25,590.295,2848426.0
2025-05-27 15:30:00-04:00,590.29,590.585,589.9301,590.41,3443078.0
2025-05-27 15:45:00-04:00,590.39,591.08,589.88,591.06,9177291.0
2025-05-27 16:00:00-04:00,591.08,591.77,590.5009,591.4301,1957195.0
2025-05-27 16:15:00-04:00,591.46,591.6,590.9615,591.33,702822.0
2025-05-27 16:30:00-04:00,591.3295,591.47,591.25,591.47,51390.0
2025-05-27 16:45:00-04:00,591.47,591.57,591.32,591.48,95679.0
2025-05-27 17:00:00-04:00,591.4717,591.58,591.4717,591.55,32188.0
2025-05-27 17:15:00-04:00,591.5507,591.75,591.42,591.7204,44047.0
2025-05-27 17:30:00-04:00,591.7205,591.75,591.49,591.5511,33329.0
2025-05-27 17:45:00-04:00,591.52,591.58,591.4,591.53,11217.0
2025-05-27 18:00:00-04:00,591.51,591.51,591.1,591.1,51962.0
2025-05-27 18:15:00-04:00,591.22,591.2699,591.05,591.22,17157.0
2025-05-27 18:30:00-04:00,591.18,591.2,591.06,591.15,9398.0
2025-05-27 18:45:00-04:00,591.2,591.39,591.2,591.39,7812.0
2025-05-27 19:00:00-04:00,591.29,591.45,591.29,591.45,27602.0
2025-05-27 19:15:00-04:00,591.45,591.62,591.27,591.27,24585.0
2025-05-27 19:30:00-04:00,591.28,591.5,591.25,591.45,9356.0
2025-05-27 19:45:00-04:00,591.45,591.46,591.25,591.3,36738.0
