Timestamp,Open,High,Low,Close,Volume
2024-08-13 04:00:00-04:00,535.12,535.73,535.12,535.46,6718.0
2024-08-13 04:15:00-04:00,535.58,535.58,535.0,535.17,1994.0
2024-08-13 04:30:00-04:00,535.11,535.11,534.92,534.92,2275.0
2024-08-13 04:45:00-04:00,534.9,535.23,534.9,535.18,4167.0
2024-08-13 05:00:00-04:00,535.06,535.08,534.9,534.95,3566.0
2024-08-13 05:15:00-04:00,535.0,535.25,535.0,535.25,2345.0
2024-08-13 05:30:00-04:00,535.41,535.6,535.38,535.48,2598.0
2024-08-13 05:45:00-04:00,535.5,535.5,535.39,535.39,1161.0
2024-08-13 06:00:00-04:00,535.28,535.28,534.55,534.63,43172.0
2024-08-13 06:15:00-04:00,534.64,534.74,533.95,533.95,5997.0
2024-08-13 06:30:00-04:00,533.84,534.06,533.29,533.56,15889.0
2024-08-13 06:45:00-04:00,533.56,533.64,533.33,533.45,12583.0
2024-08-13 07:00:00-04:00,533.32,534.06,533.32,534.06,129388.0
2024-08-13 07:15:00-04:00,534.07,534.15,533.92,534.0,26432.0
2024-08-13 07:30:00-04:00,534.02,534.32,533.99,534.32,32891.0
2024-08-13 07:45:00-04:00,534.22,534.53,534.2,534.53,37836.0
2024-08-13 08:00:00-04:00,533.69,535.99,533.43,535.35,111618.0
2024-08-13 08:15:00-04:00,535.33,535.49,535.0,535.43,115852.0
2024-08-13 08:30:00-04:00,535.5,537.02,534.9,536.08,642843.0
2024-08-13 08:45:00-04:00,536.09,536.6,535.59,536.49,349776.0
2024-08-13 09:00:00-04:00,536.58,536.58,535.6,535.99,387471.0
2024-08-13 09:15:00-04:00,535.97,536.71,535.86,536.59,357520.0
2024-08-13 09:30:00-04:00,536.53,537.69,536.28,537.59,3014050.0
2024-08-13 09:45:00-04:00,537.6,538.45,537.13,537.78,1971599.0
2024-08-13 10:00:00-04:00,537.79,537.93,536.8101,537.1799,2379596.0
2024-08-13 10:15:00-04:00,537.18,537.53,536.58,537.48,1165632.0
2024-08-13 10:30:00-04:00,537.46,537.79,536.33,537.68,1031255.0
2024-08-13 10:45:00-04:00,537.69,538.54,537.62,538.33,942168.0
2024-08-13 11:00:00-04:00,538.35,538.77,538.17,538.51,2019626.0
2024-08-13 11:15:00-04:00,538.5,538.98,538.4701,538.68,946960.0
2024-08-13 11:30:00-04:00,538.68,538.97,538.51,538.74,817729.0
2024-08-13 11:45:00-04:00,538.74,539.2894,538.645,539.0,1065112.0
2024-08-13 12:00:00-04:00,539.01,539.49,538.73,539.35,981149.0
2024-08-13 12:15:00-04:00,539.36,540.175,539.315,539.69,1261988.0
2024-08-13 12:30:00-04:00,539.7,540.35,539.27,540.29,1113225.0
2024-08-13 12:45:00-04:00,540.295,541.12,540.15,541.03,1343092.0
2024-08-13 13:00:00-04:00,541.04,541.04,540.54,540.91,848991.0
2024-08-13 13:15:00-04:00,540.92,540.92,540.555,540.745,638474.0
2024-08-13 13:30:00-04:00,540.75,541.02,540.42,540.79,993726.0
2024-08-13 13:45:00-04:00,540.795,540.82,539.48,540.72,1297082.0
2024-08-13 14:00:00-04:00,540.73,541.03,540.57,540.9,751633.0
2024-08-13 14:15:00-04:00,540.89,540.99,540.28,540.92,698368.0
2024-08-13 14:30:00-04:00,540.92,541.43,540.8,541.23,1194459.0
2024-08-13 14:45:00-04:00,541.22,541.48,541.09,541.42,1063239.0
2024-08-13 15:00:00-04:00,541.41,541.6897,540.93,540.955,1370308.0
2024-08-13 15:15:00-04:00,540.95,541.28,540.61,541.2099,1453228.0
2024-08-13 15:30:00-04:00,541.2,541.37,540.94,541.35,2263838.0
2024-08-13 15:45:00-04:00,541.34,542.28,541.04,542.0,8948962.0
2024-08-13 16:00:00-04:00,542.0,542.05,541.59,541.95,2603286.0
2024-08-13 16:15:00-04:00,541.97,541.97,541.58,541.63,311237.0
2024-08-13 16:30:00-04:00,541.61,541.68,541.47,541.55,631648.0
2024-08-13 16:45:00-04:00,541.52,542.02,541.47,541.7,202829.0
2024-08-13 17:00:00-04:00,541.7,542.0,541.38,541.38,86585.0
2024-08-13 17:15:00-04:00,541.6,541.6,541.38,541.57,13047.0
2024-08-13 17:30:00-04:00,541.63,541.64,541.51,541.63,4830.0
2024-08-13 17:45:00-04:00,541.58,541.87,541.551,541.87,5932.0
2024-08-13 18:00:00-04:00,541.86,542.04,541.86,541.92,47052.0
2024-08-13 18:15:00-04:00,541.95,541.97,541.41,541.7481,50760.0
2024-08-13 18:30:00-04:00,541.65,541.7,541.6,541.7,2910.0
2024-08-13 18:45:00-04:00,541.66,541.6695,541.641,541.65,1367.0
2024-08-13 19:00:00-04:00,541.65,541.82,541.59,541.8,3544.0
2024-08-13 19:15:00-04:00,541.84,541.95,541.84,541.9291,1835.0
2024-08-13 19:30:00-04:00,541.89,541.97,541.7927,541.88,28075.0
2024-08-13 19:45:00-04:00,541.86,542.0081,541.85,541.94,8536.0
