Timestamp,Open,High,Low,Close,Volume
2025-04-23 04:00:00-04:00,536.79,537.56,536.5,537.56,40978.0
2025-04-23 04:15:00-04:00,537.63,537.65,537.41,537.5,49514.0
2025-04-23 04:30:00-04:00,537.54,538.49,537.5,538.37,25136.0
2025-04-23 04:45:00-04:00,538.41,538.74,537.85,537.95,22870.0
2025-04-23 05:00:00-04:00,538.0,538.43,538.0,538.38,58840.0
2025-04-23 05:15:00-04:00,538.33,538.49,537.94,537.96,32626.0
2025-04-23 05:30:00-04:00,537.97,537.97,537.27,537.27,45798.0
2025-04-23 05:45:00-04:00,537.5,538.17,537.26,538.01,19597.0
2025-04-23 06:00:00-04:00,538.0,538.43,538.0,538.13,16768.0
2025-04-23 06:15:00-04:00,538.03,539.0,538.03,538.98,86023.0
2025-04-23 06:30:00-04:00,538.91,539.64,538.72,539.64,66901.0
2025-04-23 06:45:00-04:00,539.74,540.48,539.74,540.17,75260.0
2025-04-23 07:00:00-04:00,540.12,540.7,540.0,540.28,159179.0
2025-04-23 07:15:00-04:00,540.35,540.53,539.3,539.35,103921.0
2025-04-23 07:30:00-04:00,539.25,539.63,538.91,538.98,186118.0
2025-04-23 07:45:00-04:00,539.1,539.41,538.56,538.57,86459.0
2025-04-23 08:00:00-04:00,540.17,540.66,534.37,539.2101,271361.0
2025-04-23 08:15:00-04:00,539.29,539.6,539.2,539.36,99944.0
2025-04-23 08:30:00-04:00,539.32,540.44,539.2,540.39,213387.0
2025-04-23 08:45:00-04:00,540.399,541.0,540.3,540.9899,131437.0
2025-04-23 09:00:00-04:00,540.95,540.95,539.07,539.58,242229.0
2025-04-23 09:15:00-04:00,539.65,540.84,539.64,540.44,244771.0
2025-04-23 09:30:00-04:00,540.43,544.91,539.5101,542.7487,10061845.0
2025-04-23 09:45:00-04:00,542.63,544.99,541.78,543.56,6469971.0
2025-04-23 10:00:00-04:00,543.595,545.43,541.34,543.17,4469639.0
2025-04-23 10:15:00-04:00,543.18,544.2865,540.75,543.88,3092138.0
2025-04-23 10:30:00-04:00,543.82,545.2,540.9702,544.35,1812562.0
2025-04-23 10:45:00-04:00,544.33,545.16,540.76,542.555,2442801.0
2025-04-23 11:00:00-04:00,542.54,543.77,540.8,542.2501,2478399.0
2025-04-23 11:15:00-04:00,542.29,543.93,537.67,538.6,4362424.0
2025-04-23 11:30:00-04:00,538.59,544.92,536.94,537.89,2995489.0
2025-04-23 11:45:00-04:00,537.8935,545.1,535.57,537.43,2293563.0
2025-04-23 12:00:00-04:00,537.42,545.13,535.64,536.11,1824645.0
2025-04-23 12:15:00-04:00,536.15,545.16,534.0,536.3,2747079.0
2025-04-23 12:30:00-04:00,536.3,545.02,536.09,537.24,2012601.0
2025-04-23 12:45:00-04:00,537.24,545.1075,535.79,538.22,1809514.0
2025-04-23 13:00:00-04:00,538.2,545.11,536.19,539.05,1865391.0
2025-04-23 13:15:00-04:00,539.04,545.1606,538.2,538.2,1217644.0
2025-04-23 13:30:00-04:00,538.21,538.85,536.34,537.51,1404564.0
2025-04-23 13:45:00-04:00,537.5204,545.1325,536.75,538.36,1396288.0
2025-04-23 14:00:00-04:00,538.34,544.78,537.02,538.02,2103999.0
2025-04-23 14:15:00-04:00,538.06,543.5785,536.26,536.57,2098366.0
2025-04-23 14:30:00-04:00,536.57,545.095,535.97,536.0,1670244.0
2025-04-23 14:45:00-04:00,535.995,544.29,535.8,536.36,1789625.0
2025-04-23 15:00:00-04:00,536.36,545.13,535.04,535.6,1778734.0
2025-04-23 15:15:00-04:00,535.575,545.06,534.1,534.63,2204033.0
2025-04-23 15:30:00-04:00,534.71,535.79,533.88,534.71,2899608.0
2025-04-23 15:45:00-04:00,534.715,544.544129,534.03,535.41,10040879.0
2025-04-23 16:00:00-04:00,535.37,536.33,535.2,535.59,4297998.0
2025-04-23 16:15:00-04:00,535.6,538.83,535.56,537.88,1401241.0
2025-04-23 16:30:00-04:00,537.86,538.35,536.84,536.9,325774.0
2025-04-23 16:45:00-04:00,536.88,537.52,536.88,536.9,202235.0
2025-04-23 17:00:00-04:00,536.93,537.7,536.8033,537.47,77624.0
2025-04-23 17:15:00-04:00,537.4988,537.85,537.05,537.05,184527.0
2025-04-23 17:30:00-04:00,537.1,537.1,536.34,536.34,57276.0
2025-04-23 17:45:00-04:00,536.34,536.48,535.5,535.94,79073.0
2025-04-23 18:00:00-04:00,536.31,536.68,534.53,534.82,88355.0
2025-04-23 18:15:00-04:00,534.55,535.2383,534.46,535.2317,25443.0
2025-04-23 18:30:00-04:00,535.23,536.3298,535.213,535.97,30567.0
2025-04-23 18:45:00-04:00,535.95,536.19,535.75,536.1104,14386.0
2025-04-23 19:00:00-04:00,536.0,536.65,535.98,536.55,10307.0
2025-04-23 19:15:00-04:00,536.42,537.05,536.3,536.5601,33646.0
2025-04-23 19:30:00-04:00,536.3,536.4499,535.92,536.34,15302.0
2025-04-23 19:45:00-04:00,536.37,536.94,536.37,536.7,16501.0
