Timestamp,Open,High,Low,Close,Volume
2025-06-30 04:00:00-04:00,617.33,617.5,617.03,617.5,29566.0
2025-06-30 04:15:00-04:00,617.56,617.57,617.24,617.28,4472.0
2025-06-30 04:30:00-04:00,617.26,617.32,617.12,617.2,5939.0
2025-06-30 04:45:00-04:00,617.24,617.3,617.21,617.24,4686.0
2025-06-30 05:00:00-04:00,617.23,617.35,617.08,617.3,15443.0
2025-06-30 05:15:00-04:00,617.35,617.63,617.35,617.63,15902.0
2025-06-30 05:30:00-04:00,617.64,617.85,617.64,617.67,24576.0
2025-06-30 05:45:00-04:00,617.59,617.59,617.16,617.28,23605.0
2025-06-30 06:00:00-04:00,617.31,617.65,617.24,617.6,26619.0
2025-06-30 06:15:00-04:00,617.6,617.69,617.58,617.67,7400.0
2025-06-30 06:30:00-04:00,617.66,617.74,617.59,617.69,12739.0
2025-06-30 06:45:00-04:00,617.64,617.66,617.5,617.58,30137.0
2025-06-30 07:00:00-04:00,617.58,617.65,617.42,617.64,37139.0
2025-06-30 07:15:00-04:00,617.65,617.86,617.6,617.83,47565.0
2025-06-30 07:30:00-04:00,617.805,617.83,617.45,617.69,64275.0
2025-06-30 07:45:00-04:00,617.75,617.87,617.47,617.52,63431.0
2025-06-30 08:00:00-04:00,617.74,617.9,617.0,617.55,163185.0
2025-06-30 08:15:00-04:00,617.51,617.56,617.19,617.32,122579.0
2025-06-30 08:30:00-04:00,617.3,617.32,616.96,617.07,124725.0
2025-06-30 08:45:00-04:00,617.09,617.14,616.79,617.09,136756.0
2025-06-30 09:00:00-04:00,617.07,617.349,617.04,617.27,118334.0
2025-06-30 09:15:00-04:00,617.25,617.62,617.21,617.39,187251.0
2025-06-30 09:30:00-04:00,617.38,617.49,616.19,616.39,4370609.0
2025-06-30 09:45:00-04:00,616.41,616.72,615.96,616.433,2769797.0
2025-06-30 10:00:00-04:00,616.44,616.78,616.11,616.62,2570367.0
2025-06-30 10:15:00-04:00,616.63,616.82,615.93,616.7,2294895.0
2025-06-30 10:30:00-04:00,616.7,616.775,615.688,615.9093,1777934.0
2025-06-30 10:45:00-04:00,615.9,616.21,615.7219,616.01,1492497.0
2025-06-30 11:00:00-04:00,616.01,616.59,615.815,615.965,2570234.0
2025-06-30 11:15:00-04:00,615.965,616.34,615.71,616.205,3832741.0
2025-06-30 11:30:00-04:00,616.21,616.84,616.1,616.7548,1773954.0
2025-06-30 11:45:00-04:00,616.76,616.925,616.39,616.465,1583848.0
2025-06-30 12:00:00-04:00,616.47,616.9,616.465,616.67,1142597.0
2025-06-30 12:15:00-04:00,616.6701,616.86,616.11,616.2551,1051077.0
2025-06-30 12:30:00-04:00,616.24,617.105,616.195,616.93,1652683.0
2025-06-30 12:45:00-04:00,616.93,617.13,616.5792,616.64,1189427.0
2025-06-30 13:00:00-04:00,616.64,616.82,616.35,616.49,1556237.0
2025-06-30 13:15:00-04:00,616.48,616.57,616.22,616.515,1824654.0
2025-06-30 13:30:00-04:00,616.515,616.565,615.94,616.01,2194711.0
2025-06-30 13:45:00-04:00,616.025,616.64,615.04,615.84,2586600.0
2025-06-30 14:00:00-04:00,615.847,616.44,615.63,615.97,3223661.0
2025-06-30 14:15:00-04:00,615.96,616.4149,615.92,616.045,1439867.0
2025-06-30 14:30:00-04:00,616.04,616.11,615.32,615.71,2204508.0
2025-06-30 14:45:00-04:00,615.71,616.94,615.705,616.93,3149367.0
2025-06-30 15:00:00-04:00,616.935,617.45,616.91,617.29,3531944.0
2025-06-30 15:15:00-04:00,617.3,618.25,616.975,617.9,4686065.0
2025-06-30 15:30:00-04:00,617.9,618.13,617.4,617.82,5795489.0
2025-06-30 15:45:00-04:00,617.82,619.22,617.71,617.88,15656848.0
2025-06-30 16:00:00-04:00,617.91,618.17,617.12,617.3396,8965368.0
2025-06-30 16:15:00-04:00,617.32,618.1276,617.21,617.44,265090.0
2025-06-30 16:30:00-04:00,617.45,617.66,617.42,617.55,151098.0
2025-06-30 16:45:00-04:00,617.56,617.6,617.3,617.3,102289.0
2025-06-30 17:00:00-04:00,617.32,617.4195,617.22,617.25,43063.0
2025-06-30 17:15:00-04:00,617.33,617.35,617.32,617.34,11630.0
2025-06-30 17:30:00-04:00,617.35,617.43,617.34,617.3692,4421.0
2025-06-30 17:45:00-04:00,617.34,617.42,617.2157,617.4,12795.0
2025-06-30 18:00:00-04:00,617.27,617.68,617.16,617.65,54754.0
2025-06-30 18:15:00-04:00,617.65,617.65,617.41,617.55,25110.0
2025-06-30 18:30:00-04:00,617.58,617.6,617.33,617.33,2646.0
2025-06-30 18:45:00-04:00,617.34,617.35,617.05,617.05,7535.0
2025-06-30 19:00:00-04:00,617.14,617.28,617.14,617.24,7594.0
2025-06-30 19:15:00-04:00,617.32,617.32,617.07,617.07,3556.0
2025-06-30 19:30:00-04:00,617.05,617.66,616.94,617.66,18886.0
2025-06-30 19:45:00-04:00,617.59,617.779,617.59,617.71,12542.0
