Timestamp,Open,High,Low,Close,Volume
2025-08-14 04:00:00-04:00,644.56,644.72,644.54,644.63,6687.0
2025-08-14 04:15:00-04:00,644.67,644.84,644.67,644.82,4566.0
2025-08-14 04:30:00-04:00,644.85,644.85,644.57,644.57,4181.0
2025-08-14 04:45:00-04:00,644.55,644.6,644.51,644.58,3712.0
2025-08-14 05:00:00-04:00,644.52,644.67,644.49,644.67,2602.0
2025-08-14 05:15:00-04:00,644.7,644.86,644.63,644.86,2615.0
2025-08-14 05:30:00-04:00,644.87,644.95,644.78,644.82,3548.0
2025-08-14 05:45:00-04:00,644.83,644.86,644.73,644.78,3989.0
2025-08-14 06:00:00-04:00,644.75,644.86,644.55,644.6,5734.0
2025-08-14 06:15:00-04:00,644.69,644.69,644.52,644.52,1069.0
2025-08-14 06:30:00-04:00,644.54,644.7,644.54,644.66,1833.0
2025-08-14 06:45:00-04:00,644.55,644.59,644.46,644.58,2393.0
2025-08-14 07:00:00-04:00,644.56,644.6,644.48,644.6,4131.0
2025-08-14 07:15:00-04:00,644.63,644.82,644.6,644.82,10124.0
2025-08-14 07:30:00-04:00,644.84,644.85,644.7,644.8,27177.0
2025-08-14 07:45:00-04:00,644.81,645.19,644.8,645.13,30604.0
2025-08-14 08:00:00-04:00,644.47,645.21,643.9,645.12,61907.0
2025-08-14 08:15:00-04:00,645.14,645.2,644.64,644.88,50783.0
2025-08-14 08:30:00-04:00,644.92,644.97,641.4,642.56,1788867.0
2025-08-14 08:45:00-04:00,642.59,643.06,642.18,642.6,511276.0
2025-08-14 09:00:00-04:00,642.55,642.69,642.05,642.57,310521.0
2025-08-14 09:15:00-04:00,642.55,642.86,642.13,642.75,190209.0
2025-08-14 09:30:00-04:00,642.79,643.45,642.34,643.37,3960186.0
2025-08-14 09:45:00-04:00,643.37,644.25,643.1,644.02,3215316.0
2025-08-14 10:00:00-04:00,644.02,644.32,643.7,643.8,1911879.0
2025-08-14 10:15:00-04:00,643.82,644.615,643.71,644.24,1689949.0
2025-08-14 10:30:00-04:00,644.25,645.09,644.21,644.84,1755641.0
2025-08-14 10:45:00-04:00,644.84,645.545,644.46,644.74,2063606.0
2025-08-14 11:00:00-04:00,644.7399,644.79,644.14,644.34,1500545.0
2025-08-14 11:15:00-04:00,644.31,644.595,642.96,643.335,2183982.0
2025-08-14 11:30:00-04:00,643.34,643.81,642.98,643.415,1605500.0
2025-08-14 11:45:00-04:00,643.41,644.22,643.17,644.07,1660369.0
2025-08-14 12:00:00-04:00,644.04,644.09,642.665,642.74,1454522.0
2025-08-14 12:15:00-04:00,642.71,643.69,642.665,643.09,1161287.0
2025-08-14 12:30:00-04:00,643.09,643.57,642.985,643.355,877063.0
2025-08-14 12:45:00-04:00,643.35,644.26,643.21,644.17,1121099.0
2025-08-14 13:00:00-04:00,644.16,644.53,644.09,644.5247,812551.0
2025-08-14 13:15:00-04:00,644.52,645.05,644.45,645.0007,1304348.0
2025-08-14 13:30:00-04:00,645.01,645.06,644.25,644.59,1047764.0
2025-08-14 13:45:00-04:00,644.59,644.85,644.26,644.71,1156519.0
2025-08-14 14:00:00-04:00,644.72,644.725,644.17,644.2,1644773.0
2025-08-14 14:15:00-04:00,644.2,644.5,643.91,644.085,1366955.0
2025-08-14 14:30:00-04:00,644.07,644.6899,643.95,644.6701,1391797.0
2025-08-14 14:45:00-04:00,644.67,644.95,644.43,644.6,2531065.0
2025-08-14 15:00:00-04:00,644.59,644.975,644.48,644.955,1450563.0
2025-08-14 15:15:00-04:00,644.955,645.49,644.895,645.03,2368942.0
2025-08-14 15:30:00-04:00,645.03,645.31,644.84,645.21,2653552.0
2025-08-14 15:45:00-04:00,645.19,645.62,644.88,644.94,5837694.0
2025-08-14 16:00:00-04:00,644.91,644.95,644.2306,644.2306,1638811.0
2025-08-14 16:15:00-04:00,644.24,645.3974,644.24,644.49,3291501.0
2025-08-14 16:30:00-04:00,644.5,645.08,644.45,644.71,266434.0
2025-08-14 16:45:00-04:00,644.71,645.09,644.69,645.07,252796.0
2025-08-14 17:00:00-04:00,645.09,645.12,644.95,645.0,51030.0
2025-08-14 17:15:00-04:00,645.01,645.03,644.8,644.8,23007.0
2025-08-14 17:30:00-04:00,644.86,644.95,644.83,644.93,7605.0
2025-08-14 17:45:00-04:00,644.94,644.95,644.9,644.92,6986.0
2025-08-14 18:00:00-04:00,644.95,645.329,644.77,645.24,29818.0
2025-08-14 18:15:00-04:00,645.1,645.16,645.0,645.06,4537.0
2025-08-14 18:30:00-04:00,645.09,645.13,645.0,645.03,2411.0
2025-08-14 18:45:00-04:00,645.09,645.28,645.09,645.25,3005.0
2025-08-14 19:00:00-04:00,645.28,645.49,645.28,645.48,6983.0
2025-08-14 19:15:00-04:00,645.3405,645.49,645.31,645.32,4888.0
2025-08-14 19:30:00-04:00,645.3001,645.45,645.2801,645.44,11221.0
2025-08-14 19:45:00-04:00,645.36,645.527,645.16,645.16,18076.0
