Timestamp,Open,High,Low,Close,Volume
2024-06-07 04:00:00-04:00,535.0,535.19,534.88,535.19,8070.0
2024-06-07 04:15:00-04:00,535.18,535.18,534.97,535.12,9396.0
2024-06-07 04:30:00-04:00,535.06,535.1,535.04,535.08,5209.0
2024-06-07 04:45:00-04:00,534.75,534.75,534.6,534.6,1758.0
2024-06-07 05:00:00-04:00,534.7,534.76,534.62,534.62,821.0
2024-06-07 05:15:00-04:00,534.58,534.67,534.55,534.67,3043.0
2024-06-07 05:30:00-04:00,534.75,534.75,534.7,534.7,606.0
2024-06-07 05:45:00-04:00,534.8,534.89,534.75,534.75,1654.0
2024-06-07 06:00:00-04:00,534.83,534.86,534.65,534.65,2350.0
2024-06-07 06:15:00-04:00,534.62,534.64,534.58,534.63,1583.0
2024-06-07 06:30:00-04:00,534.71,534.71,534.59,534.59,1785.0
2024-06-07 06:45:00-04:00,534.54,534.59,534.43,534.59,4436.0
2024-06-07 07:00:00-04:00,534.53,534.54,534.27,534.27,15392.0
2024-06-07 07:15:00-04:00,534.28,534.42,534.13,534.265,28013.0
2024-06-07 07:30:00-04:00,534.4,535.0,534.4,535.0,15858.0
2024-06-07 07:45:00-04:00,534.8,535.02,534.75,534.99,14542.0
2024-06-07 08:00:00-04:00,534.49,535.57,534.31,535.13,89239.0
2024-06-07 08:15:00-04:00,535.12,535.14,534.85,535.14,82357.0
2024-06-07 08:30:00-04:00,535.19,536.27,531.55,531.72,1245114.0
2024-06-07 08:45:00-04:00,531.65,532.57,531.3,532.5,408432.0
2024-06-07 09:00:00-04:00,532.36,533.36,532.19,533.02,271193.0
2024-06-07 09:15:00-04:00,533.02,533.75,533.01,533.66,157718.0
2024-06-07 09:30:00-04:00,533.66,533.83,532.535,533.735,1865586.0
2024-06-07 09:45:00-04:00,533.72,534.31,533.53,534.0399,1534358.0
2024-06-07 10:00:00-04:00,534.05,534.36,533.87,534.2599,949534.0
2024-06-07 10:15:00-04:00,534.2413,534.76,534.05,534.64,2051201.0
2024-06-07 10:30:00-04:00,534.63,536.04,534.38,535.97,1377364.0
2024-06-07 10:45:00-04:00,535.97,536.3999,535.165,535.3,1373974.0
2024-06-07 11:00:00-04:00,535.31,535.34,533.95,534.51,1413219.0
2024-06-07 11:15:00-04:00,534.48,535.04,534.18,534.95,1505969.0
2024-06-07 11:30:00-04:00,534.955,535.43,534.68,534.79,688633.0
2024-06-07 11:45:00-04:00,534.78,535.28,534.76,535.1989,363172.0
2024-06-07 12:00:00-04:00,535.19,535.545,534.8192,535.245,445915.0
2024-06-07 12:15:00-04:00,535.2854,535.94,535.2854,535.9099,749879.0
2024-06-07 12:30:00-04:00,535.91,536.22,535.265,535.53,594377.0
2024-06-07 12:45:00-04:00,535.53,536.42,534.92,536.3468,1052789.0
2024-06-07 13:00:00-04:00,536.3486,536.38,535.755,536.0704,469048.0
2024-06-07 13:15:00-04:00,536.08,536.89,536.01,536.1701,772165.0
2024-06-07 13:30:00-04:00,536.18,536.41,535.82,536.06,534676.0
2024-06-07 13:45:00-04:00,536.05,536.39,535.815,535.8899,599143.0
2024-06-07 14:00:00-04:00,535.88,535.9,533.58,533.6399,1807929.0
2024-06-07 14:15:00-04:00,533.62,534.98,533.49,534.69,1640256.0
2024-06-07 14:30:00-04:00,534.7,535.34,534.51,535.3399,775639.0
2024-06-07 14:45:00-04:00,535.34,535.44,534.87,535.08,673119.0
2024-06-07 15:00:00-04:00,535.09,535.41,533.9,534.3299,1507400.0
2024-06-07 15:15:00-04:00,534.34,534.87,533.795,534.73,1136212.0
2024-06-07 15:30:00-04:00,534.74,534.88,534.2,534.46,1487078.0
2024-06-07 15:45:00-04:00,534.45,534.49,533.72,533.96,5370054.0
2024-06-07 16:00:00-04:00,533.94,534.01,533.51,533.58,5100465.0
2024-06-07 16:15:00-04:00,533.55,533.64,533.51,533.58,626362.0
2024-06-07 16:30:00-04:00,533.54,533.66,533.51,533.56,237145.0
2024-06-07 16:45:00-04:00,533.56,533.87,533.56,533.75,60675.0
2024-06-07 17:00:00-04:00,533.68,533.88,533.66,533.88,27125.0
2024-06-07 17:15:00-04:00,533.85,533.93,533.4993,533.55,69325.0
2024-06-07 17:30:00-04:00,533.53,533.53,532.96,533.01,44889.0
2024-06-07 17:45:00-04:00,533.01,533.29,533.0,533.25,19255.0
2024-06-07 18:00:00-04:00,533.24,533.25,533.2,533.2,6692.0
2024-06-07 18:15:00-04:00,533.21,533.31,533.2,533.22,8312.0
2024-06-07 18:30:00-04:00,533.3,533.33,533.25,533.25,1998.0
2024-06-07 18:45:00-04:00,533.25,533.3292,533.25,533.3,3409.0
2024-06-07 19:00:00-04:00,533.23,533.25,533.22,533.25,1618.0
2024-06-07 19:15:00-04:00,533.33,533.43,533.33,533.42,3690.0
2024-06-07 19:30:00-04:00,533.42,533.42,533.32,533.35,925.0
2024-06-07 19:45:00-04:00,533.35,533.36,533.25,533.35,5096.0
