Timestamp,Open,High,Low,Close,Volume
2024-03-20 04:00:00-04:00,515.52,515.52,515.29,515.39,11154.0
2024-03-20 04:15:00-04:00,515.53,515.61,515.33,515.38,5305.0
2024-03-20 04:30:00-04:00,515.42,515.45,515.1,515.18,7459.0
2024-03-20 04:45:00-04:00,515.22,515.4,515.04,515.3,3635.0
2024-03-20 05:00:00-04:00,515.31,515.31,515.06,515.26,2979.0
2024-03-20 05:15:00-04:00,515.4,515.45,515.38,515.42,962.0
2024-03-20 05:30:00-04:00,515.44,515.46,515.44,515.45,451.0
2024-03-20 05:45:00-04:00,515.33,515.44,515.22,515.44,2410.0
2024-03-20 06:00:00-04:00,515.48,515.53,515.33,515.53,2173.0
2024-03-20 06:15:00-04:00,515.5,515.54,515.35,515.35,1812.0
2024-03-20 06:30:00-04:00,515.56,515.7,515.56,515.64,2113.0
2024-03-20 06:45:00-04:00,515.63,515.74,515.57,515.73,1924.0
2024-03-20 07:00:00-04:00,515.71,516.08,515.71,516.08,23720.0
2024-03-20 07:15:00-04:00,516.05,516.14,515.93,516.14,23493.0
2024-03-20 07:30:00-04:00,516.06,516.25,516.04,516.25,13852.0
2024-03-20 07:45:00-04:00,516.22,516.26,516.12,516.16,12256.0
2024-03-20 08:00:00-04:00,515.7109,516.28,515.17,515.73,59360.0
2024-03-20 08:15:00-04:00,515.7,515.91,515.54,515.81,23744.0
2024-03-20 08:30:00-04:00,515.81,515.91,515.25,515.41,30363.0
2024-03-20 08:45:00-04:00,515.349,515.539,515.25,515.39,20510.0
2024-03-20 09:00:00-04:00,515.45,515.54,515.37,515.43,19236.0
2024-03-20 09:15:00-04:00,515.43,515.88,515.43,515.77,68400.0
2024-03-20 09:30:00-04:00,515.77,515.99,515.21,515.32,2599630.0
2024-03-20 09:45:00-04:00,515.32,515.64,515.225,515.43,1200716.0
2024-03-20 10:00:00-04:00,515.43,515.765,515.3401,515.635,1057791.0
2024-03-20 10:15:00-04:00,515.635,516.4,515.57,516.35,1488647.0
2024-03-20 10:30:00-04:00,516.345,516.44,515.55,515.6913,1212565.0
2024-03-20 10:45:00-04:00,515.7,515.9623,515.615,515.87,909921.0
2024-03-20 11:00:00-04:00,515.88,516.305,515.8293,516.28,939689.0
2024-03-20 11:15:00-04:00,516.28,516.32,516.065,516.21,917097.0
2024-03-20 11:30:00-04:00,516.21,516.34,515.84,515.855,786579.0
2024-03-20 11:45:00-04:00,515.8767,515.985,515.58,515.93,979782.0
2024-03-20 12:00:00-04:00,515.91,515.94,515.51,515.56,712936.0
2024-03-20 12:15:00-04:00,515.565,515.89,515.51,515.75,1838818.0
2024-03-20 12:30:00-04:00,515.75,515.975,515.3901,515.91,745305.0
2024-03-20 12:45:00-04:00,515.92,516.15,515.905,516.14,977758.0
2024-03-20 13:00:00-04:00,516.14,516.14,515.35,515.4,709011.0
2024-03-20 13:15:00-04:00,515.4,515.61,515.3,515.425,929014.0
2024-03-20 13:30:00-04:00,515.41,515.64,515.08,515.26,2060805.0
2024-03-20 13:45:00-04:00,515.26,515.7,515.13,515.48,1200203.0
2024-03-20 14:00:00-04:00,515.5,518.4,515.48,517.09,5488518.0
2024-03-20 14:15:00-04:00,517.1,517.67,516.36,517.6301,2465789.0
2024-03-20 14:30:00-04:00,517.66,518.52,515.8,518.015,4527414.0
2024-03-20 14:45:00-04:00,518.18,519.55,518.18,518.91,5106603.0
2024-03-20 15:00:00-04:00,518.95,520.05,518.84,519.21,4842689.0
2024-03-20 15:15:00-04:00,519.22,520.51,519.15,520.378,3214453.0
2024-03-20 15:30:00-04:00,520.38,520.62,519.56,519.62,3906500.0
2024-03-20 15:45:00-04:00,519.625,520.525,519.1,520.42,9651018.0
2024-03-20 16:00:00-04:00,520.44,521.2,520.17,521.14,5735293.0
2024-03-20 16:15:00-04:00,521.12,521.19,520.48,521.09,250388.0
2024-03-20 16:30:00-04:00,521.1,521.4,520.424,521.2,308415.0
2024-03-20 16:45:00-04:00,521.16,521.2,521.1,521.2,59424.0
2024-03-20 17:00:00-04:00,521.18,521.18,521.04,521.09,43298.0
2024-03-20 17:15:00-04:00,521.09,521.1,520.8,520.96,51751.0
2024-03-20 17:30:00-04:00,520.92,520.92,520.7,520.88,37887.0
2024-03-20 17:45:00-04:00,520.86,521.04,520.82,520.97,14180.0
2024-03-20 18:00:00-04:00,521.0,521.42,520.98,521.3,94632.0
2024-03-20 18:15:00-04:00,521.32,521.38,521.22,521.31,26927.0
2024-03-20 18:30:00-04:00,521.2901,521.36,521.26,521.32,19358.0
2024-03-20 18:45:00-04:00,521.34,521.55,521.34,521.52,17288.0
2024-03-20 19:00:00-04:00,521.48,521.9,521.48,521.8,51060.0
2024-03-20 19:15:00-04:00,521.82,522.05,521.82,521.9292,31737.0
2024-03-20 19:30:00-04:00,521.92,522.01,521.87,522.0,27956.0
2024-03-20 19:45:00-04:00,521.9,521.93,521.8,521.8804,67862.0
