Timestamp,Open,High,Low,Close,Volume
2025-09-22 04:00:00-04:00,661.87,662.47,661.75,662.4,29756.0
2025-09-22 04:15:00-04:00,662.45,662.71,662.45,662.47,11385.0
2025-09-22 04:30:00-04:00,662.49,662.62,662.49,662.52,5077.0
2025-09-22 04:45:00-04:00,662.3,662.36,662.01,662.05,8597.0
2025-09-22 05:00:00-04:00,662.04,662.18,661.54,661.55,67460.0
2025-09-22 05:15:00-04:00,661.58,661.89,661.58,661.85,9205.0
2025-09-22 05:30:00-04:00,661.9,661.9,661.76,661.76,4390.0
2025-09-22 05:45:00-04:00,661.8,661.88,661.73,661.86,7863.0
2025-09-22 06:00:00-04:00,661.9,662.11,661.81,662.11,13219.0
2025-09-22 06:15:00-04:00,662.07,662.35,662.07,662.23,5753.0
2025-09-22 06:30:00-04:00,662.32,662.38,662.1,662.11,7039.0
2025-09-22 06:45:00-04:00,662.05,662.09,661.67,661.75,16879.0
2025-09-22 07:00:00-04:00,661.75,661.94,661.55,661.74,129414.0
2025-09-22 07:15:00-04:00,661.77,661.87,661.52,661.71,49770.0
2025-09-22 07:30:00-04:00,661.67,661.87,661.5,661.66,27179.0
2025-09-22 07:45:00-04:00,661.6,661.95,661.48,661.95,89562.0
2025-09-22 08:00:00-04:00,661.7484,663.44,661.11,661.471,87976.0
2025-09-22 08:15:00-04:00,661.5,661.71,661.44,661.46,55124.0
2025-09-22 08:30:00-04:00,661.44,661.94,661.43,661.8,59273.0
2025-09-22 08:45:00-04:00,661.81,662.0,661.74,661.86,58507.0
2025-09-22 09:00:00-04:00,661.83,662.07,661.57,661.99,67089.0
2025-09-22 09:15:00-04:00,661.98,662.25,661.89,662.19,59504.0
2025-09-22 09:30:00-04:00,662.2,662.8,662.17,662.615,4193836.0
2025-09-22 09:45:00-04:00,662.61,663.565,662.53,663.41,3678036.0
2025-09-22 10:00:00-04:00,663.41,663.76,663.175,663.44,2790708.0
2025-09-22 10:15:00-04:00,663.44,664.14,663.36,664.08,2310196.0
2025-09-22 10:30:00-04:00,664.07,664.595,663.895,664.535,2025852.0
2025-09-22 10:45:00-04:00,664.535,665.075,664.4917,665.02,2389027.0
2025-09-22 11:00:00-04:00,665.01,665.32,664.74,664.82,2222176.0
2025-09-22 11:15:00-04:00,664.815,665.13,664.695,664.94,1493243.0
2025-09-22 11:30:00-04:00,664.94,665.035,664.57,664.675,1691066.0
2025-09-22 11:45:00-04:00,664.685,664.78,664.48,664.59,1117376.0
2025-09-22 12:00:00-04:00,664.5813,665.36,664.56,665.33,2543504.0
2025-09-22 12:15:00-04:00,665.335,665.93,665.24,665.845,4153520.0
2025-09-22 12:30:00-04:00,665.845,666.215,665.79,666.12,2392521.0
2025-09-22 12:45:00-04:00,666.11,666.5,666.05,666.41,1695862.0
2025-09-22 13:00:00-04:00,666.41,666.53,666.17,666.21,1266726.0
2025-09-22 13:15:00-04:00,666.21,666.53,666.11,666.51,1188328.0
2025-09-22 13:30:00-04:00,666.505,666.71,666.27,666.7,1686273.0
2025-09-22 13:45:00-04:00,666.7,666.78,666.29,666.355,1250987.0
2025-09-22 14:00:00-04:00,666.35,666.45,666.03,666.41,2351381.0
2025-09-22 14:15:00-04:00,666.4,666.62,666.355,666.565,1682581.0
2025-09-22 14:30:00-04:00,666.57,666.798,666.46,666.72,1447856.0
2025-09-22 14:45:00-04:00,666.725,666.82,666.6156,666.78,1048734.0
2025-09-22 15:00:00-04:00,666.78,667.18,666.765,667.12,1752953.0
2025-09-22 15:15:00-04:00,667.115,667.24,666.945,667.142,1493403.0
2025-09-22 15:30:00-04:00,667.14,667.245,666.735,666.845,2322884.0
2025-09-22 15:45:00-04:00,666.85,667.29,666.71,666.76,8980271.0
2025-09-22 16:00:00-04:00,666.76,666.84,666.09,666.26,4769662.0
2025-09-22 16:15:00-04:00,666.25,666.38,666.19,666.22,254984.0
2025-09-22 16:30:00-04:00,666.25,666.39,666.19,666.37,97120.0
2025-09-22 16:45:00-04:00,666.38,666.84,666.35,666.58,218152.0
2025-09-22 17:00:00-04:00,666.3592,666.7,666.3592,666.7,385322.0
2025-09-22 17:15:00-04:00,666.68,666.73,666.6,666.66,10829.0
2025-09-22 17:30:00-04:00,666.6104,666.66,666.61,666.66,4857.0
2025-09-22 17:45:00-04:00,666.67,666.6977,666.6,666.6977,2758.0
2025-09-22 18:00:00-04:00,666.6,666.7,666.3,666.3,114467.0
2025-09-22 18:15:00-04:00,666.36,666.39,666.26,666.31,11114.0
2025-09-22 18:30:00-04:00,666.33,666.33,666.24,666.24,6015.0
2025-09-22 18:45:00-04:00,666.23,666.4,666.19,666.4,4944.0
2025-09-22 19:00:00-04:00,666.49,666.52,666.42,666.42,4074.0
2025-09-22 19:15:00-04:00,666.42,666.5,666.42,666.5,3490.0
2025-09-22 19:30:00-04:00,666.47,666.67,666.47,666.67,1879.0
2025-09-22 19:45:00-04:00,666.641,666.7564,666.641,666.72,20713.0
