Timestamp,Open,High,Low,Close,Volume
2025-11-11 04:00:00-05:00,680.88,680.88,679.92,680.09,18527.0
2025-11-11 04:15:00-05:00,680.2,680.22,679.97,680.04,9719.0
2025-11-11 04:30:00-05:00,680.14,680.25,679.68,679.75,13065.0
2025-11-11 04:45:00-05:00,679.82,680.13,679.64,679.75,14061.0
2025-11-11 05:00:00-05:00,679.69,679.93,679.62,679.93,8179.0
2025-11-11 05:15:00-05:00,679.89,680.15,679.86,680.12,3706.0
2025-11-11 05:30:00-05:00,680.17,680.19,679.84,679.99,5043.0
2025-11-11 05:45:00-05:00,680.03,680.03,679.87,680.0,17467.0
2025-11-11 06:00:00-05:00,680.05,680.41,679.95,680.41,11435.0
2025-11-11 06:15:00-05:00,680.28,680.35,680.05,680.19,10884.0
2025-11-11 06:30:00-05:00,680.06,680.17,679.92,680.03,7429.0
2025-11-11 06:45:00-05:00,679.99,680.17,679.88,679.98,13073.0
2025-11-11 07:00:00-05:00,680.12,680.39,680.0,680.17,18937.0
2025-11-11 07:15:00-05:00,680.31,680.35,680.0,680.08,20694.0
2025-11-11 07:30:00-05:00,680.05,680.13,679.5,679.76,39631.0
2025-11-11 07:45:00-05:00,679.76,679.89,679.55,679.69,18223.0
2025-11-11 08:00:00-05:00,680.1384,681.26,679.4999,680.19,145176.0
2025-11-11 08:15:00-05:00,680.18,680.19,679.28,679.48,133220.0
2025-11-11 08:30:00-05:00,679.5581,680.08,679.53,679.66,92243.0
2025-11-11 08:45:00-05:00,679.63,679.89,679.58,679.83,43436.0
2025-11-11 09:00:00-05:00,679.83,681.62,679.55,679.92,119640.0
2025-11-11 09:15:00-05:00,679.94,680.36,679.67,679.95,113436.0
2025-11-11 09:30:00-05:00,679.95,680.52,679.74,680.0468,2852815.0
2025-11-11 09:45:00-05:00,680.045,680.845,679.42,680.7,2382974.0
2025-11-11 10:00:00-05:00,680.68,680.69,679.13,679.48,2110198.0
2025-11-11 10:15:00-05:00,679.46,679.89,678.82,679.455,1711264.0
2025-11-11 10:30:00-05:00,679.45,679.6899,678.79,679.42,1572780.0
2025-11-11 10:45:00-05:00,679.41,679.61,678.73,679.14,1285008.0
2025-11-11 11:00:00-05:00,679.14,679.92,679.05,679.515,1282026.0
2025-11-11 11:15:00-05:00,679.515,680.74,679.28,679.32,1768827.0
2025-11-11 11:30:00-05:00,679.36,680.01,678.76,679.76,1516038.0
2025-11-11 11:45:00-05:00,679.76,680.26,679.635,679.76,854788.0
2025-11-11 12:00:00-05:00,679.74,680.83,679.69,680.76,1186167.0
2025-11-11 12:15:00-05:00,680.75,681.39,680.75,681.0306,1584903.0
2025-11-11 12:30:00-05:00,681.05,681.42,680.95,681.415,1080658.0
2025-11-11 12:45:00-05:00,681.41,682.25,681.23,682.085,1232083.0
2025-11-11 13:00:00-05:00,682.07,682.59,682.03,682.3542,1570508.0
2025-11-11 13:15:00-05:00,682.36,683.24,682.26,682.91,1664634.0
2025-11-11 13:30:00-05:00,682.91,683.1,682.16,682.92,1718665.0
2025-11-11 13:45:00-05:00,682.92,683.31,682.83,683.205,1395458.0
2025-11-11 14:00:00-05:00,683.2,683.21,682.45,682.95,1571680.0
2025-11-11 14:15:00-05:00,682.97,683.32,682.8,683.13,1327035.0
2025-11-11 14:30:00-05:00,683.14,683.34,682.89,682.92,1175352.0
2025-11-11 14:45:00-05:00,682.93,683.42,682.71,683.14,2100342.0
2025-11-11 15:00:00-05:00,683.15,683.55,683.08,683.36,3036060.0
2025-11-11 15:15:00-05:00,683.37,683.415,682.78,682.9,1971458.0
2025-11-11 15:30:00-05:00,682.9,683.11,682.497,683.1,3410772.0
2025-11-11 15:45:00-05:00,683.09,683.57,682.29,682.9,7009113.0
2025-11-11 16:00:00-05:00,682.91,683.47,682.54,683.45,4654916.0
2025-11-11 16:15:00-05:00,683.45,683.58,683.08,683.23,188529.0
2025-11-11 16:30:00-05:00,683.21,683.31,683.12,683.31,73150.0
2025-11-11 16:45:00-05:00,683.28,683.29,682.97,683.02,118927.0
2025-11-11 17:00:00-05:00,683.01,683.07,682.9,683.0,57234.0
2025-11-11 17:15:00-05:00,682.99,683.0,682.97,683.0,12931.0
2025-11-11 17:30:00-05:00,683.0,683.01,682.98,683.0,14598.0
2025-11-11 17:45:00-05:00,683.0,683.0,682.95,683.0,19628.0
2025-11-11 18:00:00-05:00,683.1,683.18,682.43,682.67,51221.0
2025-11-11 18:15:00-05:00,682.68,683.05,682.55,682.96,50713.0
2025-11-11 18:30:00-05:00,682.891,683.17,682.72,683.17,11040.0
2025-11-11 18:45:00-05:00,683.07,683.11,682.75,682.75,5297.0
2025-11-11 19:00:00-05:00,682.75,683.15,682.71,682.83,9496.0
2025-11-11 19:15:00-05:00,682.8,683.4,682.7563,683.24,22564.0
2025-11-11 19:30:00-05:00,683.3,683.35,683.23,683.35,6549.0
2025-11-11 19:45:00-05:00,683.3,683.51,683.22,683.32,20901.0
