Timestamp,Open,High,Low,Close,Volume
2024-12-26 04:00:00-05:00,600.5,600.5,599.41,599.47,32493.0
2024-12-26 04:15:00-05:00,599.44,599.74,599.36,599.5,7521.0
2024-12-26 04:30:00-05:00,599.59,599.9,599.56,599.75,4831.0
2024-12-26 04:45:00-05:00,599.6,599.6,599.0,599.18,5980.0
2024-12-26 05:00:00-05:00,598.93,598.93,598.54,598.6,5956.0
2024-12-26 05:15:00-05:00,598.73,598.88,598.65,598.68,3076.0
2024-12-26 05:30:00-05:00,598.77,598.97,598.77,598.95,5133.0
2024-12-26 05:45:00-05:00,598.91,599.05,598.76,598.95,5506.0
2024-12-26 06:00:00-05:00,598.72,598.81,598.6,598.6,4603.0
2024-12-26 06:15:00-05:00,598.35,598.87,598.35,598.84,3785.0
2024-12-26 06:30:00-05:00,598.99,599.14,598.99,599.1,4917.0
2024-12-26 06:45:00-05:00,599.04,599.21,598.96,599.21,2885.0
2024-12-26 07:00:00-05:00,599.19,599.47,599.16,599.2,25303.0
2024-12-26 07:15:00-05:00,599.19,599.48,599.12,599.48,11859.0
2024-12-26 07:30:00-05:00,599.35,599.35,599.0,599.16,11549.0
2024-12-26 07:45:00-05:00,599.11,599.45,599.03,599.33,7144.0
2024-12-26 08:00:00-05:00,599.39,601.69,598.8096,599.45,46678.0
2024-12-26 08:15:00-05:00,599.46,599.53,599.0,599.3,69430.0
2024-12-26 08:30:00-05:00,599.32,599.46,598.69,599.04,59443.0
2024-12-26 08:45:00-05:00,599.02,599.25,598.76,599.13,39854.0
2024-12-26 09:00:00-05:00,599.12,599.36,599.0,599.11,29396.0
2024-12-26 09:15:00-05:00,599.1,599.49,598.97,599.46,148452.0
2024-12-26 09:30:00-05:00,599.5,600.27,599.41,599.8659,1807852.0
2024-12-26 09:45:00-05:00,599.87,600.22,598.0825,599.9,1284267.0
2024-12-26 10:00:00-05:00,599.92,600.4,599.47,599.77,1158081.0
2024-12-26 10:15:00-05:00,599.77,600.32,599.41,600.29,995939.0
2024-12-26 10:30:00-05:00,600.285,600.47,599.79,599.97,819612.0
2024-12-26 10:45:00-05:00,599.95,600.91,599.85,600.88,789503.0
2024-12-26 11:00:00-05:00,600.89,601.19,600.61,601.12,570280.0
2024-12-26 11:15:00-05:00,601.13,601.2785,600.53,600.83,894292.0
2024-12-26 11:30:00-05:00,600.84,601.84,600.8,601.75,737461.0
2024-12-26 11:45:00-05:00,601.7604,601.91,601.51,601.81,748775.0
2024-12-26 12:00:00-05:00,601.84,602.11,601.74,602.06,465302.0
2024-12-26 12:15:00-05:00,602.07,602.48,601.4825,601.51,823517.0
2024-12-26 12:30:00-05:00,601.51,602.05,601.42,601.59,612613.0
2024-12-26 12:45:00-05:00,601.625,601.68,600.35,600.99,1298331.0
2024-12-26 13:00:00-05:00,600.9596,601.62,600.89,601.1599,485265.0
2024-12-26 13:15:00-05:00,601.15,601.82,601.1,601.67,409674.0
2024-12-26 13:30:00-05:00,601.68,601.77,600.75,600.96,589915.0
2024-12-26 13:45:00-05:00,600.98,601.6,600.9232,601.32,602621.0
2024-12-26 14:00:00-05:00,601.265,601.27,600.68,600.86,718092.0
2024-12-26 14:15:00-05:00,600.815,601.13,600.66,600.9,879284.0
2024-12-26 14:30:00-05:00,600.97,601.54,600.8403,601.41,515980.0
2024-12-26 14:45:00-05:00,601.42,601.81,601.41,601.745,1401744.0
2024-12-26 15:00:00-05:00,601.74,602.1,601.4301,601.4616,800117.0
2024-12-26 15:15:00-05:00,601.47,601.97,601.42,601.79,741924.0
2024-12-26 15:30:00-05:00,601.79,601.93,601.49,601.72,1396878.0
2024-12-26 15:45:00-05:00,601.75,602.025,601.06,601.25,3040407.0
2024-12-26 16:00:00-05:00,601.28,601.56,600.94,601.06,9342220.0
2024-12-26 16:15:00-05:00,601.03,601.34,600.93,601.09,2837725.0
2024-12-26 16:30:00-05:00,601.05,601.2151,600.97,601.01,343452.0
2024-12-26 16:45:00-05:00,601.02,601.02,600.93,600.99,62946.0
2024-12-26 17:00:00-05:00,600.99,601.07,600.99,601.0,23454.0
2024-12-26 17:15:00-05:00,601.0,601.05,600.9999,601.0,13195.0
2024-12-26 17:30:00-05:00,601.04,601.09,601.0,601.07,11155.0
2024-12-26 17:45:00-05:00,601.06,601.06,600.87,600.91,18142.0
2024-12-26 18:00:00-05:00,600.91,601.09,600.8,600.91,22153.0
2024-12-26 18:15:00-05:00,600.9,601.05,600.9,601.05,879.0
2024-12-26 18:30:00-05:00,601.0,601.07,600.93,601.07,12994.0
2024-12-26 18:45:00-05:00,601.07,601.23,601.07,601.15,5941.0
2024-12-26 19:00:00-05:00,601.17,601.3,601.03,601.05,2791.0
2024-12-26 19:15:00-05:00,601.04,601.04,600.25,600.45,13625.0
2024-12-26 19:30:00-05:00,600.54,600.55,600.34,600.35,6225.0
2024-12-26 19:45:00-05:00,600.33,600.6,600.33,600.41,34131.0
