Timestamp,Open,High,Low,Close,Volume
2024-11-20 04:00:00-05:00,591.57,591.89,591.42,591.89,5876.0
2024-11-20 04:15:00-05:00,591.99,592.01,591.84,591.9,5113.0
2024-11-20 04:30:00-05:00,591.72,591.78,591.52,591.62,2194.0
2024-11-20 04:45:00-05:00,591.55,591.65,591.21,591.42,34408.0
2024-11-20 05:00:00-05:00,591.44,591.44,591.2,591.37,5627.0
2024-11-20 05:15:00-05:00,591.11,591.17,590.58,590.58,12806.0
2024-11-20 05:30:00-05:00,590.53,591.1,590.45,591.09,3564.0
2024-11-20 05:45:00-05:00,590.88,590.91,590.75,590.75,1400.0
2024-11-20 06:00:00-05:00,590.78,591.29,590.78,591.05,1615.0
2024-11-20 06:15:00-05:00,591.22,591.22,591.13,591.2,1731.0
2024-11-20 06:30:00-05:00,591.12,591.12,590.63,590.9,27321.0
2024-11-20 06:45:00-05:00,590.95,591.12,590.8,591.03,8420.0
2024-11-20 07:00:00-05:00,591.0,591.33,590.95,591.3,21223.0
2024-11-20 07:15:00-05:00,591.35,591.54,591.32,591.46,8897.0
2024-11-20 07:30:00-05:00,591.45,591.59,591.25,591.31,4983.0
2024-11-20 07:45:00-05:00,591.53,591.72,591.5,591.66,22171.0
2024-11-20 08:00:00-05:00,591.11,592.03,590.9699,591.6,107268.0
2024-11-20 08:15:00-05:00,591.63,591.82,591.54,591.6,40076.0
2024-11-20 08:30:00-05:00,591.57,591.57,591.0,591.0,50889.0
2024-11-20 08:45:00-05:00,591.01,591.0486,590.84,591.0,43233.0
2024-11-20 09:00:00-05:00,590.96,590.96,590.52,590.52,60733.0
2024-11-20 09:15:00-05:00,590.52,590.69,589.64,590.35,287811.0
2024-11-20 09:30:00-05:00,590.38,590.53,587.88,588.31,2888679.0
2024-11-20 09:45:00-05:00,588.27,588.69,587.4,587.43,1449034.0
2024-11-20 10:00:00-05:00,587.4,588.1566,585.31,585.66,2215000.0
2024-11-20 10:15:00-05:00,585.66,586.2199,584.63,585.7139,1905152.0
2024-11-20 10:30:00-05:00,585.72,587.215,585.62,586.85,1675335.0
2024-11-20 10:45:00-05:00,586.84,587.6,586.8,587.41,3812896.0
2024-11-20 11:00:00-05:00,587.4,587.686,586.0744,586.51,1527452.0
2024-11-20 11:15:00-05:00,586.5,586.88,585.87,585.87,649720.0
2024-11-20 11:30:00-05:00,585.9,587.36,585.54,587.36,1112795.0
2024-11-20 11:45:00-05:00,587.37,588.8,587.21,588.36,1126709.0
2024-11-20 12:00:00-05:00,588.34,588.69,587.08,587.22,1027659.0
2024-11-20 12:15:00-05:00,587.2199,587.405,586.1401,587.205,986137.0
2024-11-20 12:30:00-05:00,587.2,588.0,587.065,587.55,533652.0
2024-11-20 12:45:00-05:00,587.59,588.29,586.8543,587.07,626045.0
2024-11-20 13:00:00-05:00,587.06,587.56,587.06,587.28,749215.0
2024-11-20 13:15:00-05:00,587.265,587.72,586.54,587.6,1042835.0
2024-11-20 13:30:00-05:00,587.6022,587.6022,586.34,586.485,625065.0
2024-11-20 13:45:00-05:00,586.47,586.86,586.15,586.8,433063.0
2024-11-20 14:00:00-05:00,586.77,586.87,586.29,586.42,826351.0
2024-11-20 14:15:00-05:00,586.43,586.72,586.25,586.6199,796517.0
2024-11-20 14:30:00-05:00,586.61,587.7,586.52,587.6699,2009354.0
2024-11-20 14:45:00-05:00,587.67,587.9,587.37,587.52,826312.0
2024-11-20 15:00:00-05:00,587.48,587.82,587.23,587.64,931709.0
2024-11-20 15:15:00-05:00,587.64,588.52,587.605,588.48,1028301.0
2024-11-20 15:30:00-05:00,588.48,590.26,588.48,589.7,3512542.0
2024-11-20 15:45:00-05:00,589.7,590.79,589.55,590.51,5820758.0
2024-11-20 16:00:00-05:00,590.54,590.98,590.43,590.69,5978373.0
2024-11-20 16:15:00-05:00,590.7,590.79,587.66,588.97,810689.0
2024-11-20 16:30:00-05:00,589.07,590.18,587.2893,590.13,350855.0
2024-11-20 16:45:00-05:00,590.17,590.74,590.11,590.57,84785.0
2024-11-20 17:00:00-05:00,590.65,591.3,590.5,591.033,82407.0
2024-11-20 17:15:00-05:00,591.04,591.09,590.6,590.6,68020.0
2024-11-20 17:30:00-05:00,590.61,590.7,590.16,590.34,21653.0
2024-11-20 17:45:00-05:00,590.2,590.4786,590.15,590.3703,18016.0
2024-11-20 18:00:00-05:00,590.37,590.45,589.88,589.88,38491.0
2024-11-20 18:15:00-05:00,589.86,590.17,589.49,590.08,25849.0
2024-11-20 18:30:00-05:00,590.19,590.85,590.19,590.6,17426.0
2024-11-20 18:45:00-05:00,590.7,590.7,590.55,590.6,7648.0
2024-11-20 19:00:00-05:00,590.63,590.69,589.71,589.77,14317.0
2024-11-20 19:15:00-05:00,589.71,589.81,589.44,589.45,13776.0
2024-11-20 19:30:00-05:00,589.3,589.5,589.04,589.4,11584.0
2024-11-20 19:45:00-05:00,589.36,589.39,588.47,588.51,33057.0
