Timestamp,Open,High,Low,Close,Volume
2025-07-11 04:00:00-04:00,622.74,624.7,622.35,622.37,47094.0
2025-07-11 04:15:00-04:00,622.43,622.77,622.21,622.69,32523.0
2025-07-11 04:30:00-04:00,622.62,622.63,622.34,622.53,14570.0
2025-07-11 04:45:00-04:00,622.45,622.98,622.45,622.77,9768.0
2025-07-11 05:00:00-04:00,622.73,622.99,622.62,622.68,16908.0
2025-07-11 05:15:00-04:00,622.87,622.87,622.31,622.32,13777.0
2025-07-11 05:30:00-04:00,622.44,622.7,622.44,622.5,5184.0
2025-07-11 05:45:00-04:00,622.4,622.44,621.66,621.74,21686.0
2025-07-11 06:00:00-04:00,621.65,622.27,621.4,622.25,35623.0
2025-07-11 06:15:00-04:00,622.21,622.21,621.85,621.9,14966.0
2025-07-11 06:30:00-04:00,621.97,622.03,621.63,621.85,27946.0
2025-07-11 06:45:00-04:00,621.89,622.06,621.5,621.77,40730.0
2025-07-11 07:00:00-04:00,621.76,622.28,621.71,622.24,57505.0
2025-07-11 07:15:00-04:00,622.25,622.67,622.19,622.64,122991.0
2025-07-11 07:30:00-04:00,622.67,622.99,622.63,622.72,97969.0
2025-07-11 07:45:00-04:00,622.73,623.25,622.61,622.81,59497.0
2025-07-11 08:00:00-04:00,621.9,624.71,621.49,622.96,189977.0
2025-07-11 08:15:00-04:00,622.91,622.92,622.17,622.31,98210.0
2025-07-11 08:30:00-04:00,622.34,622.66,621.66375,622.39,92854.0
2025-07-11 08:45:00-04:00,622.41,622.81,622.41,622.62,56180.0
2025-07-11 09:00:00-04:00,622.6196,622.82,622.33,622.51,118421.0
2025-07-11 09:15:00-04:00,622.54,622.81,622.2,622.74,216154.0
2025-07-11 09:30:00-04:00,622.74,623.52,621.69,621.83,3689119.0
2025-07-11 09:45:00-04:00,621.82,623.318,621.53,623.23,3117042.0
2025-07-11 10:00:00-04:00,623.24,623.67,622.98,623.59,1939423.0
2025-07-11 10:15:00-04:00,623.58,624.26,623.4,624.005,1754682.0
2025-07-11 10:30:00-04:00,624.0,624.37,623.6901,623.9799,1915051.0
2025-07-11 10:45:00-04:00,623.9789,623.9789,623.26,623.86,1495978.0
2025-07-11 11:00:00-04:00,623.86,623.9,622.83,622.83,1776237.0
2025-07-11 11:15:00-04:00,622.83,623.8,622.71,623.39,2203540.0
2025-07-11 11:30:00-04:00,623.4,624.64,623.35,624.4097,2145484.0
2025-07-11 11:45:00-04:00,624.4099,624.46,623.47,623.775,1708169.0
2025-07-11 12:00:00-04:00,623.78,624.09,623.15,623.45,3306393.0
2025-07-11 12:15:00-04:00,623.47,623.9952,623.42,623.945,1257758.0
2025-07-11 12:30:00-04:00,623.95,624.085,623.59,623.615,939036.0
2025-07-11 12:45:00-04:00,623.6,624.425,623.56,624.3458,1453463.0
2025-07-11 13:00:00-04:00,624.35,624.58,624.12,624.39,1456660.0
2025-07-11 13:15:00-04:00,624.39,624.58,624.22,624.45,1286870.0
2025-07-11 13:30:00-04:00,624.45,624.58,623.75,623.95,1677598.0
2025-07-11 13:45:00-04:00,623.96,624.56,623.9191,624.5,1456834.0
2025-07-11 14:00:00-04:00,624.49,624.7,624.21,624.44,1508614.0
2025-07-11 14:15:00-04:00,624.43,624.52,624.1,624.265,1500197.0
2025-07-11 14:30:00-04:00,624.265,624.82,624.17,624.82,1522246.0
2025-07-11 14:45:00-04:00,624.81,624.86,624.21,624.36,1824726.0
2025-07-11 15:00:00-04:00,624.35,624.35,623.13,624.13,3975939.0
2025-07-11 15:15:00-04:00,624.13,624.72,624.04,624.445,2304700.0
2025-07-11 15:30:00-04:00,624.45,624.58,624.14,624.21,3124666.0
2025-07-11 15:45:00-04:00,624.2,624.4701,623.47,623.61,7178707.0
2025-07-11 16:00:00-04:00,623.6,623.65,623.31,623.35,3089133.0
2025-07-11 16:15:00-04:00,623.35,623.35,623.0,623.1399,462350.0
2025-07-11 16:30:00-04:00,623.13,623.41,623.02,623.11,186869.0
2025-07-11 16:45:00-04:00,623.14,623.39,623.01,623.03,44855.0
2025-07-11 17:00:00-04:00,623.18,623.18,623.02,623.1,14119.0
2025-07-11 17:15:00-04:00,623.1,623.1308,623.0,623.04,29273.0
2025-07-11 17:30:00-04:00,623.09,623.24,623.09,623.24,9942.0
2025-07-11 17:45:00-04:00,623.18,623.23,623.14,623.14,2125.0
2025-07-11 18:00:00-04:00,623.1146,623.2999,623.1,623.1022,6687.0
2025-07-11 18:15:00-04:00,623.19,623.3,623.15,623.15,3919.0
2025-07-11 18:30:00-04:00,623.18,623.2,623.1001,623.1001,14927.0
2025-07-11 18:45:00-04:00,623.13,623.2,623.1143,623.2,1423.0
2025-07-11 19:00:00-04:00,623.125,623.17,623.125,623.17,754.0
2025-07-11 19:15:00-04:00,623.15,623.15,623.1,623.1099,2619.0
2025-07-11 19:30:00-04:00,623.16,623.16,623.0015,623.01,7644.0
2025-07-11 19:45:00-04:00,623.0,623.19,622.9501,623.04,10970.0
