Timestamp,Open,High,Low,Close,Volume
2024-01-30 04:00:00-05:00,491.15,491.29,491.06,491.1,14835.0
2024-01-30 04:15:00-05:00,491.0,491.0,490.8,490.81,5159.0
2024-01-30 04:30:00-05:00,490.78,490.89,490.71,490.79,13313.0
2024-01-30 04:45:00-05:00,490.91,490.93,490.79,490.88,5403.0
2024-01-30 05:00:00-05:00,490.87,491.03,490.84,491.03,8288.0
2024-01-30 05:15:00-05:00,491.1,491.12,491.0,491.12,2540.0
2024-01-30 05:30:00-05:00,491.04,491.16,491.04,491.04,1971.0
2024-01-30 05:45:00-05:00,490.96,491.06,490.93,490.93,1243.0
2024-01-30 06:00:00-05:00,490.9,490.9,490.67,490.76,7409.0
2024-01-30 06:15:00-05:00,490.77,490.77,490.6,490.75,5593.0
2024-01-30 06:30:00-05:00,490.84,490.84,490.7,490.76,3495.0
2024-01-30 06:45:00-05:00,490.85,490.85,490.79,490.83,2038.0
2024-01-30 07:00:00-05:00,490.86,490.88,490.75,490.79,13617.0
2024-01-30 07:15:00-05:00,490.82,490.95,490.76,490.92,15444.0
2024-01-30 07:30:00-05:00,490.831,490.85,490.48,490.51,18770.0
2024-01-30 07:45:00-05:00,490.5,490.67,490.47,490.6,38009.0
2024-01-30 08:00:00-05:00,490.8896,491.34,490.23,490.27,148924.0
2024-01-30 08:15:00-05:00,490.24,490.38,490.03,490.34,104020.0
2024-01-30 08:30:00-05:00,490.32,490.41,490.19,490.28,36684.0
2024-01-30 08:45:00-05:00,490.19,490.33,490.19,490.23,36295.0
2024-01-30 09:00:00-05:00,490.26,490.38,490.22,490.28,49248.0
2024-01-30 09:15:00-05:00,490.29,490.6,490.12,490.55,116262.0
2024-01-30 09:30:00-05:00,490.56,491.19,490.52,491.045,3176896.0
2024-01-30 09:45:00-05:00,491.05,491.32,490.98,491.2601,1956528.0
2024-01-30 10:00:00-05:00,491.3,491.3596,490.41,490.8,2952361.0
2024-01-30 10:15:00-05:00,490.8,490.99,490.34,490.7498,1902568.0
2024-01-30 10:30:00-05:00,490.76,490.945,490.465,490.59,1745288.0
2024-01-30 10:45:00-05:00,490.58,490.74,490.34,490.64,1303859.0
2024-01-30 11:00:00-05:00,490.64,490.8571,490.46,490.68,1313604.0
2024-01-30 11:15:00-05:00,490.69,491.13,490.6304,491.06,1327570.0
2024-01-30 11:30:00-05:00,491.07,491.28,490.97,491.155,1634758.0
2024-01-30 11:45:00-05:00,491.16,491.48,491.16,491.32,1347513.0
2024-01-30 12:00:00-05:00,491.33,491.47,491.275,491.325,1258040.0
2024-01-30 12:15:00-05:00,491.32,491.32,490.53,490.56,2096800.0
2024-01-30 12:30:00-05:00,490.56,490.67,490.11,490.42,2898311.0
2024-01-30 12:45:00-05:00,490.42,490.61,490.34,490.4,874595.0
2024-01-30 13:00:00-05:00,490.39,490.5301,490.13,490.525,1273717.0
2024-01-30 13:15:00-05:00,490.524,490.95,490.495,490.914,981482.0
2024-01-30 13:30:00-05:00,490.92,491.04,490.71,490.79,945132.0
2024-01-30 13:45:00-05:00,490.795,490.86,490.55,490.74,838282.0
2024-01-30 14:00:00-05:00,490.75,491.0,490.46,490.92,1347052.0
2024-01-30 14:15:00-05:00,490.92,491.26,490.74,491.23,1288485.0
2024-01-30 14:30:00-05:00,491.23,491.42,491.12,491.305,1262712.0
2024-01-30 14:45:00-05:00,491.3089,491.49,491.19,491.37,1448089.0
2024-01-30 15:00:00-05:00,491.38,491.47,490.95,491.08,1484401.0
2024-01-30 15:15:00-05:00,491.085,491.62,491.01,491.37,1821590.0
2024-01-30 15:30:00-05:00,491.375,491.44,490.87,491.05,2227165.0
2024-01-30 15:45:00-05:00,491.04,491.34,490.72,490.86,6744513.0
2024-01-30 16:00:00-05:00,490.8,491.1233,489.8,490.38,5408964.0
2024-01-30 16:15:00-05:00,490.41,490.89,489.9,489.96,471715.0
2024-01-30 16:30:00-05:00,489.96,490.13,489.41,489.67,1027883.0
2024-01-30 16:45:00-05:00,489.68,489.68,489.28,489.31,430271.0
2024-01-30 17:00:00-05:00,489.38,489.63,488.6,488.75,174804.0
2024-01-30 17:15:00-05:00,488.76,488.9,488.21,488.82,261421.0
2024-01-30 17:30:00-05:00,488.83,488.83,488.23,488.49,19274.0
2024-01-30 17:45:00-05:00,488.55,490.89,488.15,488.4015,106277.0
2024-01-30 18:00:00-05:00,488.74,489.3,488.64,489.06,125301.0
2024-01-30 18:15:00-05:00,489.12,489.279,488.7903,488.8,36971.0
2024-01-30 18:30:00-05:00,488.79,489.0,488.78,488.97,14720.0
2024-01-30 18:45:00-05:00,488.97,489.05,488.88,488.89,23164.0
2024-01-30 19:00:00-05:00,489.06,489.24,489.04,489.21,13248.0
2024-01-30 19:15:00-05:00,489.19,489.29,489.17,489.26,9038.0
2024-01-30 19:30:00-05:00,489.32,489.32,489.15,489.15,1260.0
2024-01-30 19:45:00-05:00,489.16,489.27,489.16,489.21,7263.0
