Timestamp,Open,High,Low,Close,Volume
2025-03-03 04:00:00-05:00,593.88,594.5,593.88,594.36,73850.0
2025-03-03 04:15:00-05:00,594.29,594.93,594.29,594.78,22093.0
2025-03-03 04:30:00-05:00,594.86,595.23,594.86,595.2,12331.0
2025-03-03 04:45:00-05:00,595.21,595.92,595.21,595.92,10650.0
2025-03-03 05:00:00-05:00,595.9,596.0,595.41,595.41,5855.0
2025-03-03 05:15:00-05:00,595.46,595.48,595.22,595.37,8496.0
2025-03-03 05:30:00-05:00,595.41,595.87,595.36,595.82,12202.0
2025-03-03 05:45:00-05:00,595.83,595.88,595.7,595.88,1871.0
2025-03-03 06:00:00-05:00,595.84,596.3,595.84,596.08,10504.0
2025-03-03 06:15:00-05:00,596.16,596.25,596.02,596.25,9524.0
2025-03-03 06:30:00-05:00,596.28,596.36,595.99,596.29,7585.0
2025-03-03 06:45:00-05:00,596.22,596.56,596.17,596.56,20526.0
2025-03-03 07:00:00-05:00,596.48,597.53,596.35,597.53,175746.0
2025-03-03 07:15:00-05:00,597.51,597.63,596.96,597.08,55795.0
2025-03-03 07:30:00-05:00,597.14,597.2,596.79,596.93,16712.0
2025-03-03 07:45:00-05:00,596.91,597.06,596.7,596.74,90496.0
2025-03-03 08:00:00-05:00,596.46,597.62,593.5,596.2905,175318.0
2025-03-03 08:15:00-05:00,596.29,596.71,596.12,596.6,37066.0
2025-03-03 08:30:00-05:00,596.6,596.6,595.75,595.99,109626.0
2025-03-03 08:45:00-05:00,596.0,596.34,595.82,596.17,83769.0
2025-03-03 09:00:00-05:00,596.2,596.95,596.01,596.56,140692.0
2025-03-03 09:15:00-05:00,596.56,596.87,596.0,596.01,132839.0
2025-03-03 09:30:00-05:00,596.18,597.34,594.65,594.86,3294593.0
2025-03-03 09:45:00-05:00,594.84,595.65,592.44,593.05,2827785.0
2025-03-03 10:00:00-05:00,592.67,593.44,590.71,591.94,3481256.0
2025-03-03 10:15:00-05:00,591.88,594.115,591.46,594.115,1585039.0
2025-03-03 10:30:00-05:00,594.09,595.125,592.671,595.1099,1581870.0
2025-03-03 10:45:00-05:00,595.06,595.06,592.22,592.4159,1274120.0
2025-03-03 11:00:00-05:00,592.41,593.58,592.28,593.255,1502268.0
2025-03-03 11:15:00-05:00,593.27,594.5499,592.39,592.4,1499584.0
2025-03-03 11:30:00-05:00,592.43,592.82,591.17,591.34,1523105.0
2025-03-03 11:45:00-05:00,591.31,593.4236,591.25,593.055,952082.0
2025-03-03 12:00:00-05:00,593.04,593.815,592.7,593.58,640550.0
2025-03-03 12:15:00-05:00,593.6635,594.15,593.27,593.81,806191.0
2025-03-03 12:30:00-05:00,593.8,594.22,593.13,593.63,533607.0
2025-03-03 12:45:00-05:00,593.64,593.64,591.42,592.015,838357.0
2025-03-03 13:00:00-05:00,592.015,592.13,589.11,589.33,1857219.0
2025-03-03 13:15:00-05:00,589.34,590.25,587.87,588.0903,1748465.0
2025-03-03 13:30:00-05:00,588.115,588.75,587.48,588.43,1772809.0
2025-03-03 13:45:00-05:00,588.43,594.2194,587.855,589.17,2722217.0
2025-03-03 14:00:00-05:00,589.12,590.23,588.98,589.31,1322755.0
2025-03-03 14:15:00-05:00,589.37,589.53,588.2401,588.495,1050401.0
2025-03-03 14:30:00-05:00,588.49,590.65,588.41,590.285,1283658.0
2025-03-03 14:45:00-05:00,590.28,590.28,585.97,586.05,3362892.0
2025-03-03 15:00:00-05:00,586.03,586.08,582.07,582.88,5734019.0
2025-03-03 15:15:00-05:00,582.85,583.83,580.83,581.21,5479888.0
2025-03-03 15:30:00-05:00,581.19,582.52,579.9,580.58,4413624.0
2025-03-03 15:45:00-05:00,580.61,584.11,580.45,583.97,9659956.0
2025-03-03 16:00:00-05:00,584.01,587.9613,583.77,584.69,5639784.0
2025-03-03 16:15:00-05:00,584.7,585.47,584.68,585.15,313110.0
2025-03-03 16:30:00-05:00,585.17,585.3,585.0,585.13,157655.0
2025-03-03 16:45:00-05:00,585.2,585.22,585.04,585.17,217471.0
2025-03-03 17:00:00-05:00,585.1541,585.3,584.8,584.97,64138.0
2025-03-03 17:15:00-05:00,585.02,585.02,584.87,584.87,104750.0
2025-03-03 17:30:00-05:00,584.87,585.02,584.7601,584.8,35669.0
2025-03-03 17:45:00-05:00,584.8101,585.0,584.72,584.92,22402.0
2025-03-03 18:00:00-05:00,584.92,585.041,584.48,584.81,84394.0
2025-03-03 18:15:00-05:00,584.95,585.97,584.95,585.5,180026.0
2025-03-03 18:30:00-05:00,585.5,585.7,584.9,584.93,37246.0
2025-03-03 18:45:00-05:00,584.82,584.96,584.55,584.65,20942.0
2025-03-03 19:00:00-05:00,584.73,585.06,584.38,584.629,34945.0
2025-03-03 19:15:00-05:00,584.54,585.32,584.51,585.09,98332.0
2025-03-03 19:30:00-05:00,585.0,585.15,584.6,584.6,38828.0
2025-03-03 19:45:00-05:00,584.61,585.55,584.0,585.4,84185.0
