Timestamp,Open,High,Low,Close,Volume
2025-04-10 04:00:00-04:00,540.14,540.14,534.32,534.94,408811.0
2025-04-10 04:15:00-04:00,534.94,534.99,533.12,534.13,134449.0
2025-04-10 04:30:00-04:00,534.05,534.05,530.68,533.38,204986.0
2025-04-10 04:45:00-04:00,533.65,534.38,531.35,531.67,140218.0
2025-04-10 05:00:00-04:00,531.92,532.56,530.7,532.5,94034.0
2025-04-10 05:15:00-04:00,532.36,533.42,531.68,531.98,72286.0
2025-04-10 05:30:00-04:00,532.05,534.21,532.05,532.35,94361.0
2025-04-10 05:45:00-04:00,532.17,534.0,531.92,532.77,131313.0
2025-04-10 06:00:00-04:00,532.83,536.0,532.55,535.43,166645.0
2025-04-10 06:15:00-04:00,535.56,536.9,534.91,535.45,364918.0
2025-04-10 06:30:00-04:00,535.46,537.35,535.18,536.0,123516.0
2025-04-10 06:45:00-04:00,535.88,535.88,533.75,533.8,126075.0
2025-04-10 07:00:00-04:00,533.75,535.32,533.42,533.84,213457.0
2025-04-10 07:15:00-04:00,533.84,535.01,533.65,534.15,217175.0
2025-04-10 07:30:00-04:00,534.23,536.04,533.63,534.89,225992.0
2025-04-10 07:45:00-04:00,534.83,535.44,534.6,535.37,235304.0
2025-04-10 08:00:00-04:00,535.25,543.01,531.2104,533.9,639936.0
2025-04-10 08:15:00-04:00,533.74,534.7,532.5,533.0,632708.0
2025-04-10 08:30:00-04:00,535.0,539.32,531.48,532.52,1315563.0
2025-04-10 08:45:00-04:00,532.7,533.42,531.0,533.19,572397.0
2025-04-10 09:00:00-04:00,533.3,535.0,532.6212,532.95,404175.0
2025-04-10 09:15:00-04:00,532.98,535.15,531.77,532.27,419498.0
2025-04-10 09:30:00-04:00,532.17,533.495,528.51,530.11,7705086.0
2025-04-10 09:45:00-04:00,530.1,533.33,528.88,529.0025,6007908.0
2025-04-10 10:00:00-04:00,528.99,530.14,526.3401,527.6399,5125922.0
2025-04-10 10:15:00-04:00,527.66,530.73,527.04,528.11,4214710.0
2025-04-10 10:30:00-04:00,528.12,531.96,528.11,529.97,4118181.0
2025-04-10 10:45:00-04:00,530.0,530.27,526.05,526.29,3340890.0
2025-04-10 11:00:00-04:00,526.29,528.7,525.94,526.45,3697444.0
2025-04-10 11:15:00-04:00,526.44,526.71,523.71,523.7102,3112204.0
2025-04-10 11:30:00-04:00,523.72,524.27,521.38,521.69,4091354.0
2025-04-10 11:45:00-04:00,521.65,522.74,517.91,518.6143,5615716.0
2025-04-10 12:00:00-04:00,518.56,520.09,515.67,516.275,6001413.0
2025-04-10 12:15:00-04:00,516.23,516.89,509.32,511.86,9255881.0
2025-04-10 12:30:00-04:00,511.815,518.84,511.5127,517.86,7419844.0
2025-04-10 12:45:00-04:00,517.8,520.55,515.42,519.76,5682933.0
2025-04-10 13:00:00-04:00,519.67,524.7,513.5,514.61,6891264.0
2025-04-10 13:15:00-04:00,514.6,519.59,512.87,519.32,4312083.0
2025-04-10 13:30:00-04:00,519.21,522.89,518.32,522.6301,3948768.0
2025-04-10 13:45:00-04:00,522.66,525.55,521.07,524.28,4478121.0
2025-04-10 14:00:00-04:00,524.19,527.76,520.51,520.93,5458902.0
2025-04-10 14:15:00-04:00,520.87,528.76,520.31,528.39,3753847.0
2025-04-10 14:30:00-04:00,528.39,529.71,525.548,529.48,3592193.0
2025-04-10 14:45:00-04:00,529.42,529.53,523.57,526.07,4240616.0
2025-04-10 15:00:00-04:00,526.17,529.43,523.78,525.34,3888234.0
2025-04-10 15:15:00-04:00,525.26,528.69,522.37,522.43,4120479.0
2025-04-10 15:30:00-04:00,522.47,525.68,518.2,518.8,6633447.0
2025-04-10 15:45:00-04:00,518.805,526.52,518.22,524.7,14984484.0
2025-04-10 16:00:00-04:00,524.72,526.88,523.346,526.5183,7679006.0
2025-04-10 16:15:00-04:00,526.47,526.51,524.38,524.4,1575277.0
2025-04-10 16:30:00-04:00,524.4,524.79,523.7,523.88,248813.0
2025-04-10 16:45:00-04:00,523.86,525.16,523.78,525.16,297828.0
2025-04-10 17:00:00-04:00,525.16,525.25,524.9,524.95,57531.0
2025-04-10 17:15:00-04:00,524.92,525.08,524.58,524.97,76058.0
2025-04-10 17:30:00-04:00,524.9,524.97,524.41,524.5,22261.0
2025-04-10 17:45:00-04:00,524.55,524.59,524.3,524.3,27778.0
2025-04-10 18:00:00-04:00,524.43,526.5193,524.43,526.05,104731.0
2025-04-10 18:15:00-04:00,526.03,526.4199,525.57,525.87,27480.0
2025-04-10 18:30:00-04:00,526.2,527.33,526.2,527.139,48088.0
2025-04-10 18:45:00-04:00,527.189,527.5,525.75,525.75,33634.0
2025-04-10 19:00:00-04:00,525.81,526.03,524.12,524.12,100190.0
2025-04-10 19:15:00-04:00,524.35,524.35,522.39,523.08,43778.0
2025-04-10 19:30:00-04:00,523.27,523.96,522.9,523.58,22544.0
2025-04-10 19:45:00-04:00,523.7,523.75,521.29,522.1017,97341.0
