Timestamp,Open,High,Low,Close,Volume
2025-08-27 04:00:00-04:00,645.5,645.5,645.22,645.22,7014.0
2025-08-27 04:15:00-04:00,645.18,645.35,645.15,645.24,6835.0
2025-08-27 04:30:00-04:00,645.28,645.32,645.06,645.32,5111.0
2025-08-27 04:45:00-04:00,645.0,645.39,644.99,645.39,3729.0
2025-08-27 05:00:00-04:00,645.42,645.56,645.42,645.56,3334.0
2025-08-27 05:15:00-04:00,645.5,645.65,645.5,645.62,965.0
2025-08-27 05:30:00-04:00,645.69,645.77,645.68,645.68,3217.0
2025-08-27 05:45:00-04:00,645.68,645.68,645.63,645.63,835.0
2025-08-27 06:00:00-04:00,645.61,645.63,645.57,645.57,2024.0
2025-08-27 06:15:00-04:00,645.69,645.76,645.57,645.76,917.0
2025-08-27 06:30:00-04:00,645.78,645.78,645.65,645.69,6126.0
2025-08-27 06:45:00-04:00,645.68,645.71,645.6,645.64,3065.0
2025-08-27 07:00:00-04:00,645.72,645.75,645.53,645.75,19874.0
2025-08-27 07:15:00-04:00,645.75,645.85,645.71,645.76,10803.0
2025-08-27 07:30:00-04:00,645.76,645.89,645.75,645.82,15421.0
2025-08-27 07:45:00-04:00,645.82,645.9,645.77,645.79,17034.0
2025-08-27 08:00:00-04:00,645.62,645.97,645.08,645.94,86264.0
2025-08-27 08:15:00-04:00,645.91,646.0,645.56,645.58,18560.0
2025-08-27 08:30:00-04:00,645.58,645.66,644.95,644.99,76200.0
2025-08-27 08:45:00-04:00,645.06,645.29,645.0291,645.26,43606.0
2025-08-27 09:00:00-04:00,645.23,645.26,644.75,645.0,106503.0
2025-08-27 09:15:00-04:00,645.0,645.02,644.41,644.57,92660.0
2025-08-27 09:30:00-04:00,644.57,645.53,644.42,645.3601,2731429.0
2025-08-27 09:45:00-04:00,645.39,645.44,644.81,645.35,2278953.0
2025-08-27 10:00:00-04:00,645.35,645.87,645.2603,645.8399,2438678.0
2025-08-27 10:15:00-04:00,645.84,646.34,645.8301,646.1171,1912524.0
2025-08-27 10:30:00-04:00,646.11,646.41,646.04,646.095,1390672.0
2025-08-27 10:45:00-04:00,646.09,646.405,645.75,646.18,1137436.0
2025-08-27 11:00:00-04:00,646.19,646.49,646.18,646.385,957952.0
2025-08-27 11:15:00-04:00,646.38,646.54,646.25,646.3,988665.0
2025-08-27 11:30:00-04:00,646.3,646.53,645.91,646.315,1265869.0
2025-08-27 11:45:00-04:00,646.31,646.69,646.28,646.5418,960609.0
2025-08-27 12:00:00-04:00,646.55,646.6,646.38,646.45,588700.0
2025-08-27 12:15:00-04:00,646.44,646.46,645.48,645.96,1695818.0
2025-08-27 12:30:00-04:00,645.96,646.05,645.38,645.79,1073124.0
2025-08-27 12:45:00-04:00,645.785,646.5299,645.74,646.2993,2004524.0
2025-08-27 13:00:00-04:00,646.29,646.55,646.04,646.49,996157.0
2025-08-27 13:15:00-04:00,646.48,646.51,646.22,646.445,837232.0
2025-08-27 13:30:00-04:00,646.45,646.71,646.44,646.645,784274.0
2025-08-27 13:45:00-04:00,646.63,646.82,646.53,646.76,653243.0
2025-08-27 14:00:00-04:00,646.755,647.3,646.58,647.18,1676442.0
2025-08-27 14:15:00-04:00,647.19,647.355,647.06,647.26,1167292.0
2025-08-27 14:30:00-04:00,647.25,647.31,647.14,647.18,864173.0
2025-08-27 14:45:00-04:00,647.18,647.31,647.0099,647.04,1012903.0
2025-08-27 15:00:00-04:00,647.035,647.0579,645.82,646.12,2322207.0
2025-08-27 15:15:00-04:00,646.13,646.715,646.1,646.655,1767924.0
2025-08-27 15:30:00-04:00,646.65,647.27,646.65,647.14,1565576.0
2025-08-27 15:45:00-04:00,647.15,647.37,646.6,646.62,5313987.0
2025-08-27 16:00:00-04:00,646.57,646.72,646.3,646.53,3326289.0
2025-08-27 16:15:00-04:00,646.54,647.64,643.15,645.87,1452161.0
2025-08-27 16:30:00-04:00,645.86,645.96,644.62,645.01,475842.0
2025-08-27 16:45:00-04:00,645.01,645.71,644.81,645.68,820081.0
2025-08-27 17:00:00-04:00,645.46,646.2,645.46,646.06,66262.0
2025-08-27 17:15:00-04:00,646.05,646.13,645.88,646.03,74541.0
2025-08-27 17:30:00-04:00,646.06,646.1287,645.95,645.95,14418.0
2025-08-27 17:45:00-04:00,645.87,646.19,645.74,645.75,36470.0
2025-08-27 18:00:00-04:00,645.7,645.7,644.65,644.99,92921.0
2025-08-27 18:15:00-04:00,644.9,644.92,644.69,644.81,18680.0
2025-08-27 18:30:00-04:00,644.87,645.29,644.87,645.09,17676.0
2025-08-27 18:45:00-04:00,645.1,645.17,644.93,644.98,5638.0
2025-08-27 19:00:00-04:00,644.97,645.11,644.79,644.95,14943.0
2025-08-27 19:15:00-04:00,644.91,644.91,644.75,644.89,10061.0
2025-08-27 19:30:00-04:00,644.91,644.92,644.77,644.82,17118.0
2025-08-27 19:45:00-04:00,644.76,644.86,644.66,644.8199,7181.0
