Timestamp,Open,High,Low,Close,Volume
2025-09-26 04:00:00-04:00,657.36,659.32,657.36,659.22,24003.0
2025-09-26 04:15:00-04:00,659.27,659.4,658.87,659.03,7984.0
2025-09-26 04:30:00-04:00,659.12,659.12,658.8,658.8,4634.0
2025-09-26 04:45:00-04:00,658.76,658.76,658.24,658.3,12414.0
2025-09-26 05:00:00-04:00,658.14,658.65,657.85,658.58,12650.0
2025-09-26 05:15:00-04:00,658.43,658.5,658.16,658.19,2071.0
2025-09-26 05:30:00-04:00,658.16,658.44,658.14,658.37,7283.0
2025-09-26 05:45:00-04:00,658.54,658.67,658.54,658.66,2037.0
2025-09-26 06:00:00-04:00,658.29,658.29,658.13,658.18,1132.0
2025-09-26 06:15:00-04:00,658.29,658.34,658.12,658.12,10912.0
2025-09-26 06:30:00-04:00,658.1,658.1,657.93,657.98,3968.0
2025-09-26 06:45:00-04:00,658.05,658.15,657.98,658.15,2214.0
2025-09-26 07:00:00-04:00,658.16,658.6,658.07,658.48,12247.0
2025-09-26 07:15:00-04:00,658.48,658.48,657.9,658.08,16870.0
2025-09-26 07:30:00-04:00,658.2,658.65,658.03,658.52,33092.0
2025-09-26 07:45:00-04:00,658.52,659.0,658.5,658.71,37692.0
2025-09-26 08:00:00-04:00,658.67,659.5,657.6,658.8,100970.0
2025-09-26 08:15:00-04:00,658.85,659.24,657.96,659.19,70770.0
2025-09-26 08:30:00-04:00,659.1,661.1,659.07,660.66,528783.0
2025-09-26 08:45:00-04:00,660.71,660.71,660.0,660.24,179309.0
2025-09-26 09:00:00-04:00,660.28,660.31,659.71,659.93,134641.0
2025-09-26 09:15:00-04:00,659.93,660.08,659.41,659.51,94740.0
2025-09-26 09:30:00-04:00,659.51,661.6851,658.92,661.03,6207091.0
2025-09-26 09:45:00-04:00,661.025,661.9,660.41,661.79,3843692.0
2025-09-26 10:00:00-04:00,661.8,662.37,659.26,659.57,5682280.0
2025-09-26 10:15:00-04:00,659.56,659.73,657.88,658.781,3504493.0
2025-09-26 10:30:00-04:00,658.79,659.96,658.12,659.515,2604588.0
2025-09-26 10:45:00-04:00,659.51,659.76,658.15,658.45,1790641.0
2025-09-26 11:00:00-04:00,658.44,659.05,658.22,658.242,1449357.0
2025-09-26 11:15:00-04:00,658.25,659.93,658.05,659.93,1707457.0
2025-09-26 11:30:00-04:00,659.915,660.06,659.04,659.46,1798976.0
2025-09-26 11:45:00-04:00,659.45,659.66,658.635,658.67,1530796.0
2025-09-26 12:00:00-04:00,658.68,659.175,658.5,659.1099,1128594.0
2025-09-26 12:15:00-04:00,659.1,660.76,658.97,660.4534,1905288.0
2025-09-26 12:30:00-04:00,660.4499,660.9404,660.07,660.84,1393174.0
2025-09-26 12:45:00-04:00,660.835,661.495,660.54,661.33,1588740.0
2025-09-26 13:00:00-04:00,661.33,661.69,661.14,661.59,1352919.0
2025-09-26 13:15:00-04:00,661.585,661.74,661.195,661.625,1173897.0
2025-09-26 13:30:00-04:00,661.63,661.755,661.34,661.525,1417057.0
2025-09-26 13:45:00-04:00,661.55,661.55,660.76,661.35,1327218.0
2025-09-26 14:00:00-04:00,661.34,661.605,660.85,661.33,1857116.0
2025-09-26 14:15:00-04:00,661.31,662.02,661.31,661.725,2015879.0
2025-09-26 14:30:00-04:00,661.74,662.14,661.7,661.882,1087943.0
2025-09-26 14:45:00-04:00,661.88,661.9983,661.47,661.92,1702839.0
2025-09-26 15:00:00-04:00,661.915,662.01,661.425,661.49,1788579.0
2025-09-26 15:15:00-04:00,661.49,661.875,661.3,661.6,1400362.0
2025-09-26 15:30:00-04:00,661.602,661.69,661.375,661.44,1723353.0
2025-09-26 15:45:00-04:00,661.44,661.95,661.15,661.75,6111103.0
2025-09-26 16:00:00-04:00,661.74,662.26,661.65,662.24,5789027.0
2025-09-26 16:15:00-04:00,662.25,662.34,662.18,662.34,325991.0
2025-09-26 16:30:00-04:00,662.35,662.37,662.1,662.11,429217.0
2025-09-26 16:45:00-04:00,662.11,662.11,661.77,661.85,138368.0
2025-09-26 17:00:00-04:00,661.85,661.97,661.84,661.95,10202.0
2025-09-26 17:15:00-04:00,661.96,661.98,661.92,661.98,13897.0
2025-09-26 17:30:00-04:00,661.9273,661.98,661.8589,661.8589,3952.0
2025-09-26 17:45:00-04:00,661.85,661.85,661.5,661.65,22205.0
2025-09-26 18:00:00-04:00,661.7,661.7,661.6657,661.7,4995.0
2025-09-26 18:15:00-04:00,661.77,662.05,661.77,662.02,10908.0
2025-09-26 18:30:00-04:00,662.06,662.1,662.06,662.1,3421.0
2025-09-26 18:45:00-04:00,662.0,662.0,661.95,661.9899,3585.0
2025-09-26 19:00:00-04:00,662.02,662.1001,662.02,662.1001,3070.0
2025-09-26 19:15:00-04:00,662.1,662.15,662.1,662.1086,4391.0
2025-09-26 19:30:00-04:00,662.1113,662.1113,662.04,662.05,1662.0
2025-09-26 19:45:00-04:00,662.04,662.1492,662.02,662.11,6295.0
