Timestamp,Open,High,Low,Close,Volume
2024-10-08 04:00:00-04:00,568.09,568.28,567.86,567.92,11950.0
2024-10-08 04:15:00-04:00,568.28,568.41,567.92,567.96,5024.0
2024-10-08 04:30:00-04:00,567.9,568.3,567.85,568.26,1841.0
2024-10-08 04:45:00-04:00,568.3,568.54,568.27,568.48,7966.0
2024-10-08 05:00:00-04:00,568.55,569.2,568.55,568.94,7523.0
2024-10-08 05:15:00-04:00,569.22,569.82,569.22,569.74,11854.0
2024-10-08 05:30:00-04:00,569.88,569.88,569.58,569.8,12328.0
2024-10-08 05:45:00-04:00,569.91,569.91,569.66,569.71,6669.0
2024-10-08 06:00:00-04:00,569.8,570.07,569.8,569.98,10728.0
2024-10-08 06:15:00-04:00,569.88,569.91,569.7,569.81,12387.0
2024-10-08 06:30:00-04:00,569.89,569.89,569.31,569.31,4564.0
2024-10-08 06:45:00-04:00,569.53,570.05,569.48,570.05,27984.0
2024-10-08 07:00:00-04:00,570.05,570.05,569.64,569.66,107186.0
2024-10-08 07:15:00-04:00,569.65,570.01,569.6,569.88,156535.0
2024-10-08 07:30:00-04:00,569.9,570.24,569.88,569.9,103394.0
2024-10-08 07:45:00-04:00,569.95,570.09,569.79,569.98,23302.0
2024-10-08 08:00:00-04:00,569.62,570.15,567.07,569.73,136281.0
2024-10-08 08:15:00-04:00,569.8,569.8,569.5204,569.68,37048.0
2024-10-08 08:30:00-04:00,569.66,569.89,569.6,569.69,24469.0
2024-10-08 08:45:00-04:00,569.7,569.89,569.65,569.73,17932.0
2024-10-08 09:00:00-04:00,569.79,569.94,569.58,569.9304,91094.0
2024-10-08 09:15:00-04:00,569.94,570.57,569.901,570.44,192472.0
2024-10-08 09:30:00-04:00,570.42,570.5,569.54,569.96,2625006.0
2024-10-08 09:45:00-04:00,569.97,570.86,569.5299,570.7403,1413780.0
2024-10-08 10:00:00-04:00,570.75,571.35,570.5,570.629,2612015.0
2024-10-08 10:15:00-04:00,570.625,570.98,570.39,570.86,942102.0
2024-10-08 10:30:00-04:00,570.85,572.48,570.745,571.93,1782287.0
2024-10-08 10:45:00-04:00,571.93,572.55,571.62,571.81,2645179.0
2024-10-08 11:00:00-04:00,571.8,572.12,571.45,571.52,767071.0
2024-10-08 11:15:00-04:00,571.53,571.9794,571.25,571.84,1175570.0
2024-10-08 11:30:00-04:00,571.85,572.08,571.71,571.91,519172.0
2024-10-08 11:45:00-04:00,571.92,572.33,571.82,572.275,1465264.0
2024-10-08 12:00:00-04:00,572.27,572.3299,571.4,571.71,707089.0
2024-10-08 12:15:00-04:00,571.71,572.1,571.53,572.03,371253.0
2024-10-08 12:30:00-04:00,572.02,572.24,571.895,572.04,572937.0
2024-10-08 12:45:00-04:00,572.05,572.17,571.6,571.87,576667.0
2024-10-08 13:00:00-04:00,571.87,571.97,570.55,571.27,1234426.0
2024-10-08 13:15:00-04:00,571.27,571.415,570.75,571.22,618229.0
2024-10-08 13:30:00-04:00,571.22,571.52,571.105,571.44,392268.0
2024-10-08 13:45:00-04:00,571.45,571.77,571.24,571.7457,379792.0
2024-10-08 14:00:00-04:00,571.75,571.99,571.7,571.9142,532943.0
2024-10-08 14:15:00-04:00,571.92,572.04,571.76,571.9501,390575.0
2024-10-08 14:30:00-04:00,571.95,572.79,571.75,572.3636,811480.0
2024-10-08 14:45:00-04:00,572.3601,572.9,572.275,572.72,763835.0
2024-10-08 15:00:00-04:00,572.71,572.73,572.31,572.56,943513.0
2024-10-08 15:15:00-04:00,572.54,573.04,572.51,572.86,1171292.0
2024-10-08 15:30:00-04:00,572.86,573.69,572.74,573.41,2330353.0
2024-10-08 15:45:00-04:00,573.4,573.78,572.94,573.13,5006810.0
2024-10-08 16:00:00-04:00,573.13,573.21,572.71,573.08,1674561.0
2024-10-08 16:15:00-04:00,573.05,573.11,572.88,573.0,191958.0
2024-10-08 16:30:00-04:00,572.98,573.17,572.97,573.16,232962.0
2024-10-08 16:45:00-04:00,573.12,573.2,572.87,572.9,181071.0
2024-10-08 17:00:00-04:00,572.9,573.17,572.76,572.8,159075.0
2024-10-08 17:15:00-04:00,572.87,573.0,572.87,572.9,10386.0
2024-10-08 17:30:00-04:00,572.89,572.92,572.82,572.92,7629.0
2024-10-08 17:45:00-04:00,572.88,572.92,572.8701,572.92,1514.0
2024-10-08 18:00:00-04:00,572.94,572.95,572.78,572.8703,25214.0
2024-10-08 18:15:00-04:00,572.83,572.8577,572.78,572.8,20122.0
2024-10-08 18:30:00-04:00,572.7998,572.7998,572.65,572.71,21492.0
2024-10-08 18:45:00-04:00,572.7,572.9992,572.68,572.9,1968.0
2024-10-08 19:00:00-04:00,573.0,573.08,572.82,572.82,6552.0
2024-10-08 19:15:00-04:00,572.8,572.8,572.72,572.72,12619.0
2024-10-08 19:30:00-04:00,572.72,572.73,572.63,572.73,5176.0
2024-10-08 19:45:00-04:00,572.72,572.75,572.65,572.6801,8709.0
