Timestamp,Open,High,Low,Close,Volume
2025-02-10 04:00:00-05:00,602.35,602.93,602.35,602.93,8124.0
2025-02-10 04:15:00-05:00,603.0,603.15,603.0,603.02,3065.0
2025-02-10 04:30:00-05:00,603.1,603.15,603.01,603.03,4445.0
2025-02-10 04:45:00-05:00,602.76,603.04,602.76,603.04,2655.0
2025-02-10 05:00:00-05:00,603.18,603.29,603.1,603.13,2681.0
2025-02-10 05:15:00-05:00,603.13,603.32,603.13,603.32,785.0
2025-02-10 05:30:00-05:00,603.18,603.58,603.18,603.54,3425.0
2025-02-10 06:00:00-05:00,603.46,603.56,602.97,603.56,8318.0
2025-02-10 06:15:00-05:00,603.55,603.69,603.53,603.69,3581.0
2025-02-10 06:30:00-05:00,603.61,603.74,603.59,603.59,4275.0
2025-02-10 06:45:00-05:00,603.59,603.64,603.53,603.64,8595.0
2025-02-10 07:00:00-05:00,603.65,603.7,603.41,603.41,65980.0
2025-02-10 07:15:00-05:00,603.43,603.75,603.4,603.55,35047.0
2025-02-10 07:30:00-05:00,603.54,603.57,603.4,603.5,8669.0
2025-02-10 07:45:00-05:00,603.6,603.77,603.54,603.76,10724.0
2025-02-10 08:00:00-05:00,603.67,603.97,602.25,603.97,68833.0
2025-02-10 08:15:00-05:00,603.9701,604.26,603.9,604.21,56593.0
2025-02-10 08:30:00-05:00,604.22,604.49,604.18,604.31,91256.0
2025-02-10 08:45:00-05:00,604.33,604.4406,604.2,604.42,44709.0
2025-02-10 09:00:00-05:00,604.45,604.6,604.07,604.07,97942.0
2025-02-10 09:15:00-05:00,604.06,604.23,603.83,603.99,76013.0
2025-02-10 09:30:00-05:00,604.03,604.1,602.74,603.1046,2028226.0
2025-02-10 09:45:00-05:00,603.09,603.52,602.811,603.49,1371886.0
2025-02-10 10:00:00-05:00,603.51,604.78,603.33,604.39,1708143.0
2025-02-10 10:15:00-05:00,604.39,604.79,604.1,604.73,788463.0
2025-02-10 10:30:00-05:00,604.74,604.97,604.56,604.81,956849.0
2025-02-10 10:45:00-05:00,604.83,605.33,604.8101,604.8688,933152.0
2025-02-10 11:00:00-05:00,604.85,605.13,604.53,604.66,625023.0
2025-02-10 11:15:00-05:00,604.65,604.6699,604.05,604.31,825449.0
2025-02-10 11:30:00-05:00,604.3199,604.36,603.84,604.22,590285.0
2025-02-10 11:45:00-05:00,604.2134,604.49,603.94,604.425,500390.0
2025-02-10 12:00:00-05:00,604.41,604.46,603.2108,603.49,695777.0
2025-02-10 12:15:00-05:00,603.47,603.95,603.24,603.6286,478976.0
2025-02-10 12:30:00-05:00,603.65,604.4,603.64,604.1813,363214.0
2025-02-10 12:45:00-05:00,604.18,604.64,603.98,604.59,306893.0
2025-02-10 13:00:00-05:00,604.58,604.88,604.52,604.88,474619.0
2025-02-10 13:15:00-05:00,604.88,604.99,604.635,604.68,440022.0
2025-02-10 13:30:00-05:00,604.6801,604.86,604.56,604.81,390115.0
2025-02-10 13:45:00-05:00,604.8,605.24,604.77,605.052,474416.0
2025-02-10 14:00:00-05:00,605.05,605.31,604.63,605.26,524343.0
2025-02-10 14:15:00-05:00,605.25,605.4999,605.01,605.19,558332.0
2025-02-10 14:30:00-05:00,605.18,605.37,604.895,604.99,510835.0
2025-02-10 14:45:00-05:00,604.97,605.199,604.72,604.93,926739.0
2025-02-10 15:00:00-05:00,604.95,605.19,604.7516,605.1799,582923.0
2025-02-10 15:15:00-05:00,605.18,605.19,604.81,604.89,701865.0
2025-02-10 15:30:00-05:00,604.88,605.03,604.5,604.91,1382861.0
2025-02-10 15:45:00-05:00,604.92,605.0,604.2446,604.79,3239215.0
2025-02-10 16:00:00-05:00,604.78,604.85,604.31,604.38,969517.0
2025-02-10 16:15:00-05:00,604.39,604.79,604.2,604.6299,444327.0
2025-02-10 16:30:00-05:00,604.66,604.7198,604.55,604.7198,168456.0
2025-02-10 16:45:00-05:00,604.71,604.74,604.68,604.7,23618.0
2025-02-10 17:00:00-05:00,604.69,604.7,604.67,604.6708,7256.0
2025-02-10 17:15:00-05:00,604.67,604.72,604.64,604.72,3840.0
2025-02-10 17:30:00-05:00,604.7696,604.7696,604.54,604.621,14032.0
2025-02-10 17:45:00-05:00,604.6,604.68,604.4,604.61,14483.0
2025-02-10 18:00:00-05:00,604.45,604.45,603.66,603.89,72567.0
2025-02-10 18:15:00-05:00,603.91,603.91,603.22,603.49,15837.0
2025-02-10 18:30:00-05:00,603.5,603.7,603.471,603.471,9452.0
2025-02-10 18:45:00-05:00,603.54,603.68,603.5,603.68,24643.0
2025-02-10 19:00:00-05:00,603.68,603.68,603.43,603.51,10342.0
2025-02-10 19:15:00-05:00,603.4713,603.77,603.4713,603.77,3739.0
2025-02-10 19:30:00-05:00,603.771,604.07,603.77,604.07,9493.0
2025-02-10 19:45:00-05:00,604.0101,604.03,603.94,603.98,11450.0
