Timestamp,Open,High,Low,Close,Volume
2025-01-14 04:00:00-05:00,583.98,585.0,583.98,584.85,14952.0
2025-01-14 04:15:00-05:00,584.45,584.68,584.2,584.55,4687.0
2025-01-14 04:30:00-05:00,584.51,584.84,584.32,584.53,2887.0
2025-01-14 04:45:00-05:00,584.63,584.63,584.5,584.61,3163.0
2025-01-14 05:00:00-05:00,584.31,584.63,584.3,584.47,2469.0
2025-01-14 05:15:00-05:00,584.37,584.37,584.07,584.19,5341.0
2025-01-14 05:30:00-05:00,584.3,584.46,584.3,584.46,1310.0
2025-01-14 05:45:00-05:00,584.46,584.71,584.46,584.53,3506.0
2025-01-14 06:00:00-05:00,584.25,584.27,584.13,584.21,941.0
2025-01-14 06:15:00-05:00,584.21,584.21,583.77,583.91,7813.0
2025-01-14 06:30:00-05:00,583.92,584.0,583.71,583.9,41731.0
2025-01-14 06:45:00-05:00,583.83,583.83,583.48,583.68,19797.0
2025-01-14 07:00:00-05:00,583.63,583.81,582.79,582.86,81283.0
2025-01-14 07:15:00-05:00,582.97,583.04,582.23,582.92,100307.0
2025-01-14 07:30:00-05:00,582.9,583.29,582.9,583.2,23694.0
2025-01-14 07:45:00-05:00,583.2,583.25,582.74,582.95,47828.0
2025-01-14 08:00:00-05:00,583.55,584.88,582.361,582.44,138787.0
2025-01-14 08:15:00-05:00,582.37,582.459,581.5,581.76,120174.0
2025-01-14 08:30:00-05:00,582.06,585.99,581.98,584.01,759821.0
2025-01-14 08:45:00-05:00,584.01,585.06,583.62,583.74,254012.0
2025-01-14 09:00:00-05:00,583.74,583.88,583.18,583.7,143644.0
2025-01-14 09:15:00-05:00,583.74,584.53,583.71,584.33,234592.0
2025-01-14 09:30:00-05:00,584.36,585.0,583.3,584.8051,2915741.0
2025-01-14 09:45:00-05:00,584.79,584.939,581.97,582.3,1979626.0
2025-01-14 10:00:00-05:00,582.3,584.56,582.16,584.05,1852392.0
2025-01-14 10:15:00-05:00,584.0593,584.64,582.87,583.15,1292165.0
2025-01-14 10:30:00-05:00,583.1752,583.61,582.1229,583.52,1054607.0
2025-01-14 10:45:00-05:00,583.47,583.559,581.79,581.79,1472141.0
2025-01-14 11:00:00-05:00,581.81,581.9407,580.18,580.85,1478000.0
2025-01-14 11:15:00-05:00,580.85,581.9599,580.5,580.86,1090891.0
2025-01-14 11:30:00-05:00,580.83,581.4,579.44,579.5,1580515.0
2025-01-14 11:45:00-05:00,579.53,579.7681,578.77,578.77,1566304.0
2025-01-14 12:00:00-05:00,578.75,579.93,578.57,579.5501,1279239.0
2025-01-14 12:15:00-05:00,579.56,580.13,579.04,579.72,712493.0
2025-01-14 12:30:00-05:00,579.71,580.31,578.35,580.12,1218125.0
2025-01-14 12:45:00-05:00,580.12,580.56,579.7,580.22,735526.0
2025-01-14 13:00:00-05:00,580.21,581.01,580.1,580.81,1557869.0
2025-01-14 13:15:00-05:00,580.78,582.237,580.59,582.02,712635.0
2025-01-14 13:30:00-05:00,582.02,583.16,581.79,583.03,1448277.0
2025-01-14 13:45:00-05:00,583.02,583.755,580.356,583.49,1338681.0
2025-01-14 14:00:00-05:00,583.47,583.6,582.85,583.26,1550296.0
2025-01-14 14:15:00-05:00,583.24,583.81,583.01,583.04,799294.0
2025-01-14 14:30:00-05:00,583.04,583.74,582.91,583.11,748359.0
2025-01-14 14:45:00-05:00,583.1025,583.16,580.39,580.56,1514437.0
2025-01-14 15:00:00-05:00,580.55,580.87,578.9,579.52,2191718.0
2025-01-14 15:15:00-05:00,579.53,580.62,579.53,580.49,1361007.0
2025-01-14 15:30:00-05:00,580.47,580.84,579.58,580.26,1866455.0
2025-01-14 15:45:00-05:00,580.28,582.29,580.2,582.19,5671167.0
2025-01-14 16:00:00-05:00,582.16,583.19,581.93,583.01,2812785.0
2025-01-14 16:15:00-05:00,583.07,584.0,583.03,583.24,352211.0
2025-01-14 16:30:00-05:00,583.22,583.4,583.14,583.35,286693.0
2025-01-14 16:45:00-05:00,583.23,583.27,583.05,583.07,105232.0
2025-01-14 17:00:00-05:00,583.04,583.05,582.92,582.95,47197.0
2025-01-14 17:15:00-05:00,582.98,583.0,582.9001,582.94,31005.0
2025-01-14 17:30:00-05:00,583.0,583.0,582.77,582.78,46355.0
2025-01-14 17:45:00-05:00,582.77,582.98,582.77,582.95,12463.0
2025-01-14 18:00:00-05:00,582.95,582.96,582.6,582.75,33806.0
2025-01-14 18:15:00-05:00,582.69,582.69,582.53,582.55,12691.0
2025-01-14 18:30:00-05:00,582.5315,582.6,582.44,582.48,19897.0
2025-01-14 18:45:00-05:00,582.46,582.57,582.46,582.5699,4539.0
2025-01-14 19:00:00-05:00,582.56,582.57,582.43,582.46,21206.0
2025-01-14 19:15:00-05:00,582.48,582.62,582.48,582.5,4368.0
2025-01-14 19:30:00-05:00,582.41,582.54,582.41,582.54,12669.0
2025-01-14 19:45:00-05:00,582.57,582.69,582.42,582.65,20223.0
