Timestamp,Open,High,Low,Close,Volume
2024-05-01 04:00:00-04:00,500.76,501.09,500.65,500.85,9254.0
2024-05-01 04:15:00-04:00,500.85,501.0,500.67,500.86,7979.0
2024-05-01 04:30:00-04:00,500.85,500.9,500.64,500.64,5437.0
2024-05-01 05:00:00-04:00,500.75,500.75,500.0,500.0,5457.0
2024-05-01 05:15:00-04:00,500.21,500.23,500.0,500.0,4238.0
2024-05-01 05:30:00-04:00,499.97,499.97,499.64,499.89,8306.0
2024-05-01 05:45:00-04:00,500.0,500.26,500.0,500.12,5235.0
2024-05-01 06:00:00-04:00,499.95,500.04,499.79,499.79,8244.0
2024-05-01 06:15:00-04:00,499.8,499.9,499.66,499.66,18951.0
2024-05-01 06:30:00-04:00,499.61,499.95,499.5,499.95,40038.0
2024-05-01 06:45:00-04:00,499.95,500.34,499.91,500.34,29377.0
2024-05-01 07:00:00-04:00,500.28,500.429,500.14,500.429,46162.0
2024-05-01 07:15:00-04:00,500.45,500.65,500.36,500.39,67135.0
2024-05-01 07:30:00-04:00,500.37,500.509,500.3,500.39,22858.0
2024-05-01 07:45:00-04:00,500.39,500.42,499.91,500.08,44906.0
2024-05-01 08:00:00-04:00,500.27,502.1,499.4896,500.16,172270.0
2024-05-01 08:15:00-04:00,500.3,500.61,500.0,500.33,196464.0
2024-05-01 08:30:00-04:00,500.34,501.32,500.17,501.0,628557.0
2024-05-01 08:45:00-04:00,501.05,501.21,500.73,500.95,316003.0
2024-05-01 09:00:00-04:00,500.88,501.39,500.83,501.26,306693.0
2024-05-01 09:15:00-04:00,501.26,501.98,501.21,501.35,194181.0
2024-05-01 09:30:00-04:00,501.38,501.83,500.92,500.995,2794641.0
2024-05-01 09:45:00-04:00,501.01,501.11,500.4187,500.81,1784501.0
2024-05-01 10:00:00-04:00,500.83,501.29,500.08,500.68,2871323.0
2024-05-01 10:15:00-04:00,500.67,501.09,500.34,500.79,1417161.0
2024-05-01 10:30:00-04:00,500.82,501.245,500.58,501.04,1376916.0
2024-05-01 10:45:00-04:00,501.06,501.61,500.98,501.345,1006443.0
2024-05-01 11:00:00-04:00,501.34,501.49,500.57,500.62,1389319.0
2024-05-01 11:15:00-04:00,500.63,500.84,500.05,500.84,1766536.0
2024-05-01 11:30:00-04:00,500.84,501.4,500.63,501.315,1110418.0
2024-05-01 11:45:00-04:00,501.32,501.36,500.22,500.24,1068845.0
2024-05-01 12:00:00-04:00,500.24,501.065,499.865,500.94,1158383.0
2024-05-01 12:15:00-04:00,500.945,501.15,500.645,501.05,750002.0
2024-05-01 12:30:00-04:00,501.05,501.075,500.45,500.5301,843090.0
2024-05-01 12:45:00-04:00,500.53,500.74,500.29,500.425,796941.0
2024-05-01 13:00:00-04:00,500.42,500.62,500.01,500.04,816619.0
2024-05-01 13:15:00-04:00,500.045,500.79,499.925,500.72,898216.0
2024-05-01 13:30:00-04:00,500.73,501.3903,500.64,500.7,976682.0
2024-05-01 13:45:00-04:00,500.7,501.14,499.9918,500.99,1009297.0
2024-05-01 14:00:00-04:00,501.03,502.29,500.75,501.33,4237908.0
2024-05-01 14:15:00-04:00,501.325,503.169,501.24,503.06,1902035.0
2024-05-01 14:30:00-04:00,503.07,506.89,500.94,506.82,7818848.0
2024-05-01 14:45:00-04:00,506.81,507.43,505.1,507.34,5119483.0
2024-05-01 15:00:00-04:00,507.35,508.19,506.23,507.3101,5098786.0
2024-05-01 15:15:00-04:00,507.3,507.74,505.48,506.465,4470067.0
2024-05-01 15:30:00-04:00,506.48,506.49,502.42,503.2,6856669.0
2024-05-01 15:45:00-04:00,503.18,504.05,500.08,500.25,11513179.0
2024-05-01 16:00:00-04:00,500.265,501.08,500.12,500.72,4303865.0
2024-05-01 16:15:00-04:00,500.7,500.93,500.35,500.69,845246.0
2024-05-01 16:30:00-04:00,500.73,500.73,500.35,500.62,410883.0
2024-05-01 16:45:00-04:00,500.67,501.15,500.67,501.0,129051.0
2024-05-01 17:00:00-04:00,500.98,501.1,500.95,501.02,25068.0
2024-05-01 17:15:00-04:00,501.05,501.22,500.99,501.2,26304.0
2024-05-01 17:30:00-04:00,501.2,501.33,501.13,501.33,26939.0
2024-05-01 17:45:00-04:00,501.3,501.33,501.15,501.33,25521.0
2024-05-01 18:00:00-04:00,501.33,501.75,501.31,501.59,58383.0
2024-05-01 18:15:00-04:00,501.61,501.71,501.45,501.62,15101.0
2024-05-01 18:30:00-04:00,501.57,501.7,501.4,501.63,7151.0
2024-05-01 18:45:00-04:00,501.66,501.68,501.49,501.63,10623.0
2024-05-01 19:00:00-04:00,501.68,501.72,501.63,501.72,9227.0
2024-05-01 19:15:00-04:00,501.66,501.71,501.6,501.65,4550.0
2024-05-01 19:30:00-04:00,501.68,502.0,501.62,502.0,50931.0
2024-05-01 19:45:00-04:00,502.03,502.37,502.03,502.29,46430.0
