Timestamp,Open,High,Low,Close,Volume
2024-07-01 04:00:00-04:00,544.85,545.31,544.77,545.12,15695.0
2024-07-01 04:15:00-04:00,545.1,545.35,545.06,545.35,10249.0
2024-07-01 04:30:00-04:00,545.48,545.48,544.45,544.5,10865.0
2024-07-01 04:45:00-04:00,544.69,544.91,544.62,544.63,5620.0
2024-07-01 05:00:00-04:00,544.52,544.59,544.18,544.31,6673.0
2024-07-01 05:15:00-04:00,544.22,544.44,544.2,544.2,8083.0
2024-07-01 05:30:00-04:00,544.29,544.76,544.29,544.72,2770.0
2024-07-01 05:45:00-04:00,544.52,544.8,544.48,544.8,91920.0
2024-07-01 06:00:00-04:00,545.0,545.0,544.9,544.9,4524.0
2024-07-01 06:15:00-04:00,544.77,544.9,544.77,544.8,5908.0
2024-07-01 06:30:00-04:00,544.7,544.85,544.64,544.85,18514.0
2024-07-01 06:45:00-04:00,544.89,545.2,544.88,545.15,6833.0
2024-07-01 07:00:00-04:00,545.11,545.29,544.76,545.29,166953.0
2024-07-01 07:15:00-04:00,545.3,545.4,545.25,545.25,20651.0
2024-07-01 07:30:00-04:00,545.26,545.57,545.26,545.42,21395.0
2024-07-01 07:45:00-04:00,545.41,545.5,545.37,545.46,68872.0
2024-07-01 08:00:00-04:00,545.1295,546.02,544.2304,545.34,92150.0
2024-07-01 08:15:00-04:00,545.35,545.6,545.34,545.44,61342.0
2024-07-01 08:30:00-04:00,545.43,545.49,544.95,545.12,63472.0
2024-07-01 08:45:00-04:00,545.09,545.5,545.09,545.37,48377.0
2024-07-01 09:00:00-04:00,545.4,545.54,544.96,544.97,77643.0
2024-07-01 09:15:00-04:00,544.97,545.65,544.81,545.63,85257.0
2024-07-01 09:30:00-04:00,545.63,545.8599,545.0,545.08,3683695.0
2024-07-01 09:45:00-04:00,545.07,545.16,544.095,544.77,2071463.0
2024-07-01 10:00:00-04:00,544.77,545.47,542.7125,542.77,2262232.0
2024-07-01 10:15:00-04:00,542.79,544.48,542.6,544.33,1848221.0
2024-07-01 10:30:00-04:00,544.32,544.4,542.8,543.4399,1269245.0
2024-07-01 10:45:00-04:00,543.45,543.57,542.52,543.35,996309.0
2024-07-01 11:00:00-04:00,543.34,543.939,542.88,543.89,863206.0
2024-07-01 11:15:00-04:00,543.88,544.25,543.37,544.22,756832.0
2024-07-01 11:30:00-04:00,544.21,544.235,543.65,543.7099,740928.0
2024-07-01 11:45:00-04:00,543.7,544.5,543.69,544.475,653173.0
2024-07-01 12:00:00-04:00,544.47,545.06,543.96,545.015,1365075.0
2024-07-01 12:15:00-04:00,545.01,545.25,544.8577,545.21,957142.0
2024-07-01 12:30:00-04:00,545.23,545.325,544.985,545.268,715893.0
2024-07-01 12:45:00-04:00,545.27,545.37,544.83,545.0295,624541.0
2024-07-01 13:00:00-04:00,545.02,545.21,544.69,545.005,568248.0
2024-07-01 13:15:00-04:00,544.99,545.24,544.6,545.05,484999.0
2024-07-01 13:30:00-04:00,545.05,545.25,544.89,545.17,378126.0
2024-07-01 13:45:00-04:00,545.15,545.25,544.8,544.92,341330.0
2024-07-01 14:00:00-04:00,544.92,545.5,543.4403,545.38,861438.0
2024-07-01 14:15:00-04:00,545.385,545.67,544.77,544.8,815039.0
2024-07-01 14:30:00-04:00,544.8,544.955,544.45,544.9499,559923.0
2024-07-01 14:45:00-04:00,544.93,544.96,544.57,544.755,452890.0
2024-07-01 15:00:00-04:00,544.75,545.15,544.525,545.03,708860.0
2024-07-01 15:15:00-04:00,545.04,545.05,543.82,544.33,1103948.0
2024-07-01 15:30:00-04:00,544.35,544.985,544.2895,544.74,1210480.0
2024-07-01 15:45:00-04:00,544.735,545.88,544.59,545.37,5044913.0
2024-07-01 16:00:00-04:00,545.37,545.47,544.7126,545.15,4623742.0
2024-07-01 16:15:00-04:00,545.16,545.28,545.1,545.26,480118.0
2024-07-01 16:30:00-04:00,545.217,545.34,545.1599,545.21,24544.0
2024-07-01 16:45:00-04:00,545.18,545.28,545.15,545.19,9630.0
2024-07-01 17:00:00-04:00,545.15,545.22,545.03,545.05,14819.0
2024-07-01 17:15:00-04:00,545.16,545.43,545.07,545.2,564976.0
2024-07-01 17:30:00-04:00,545.19,545.19,545.15,545.15,661.0
2024-07-01 17:45:00-04:00,545.18,545.3,545.18,545.3,18033.0
2024-07-01 18:00:00-04:00,545.23,545.44,545.22,545.34,7274.0
2024-07-01 18:15:00-04:00,545.35,545.35,545.19,545.22,24798.0
2024-07-01 18:30:00-04:00,545.22,545.22,545.22,545.22,143.0
2024-07-01 18:45:00-04:00,545.14,545.14,544.99,544.99,9689.0
2024-07-01 19:00:00-04:00,545.03,545.05,544.8,544.85,13401.0
2024-07-01 19:15:00-04:00,544.95,545.0,544.95,544.95,955.0
2024-07-01 19:30:00-04:00,544.83,544.9189,544.73,544.78,3944.0
2024-07-01 19:45:00-04:00,544.83,544.9,544.76,544.9,13729.0
