Timestamp,Open,High,Low,Close,Volume
2024-05-30 04:00:00-04:00,523.5,523.63,523.31,523.4,7478.0
2024-05-30 04:15:00-04:00,523.41,523.56,523.35,523.48,2721.0
2024-05-30 04:30:00-04:00,523.55,523.79,523.55,523.79,3741.0
2024-05-30 04:45:00-04:00,523.78,523.89,523.78,523.89,2278.0
2024-05-30 05:00:00-04:00,523.89,523.95,523.88,523.88,800.0
2024-05-30 05:15:00-04:00,523.94,523.94,523.7,523.7,1762.0
2024-05-30 05:30:00-04:00,523.67,523.67,523.55,523.56,1257.0
2024-05-30 05:45:00-04:00,523.56,523.75,523.56,523.68,896.0
2024-05-30 06:00:00-04:00,523.6,523.6,523.46,523.47,1135.0
2024-05-30 06:15:00-04:00,523.36,523.66,523.36,523.62,3267.0
2024-05-30 06:30:00-04:00,523.65,523.9,523.65,523.9,3782.0
2024-05-30 06:45:00-04:00,523.98,524.07,523.88,524.03,37630.0
2024-05-30 07:00:00-04:00,523.96,523.98,523.81,523.85,22057.0
2024-05-30 07:15:00-04:00,523.86,524.05,523.8,524.02,24397.0
2024-05-30 07:30:00-04:00,524.03,524.07,523.95,524.04,50387.0
2024-05-30 07:45:00-04:00,524.1,524.18,523.81,523.88,58652.0
2024-05-30 08:00:00-04:00,523.91,524.15,522.7,523.98,233243.0
2024-05-30 08:15:00-04:00,523.98,524.15,523.8102,524.02,71543.0
2024-05-30 08:30:00-04:00,524.04,524.79,524.04,524.67,226688.0
2024-05-30 08:45:00-04:00,524.6775,524.8,524.11,524.34,72674.0
2024-05-30 09:00:00-04:00,524.329,524.48,524.08,524.16,74931.0
2024-05-30 09:15:00-04:00,524.2,524.55,524.15,524.39,102090.0
2024-05-30 09:30:00-04:00,524.52,524.99,523.92,524.38,2423527.0
2024-05-30 09:45:00-04:00,524.38,524.65,524.09,524.59,1130981.0
2024-05-30 10:00:00-04:00,524.61,524.82,523.37,523.64,1695814.0
2024-05-30 10:15:00-04:00,523.634,524.2899,523.46,524.0,1184285.0
2024-05-30 10:30:00-04:00,523.98,524.08,523.06,523.4,1169433.0
2024-05-30 10:45:00-04:00,523.4,523.7399,523.3,523.41,859188.0
2024-05-30 11:00:00-04:00,523.38,523.6499,522.89,523.39,771991.0
2024-05-30 11:15:00-04:00,523.3901,524.0,523.35,523.95,924890.0
2024-05-30 11:30:00-04:00,523.945,524.38,523.88,523.9495,1045417.0
2024-05-30 11:45:00-04:00,523.95,524.08,523.69,523.7,629259.0
2024-05-30 12:00:00-04:00,523.715,524.38,523.695,524.25,676569.0
2024-05-30 12:15:00-04:00,524.265,524.54,523.98,524.04,632934.0
2024-05-30 12:30:00-04:00,524.04,524.58,523.94,524.36,521041.0
2024-05-30 12:45:00-04:00,524.36,524.715,524.2475,524.669,714920.0
2024-05-30 13:00:00-04:00,524.67,525.14,524.5099,525.01,1184814.0
2024-05-30 13:15:00-04:00,525.015,525.07,524.69,524.965,640944.0
2024-05-30 13:30:00-04:00,524.96,525.2,524.78,525.065,944013.0
2024-05-30 13:45:00-04:00,525.06,525.13,524.535,524.78,764272.0
2024-05-30 14:00:00-04:00,524.78,524.83,524.31,524.345,875432.0
2024-05-30 14:15:00-04:00,524.35,524.39,523.6,524.19,1053104.0
2024-05-30 14:30:00-04:00,524.18,524.45,523.79,523.92,775163.0
2024-05-30 14:45:00-04:00,523.9299,524.16,523.75,524.07,1384703.0
2024-05-30 15:00:00-04:00,524.07,524.22,523.6901,523.87,1035030.0
2024-05-30 15:15:00-04:00,523.86,524.03,522.85,523.3805,2427119.0
2024-05-30 15:30:00-04:00,523.38,523.57,522.35,522.54,2899717.0
2024-05-30 15:45:00-04:00,522.52,523.1703,521.33,522.63,7793431.0
2024-05-30 16:00:00-04:00,522.63,522.6773,521.78,521.83,5735230.0
2024-05-30 16:15:00-04:00,521.88,522.61,521.83,522.45,749258.0
2024-05-30 16:30:00-04:00,522.51,522.54,522.25,522.28,246239.0
2024-05-30 16:45:00-04:00,522.29,522.55,522.22,522.54,69713.0
2024-05-30 17:00:00-04:00,522.44,522.6,521.99,522.23,113637.0
2024-05-30 17:15:00-04:00,522.2,522.33,522.2,522.31,54705.0
2024-05-30 17:30:00-04:00,522.31,522.33,522.26,522.31,8749.0
2024-05-30 17:45:00-04:00,522.36,522.4,522.02,522.31,40364.0
2024-05-30 18:00:00-04:00,522.46,522.53,521.91,522.04,60534.0
2024-05-30 18:15:00-04:00,522.04,522.05,521.9,521.99,24944.0
2024-05-30 18:30:00-04:00,522.0,522.27,522.0,522.27,7446.0
2024-05-30 18:45:00-04:00,522.19,522.24,522.07,522.1,11025.0
2024-05-30 19:00:00-04:00,522.07,522.11,522.04,522.04,5138.0
2024-05-30 19:15:00-04:00,522.05,522.05,521.9,521.97,9102.0
2024-05-30 19:30:00-04:00,522.02,522.15,521.89,521.89,7555.0
2024-05-30 19:45:00-04:00,521.85,521.92,521.79,521.82,15147.0
