Timestamp,Open,High,Low,Close,Volume
2025-07-31 04:00:00-04:00,640.64,641.34,640.22,641.02,52022.0
2025-07-31 04:15:00-04:00,641.05,641.29,640.97,641.11,11765.0
2025-07-31 04:30:00-04:00,641.09,641.26,640.96,640.98,19004.0
2025-07-31 04:45:00-04:00,640.95,641.46,640.86,640.98,11918.0
2025-07-31 05:00:00-04:00,641.0,641.02,640.69,640.76,29648.0
2025-07-31 05:15:00-04:00,640.81,640.94,640.78,640.79,5266.0
2025-07-31 05:30:00-04:00,640.62,640.62,640.4,640.52,10246.0
2025-07-31 05:45:00-04:00,640.58,640.64,640.52,640.57,7280.0
2025-07-31 06:00:00-04:00,640.56,640.57,640.42,640.55,7265.0
2025-07-31 06:15:00-04:00,640.65,640.83,640.63,640.8,6568.0
2025-07-31 06:30:00-04:00,640.75,640.95,640.75,640.75,13632.0
2025-07-31 06:45:00-04:00,640.71,640.82,639.97,640.08,107609.0
2025-07-31 07:00:00-04:00,640.01,640.4,639.69,640.15,112128.0
2025-07-31 07:15:00-04:00,640.15,640.26,639.9,639.9,29690.0
2025-07-31 07:30:00-04:00,639.94,640.22,639.85,640.01,38974.0
2025-07-31 07:45:00-04:00,640.01,640.41,639.73,639.83,108901.0
2025-07-31 08:00:00-04:00,640.23,641.52,639.66,640.2,195678.0
2025-07-31 08:15:00-04:00,640.14,640.39,639.99,640.19,129415.0
2025-07-31 08:30:00-04:00,640.1,640.55,639.79,640.29,197561.0
2025-07-31 08:45:00-04:00,640.28,640.5,640.18,640.38,120068.0
2025-07-31 09:00:00-04:00,640.34,640.39,640.06,640.07,110186.0
2025-07-31 09:15:00-04:00,640.07,640.1,639.4,639.47,304637.0
2025-07-31 09:30:00-04:00,639.455,639.75,637.82,638.135,6630262.0
2025-07-31 09:45:00-04:00,638.15,639.85,637.69,639.34,4199287.0
2025-07-31 10:00:00-04:00,639.345,639.809,638.86,639.3,3026584.0
2025-07-31 10:15:00-04:00,639.3,639.55,638.495,638.82,3226496.0
2025-07-31 10:30:00-04:00,638.81,639.15,638.16,638.43,2639054.0
2025-07-31 10:45:00-04:00,638.42,638.46,636.5099,636.61,3216310.0
2025-07-31 11:00:00-04:00,636.605,637.38,635.54,635.54,3089449.0
2025-07-31 11:15:00-04:00,635.55,636.34,635.06,636.19,2999125.0
2025-07-31 11:30:00-04:00,636.19,637.4,636.11,637.35,2268787.0
2025-07-31 11:45:00-04:00,637.34,637.55,636.855,637.54,1561361.0
2025-07-31 12:00:00-04:00,637.55,637.82,637.21,637.78,1479509.0
2025-07-31 12:15:00-04:00,637.76,638.23,637.74,638.08,1364967.0
2025-07-31 12:30:00-04:00,638.0852,638.31,637.89,638.11,1697340.0
2025-07-31 12:45:00-04:00,638.11,638.18,637.51,637.79,1709987.0
2025-07-31 13:00:00-04:00,637.78,637.79,637.0,637.065,1615591.0
2025-07-31 13:15:00-04:00,637.0521,637.18,634.41,634.84,3081946.0
2025-07-31 13:30:00-04:00,634.86,635.6,634.07,635.38,3526808.0
2025-07-31 13:45:00-04:00,635.39,635.655,633.065,633.47,3528434.0
2025-07-31 14:00:00-04:00,633.47,634.26,632.5241,632.5241,3747064.0
2025-07-31 14:15:00-04:00,632.52,634.25,631.43,634.21,3872392.0
2025-07-31 14:30:00-04:00,634.2,634.82,634.13,634.71,2487258.0
2025-07-31 14:45:00-04:00,634.7,635.125,634.04,634.15,2256819.0
2025-07-31 15:00:00-04:00,634.16,634.85,633.43,633.56,2618638.0
2025-07-31 15:15:00-04:00,633.55,633.935,632.62,632.78,3480157.0
2025-07-31 15:30:00-04:00,632.795,633.58,632.56,633.57,4434758.0
2025-07-31 15:45:00-04:00,633.57,633.68,630.765,631.97,15338073.0
2025-07-31 16:00:00-04:00,631.9,634.2,631.41,631.49,7532645.0
2025-07-31 16:15:00-04:00,631.53,632.1,630.65,631.36,1886678.0
2025-07-31 16:30:00-04:00,632.0,632.9,631.47,631.79,383724.0
2025-07-31 16:45:00-04:00,631.87,632.3,631.51,631.76,134268.0
2025-07-31 17:00:00-04:00,631.66,632.01,631.5,631.72,82086.0
2025-07-31 17:15:00-04:00,631.8,632.47,631.5,632.37,128316.0
2025-07-31 17:30:00-04:00,632.43,632.47,631.9,631.93,59525.0
2025-07-31 17:45:00-04:00,631.93,632.0,631.26,631.26,62114.0
2025-07-31 18:00:00-04:00,631.2,632.17,630.97,631.6,82095.0
2025-07-31 18:15:00-04:00,631.7,631.77,631.1,631.15,77758.0
2025-07-31 18:30:00-04:00,631.17,631.25,629.99,630.5115,60773.0
2025-07-31 18:45:00-04:00,630.6,630.95,630.3499,630.73,50949.0
2025-07-31 19:00:00-04:00,630.74,631.15,630.36,631.14,27027.0
2025-07-31 19:15:00-04:00,630.86,630.98,630.58,630.621,10761.0
2025-07-31 19:30:00-04:00,630.62,631.08,630.55,630.8,42735.0
2025-07-31 19:45:00-04:00,630.9,631.21,630.8914,631.08,36002.0
