Timestamp,Open,High,Low,Close,Volume
2025-03-25 04:00:00-04:00,573.52,573.54,573.26,573.26,10987.0
2025-03-25 04:15:00-04:00,573.05,573.18,572.91,573.18,9717.0
2025-03-25 04:30:00-04:00,573.14,573.33,573.1,573.23,3584.0
2025-03-25 04:45:00-04:00,573.33,573.49,573.27,573.27,4936.0
2025-03-25 05:00:00-04:00,573.15,573.33,572.99,573.05,4044.0
2025-03-25 05:15:00-04:00,573.18,573.47,573.13,573.44,6253.0
2025-03-25 05:30:00-04:00,573.29,573.63,573.29,573.56,2459.0
2025-03-25 05:45:00-04:00,573.7,573.82,573.7,573.82,2447.0
2025-03-25 06:00:00-04:00,573.83,573.85,573.28,573.57,9954.0
2025-03-25 06:15:00-04:00,573.74,574.25,573.73,574.17,10732.0
2025-03-25 06:30:00-04:00,574.18,574.38,574.09,574.38,2642.0
2025-03-25 06:45:00-04:00,574.46,574.56,574.43,574.56,12078.0
2025-03-25 07:00:00-04:00,574.52,574.91,573.95,574.5,59812.0
2025-03-25 07:15:00-04:00,574.48,574.75,574.45,574.75,35228.0
2025-03-25 07:30:00-04:00,574.78,575.04,574.69,575.04,26356.0
2025-03-25 07:45:00-04:00,575.05,575.59,575.05,575.56,35359.0
2025-03-25 08:00:00-04:00,574.65,575.64,573.29,575.604,116797.0
2025-03-25 08:15:00-04:00,575.55,575.69,575.4,575.64,36887.0
2025-03-25 08:30:00-04:00,575.68,576.03,575.65,575.8,163878.0
2025-03-25 08:45:00-04:00,575.8,575.8,575.3,575.3781,46136.0
2025-03-25 09:00:00-04:00,575.32,575.91,575.26,575.77,56309.0
2025-03-25 09:15:00-04:00,575.71,575.9303,575.09,575.29,73547.0
2025-03-25 09:30:00-04:00,575.3,575.655,574.31,574.78,2293421.0
2025-03-25 09:45:00-04:00,574.8,575.11,574.02,574.66,1625627.0
2025-03-25 10:00:00-04:00,574.7,575.35,573.94,574.97,1444268.0
2025-03-25 10:15:00-04:00,574.91,575.81,574.85,575.8,1611728.0
2025-03-25 10:30:00-04:00,575.8,576.26,575.37,576.23,1420668.0
2025-03-25 10:45:00-04:00,576.22,576.41,575.765,575.99,1695656.0
2025-03-25 11:00:00-04:00,575.97,576.21,575.8,575.9492,1061359.0
2025-03-25 11:15:00-04:00,575.93,575.98,575.585,575.69,770592.0
2025-03-25 11:30:00-04:00,575.7,575.76,575.28,575.569,721995.0
2025-03-25 11:45:00-04:00,575.55,575.6073,574.56,574.7599,1105703.0
2025-03-25 12:00:00-04:00,574.76,574.99,574.5101,574.88,786524.0
2025-03-25 12:15:00-04:00,574.8773,574.92,574.4,574.5399,781673.0
2025-03-25 12:30:00-04:00,574.53,574.78,574.17,574.66,628034.0
2025-03-25 12:45:00-04:00,574.68,575.09,574.46,574.955,548261.0
2025-03-25 13:00:00-04:00,574.96,575.54,574.9502,575.11,700709.0
2025-03-25 13:15:00-04:00,575.13,575.13,574.02,574.18,984597.0
2025-03-25 13:30:00-04:00,574.19,574.69,574.17,574.62,760256.0
2025-03-25 13:45:00-04:00,574.59,574.59,574.09,574.125,580633.0
2025-03-25 14:00:00-04:00,574.12,574.65,573.8,574.64,1853902.0
2025-03-25 14:15:00-04:00,574.63,574.9499,574.29,574.41,736749.0
2025-03-25 14:30:00-04:00,574.42,574.57,573.9,574.14,669698.0
2025-03-25 14:45:00-04:00,574.14,574.29,573.69,573.9393,1688338.0
2025-03-25 15:00:00-04:00,573.88,574.61,573.88,574.1593,1071212.0
2025-03-25 15:15:00-04:00,574.14,574.4798,574.06,574.11,1074340.0
2025-03-25 15:30:00-04:00,574.11,574.93,573.87,574.85,2216410.0
2025-03-25 15:45:00-04:00,574.87,575.6,574.7,575.36,3687976.0
2025-03-25 16:00:00-04:00,575.39,575.7,574.71,575.56,1716792.0
2025-03-25 16:15:00-04:00,575.6,575.81,575.46,575.81,470939.0
2025-03-25 16:30:00-04:00,575.8,575.94,575.7501,575.85,95212.0
2025-03-25 16:45:00-04:00,575.85,575.9,575.7804,575.89,42615.0
2025-03-25 17:00:00-04:00,575.88,575.9109,575.77,575.91,31320.0
2025-03-25 17:15:00-04:00,575.91,576.02,575.84,575.91,93636.0
2025-03-25 17:30:00-04:00,576.01,576.01,575.91,575.95,2796.0
2025-03-25 17:45:00-04:00,575.93,575.93,575.82,575.82,14030.0
2025-03-25 18:00:00-04:00,575.9,576.19,575.8298,575.99,41206.0
2025-03-25 18:15:00-04:00,575.85,575.8699,575.83,575.8699,1468.0
2025-03-25 18:30:00-04:00,575.83,575.84,575.66,575.6601,14279.0
2025-03-25 18:45:00-04:00,575.69,575.78,575.66,575.74,6007.0
2025-03-25 19:00:00-04:00,575.77,575.87,575.77,575.81,5616.0
2025-03-25 19:15:00-04:00,575.78,575.9,575.78,575.8301,7288.0
2025-03-25 19:30:00-04:00,575.82,576.05,575.79,576.05,16226.0
2025-03-25 19:45:00-04:00,576.12,576.18,575.98,576.0,15356.0
