Timestamp,Open,High,Low,Close,Volume
2024-08-15 04:00:00-04:00,545.37,545.44,545.01,545.01,8739.0
2024-08-15 04:15:00-04:00,545.11,545.11,544.61,544.61,9222.0
2024-08-15 04:30:00-04:00,544.4,544.43,544.11,544.41,5173.0
2024-08-15 04:45:00-04:00,544.73,544.73,544.54,544.64,602.0
2024-08-15 05:15:00-04:00,544.82,544.86,544.7,544.86,7636.0
2024-08-15 05:30:00-04:00,544.9,544.95,544.8,544.8,1839.0
2024-08-15 05:45:00-04:00,544.69,544.91,544.69,544.91,244.0
2024-08-15 06:00:00-04:00,544.99,545.05,544.9,544.9,1902.0
2024-08-15 06:15:00-04:00,544.71,544.75,544.38,544.4,6385.0
2024-08-15 06:30:00-04:00,544.3,544.45,544.19,544.24,9915.0
2024-08-15 06:45:00-04:00,544.32,544.32,543.94,543.95,8524.0
2024-08-15 07:00:00-04:00,543.92,544.5,543.5,544.5,143966.0
2024-08-15 07:15:00-04:00,544.51,545.17,544.51,545.16,45888.0
2024-08-15 07:30:00-04:00,545.16,545.38,545.07,545.25,39069.0
2024-08-15 07:45:00-04:00,545.27,545.37,545.1,545.21,22257.0
2024-08-15 08:00:00-04:00,544.3,545.36,543.69,545.3,62397.0
2024-08-15 08:15:00-04:00,545.36,545.5,544.95,545.12,52751.0
2024-08-15 08:30:00-04:00,545.5,548.42,545.07,548.2699,930506.0
2024-08-15 08:45:00-04:00,548.29,549.71,548.17,549.045,439466.0
2024-08-15 09:00:00-04:00,549.07,549.38,548.67,549.06,217022.0
2024-08-15 09:15:00-04:00,549.07,549.59,548.6,549.51,297700.0
2024-08-15 09:30:00-04:00,549.5,550.22,548.95,549.2832,4058321.0
2024-08-15 09:45:00-04:00,549.32,550.29,549.02,550.17,2243700.0
2024-08-15 10:00:00-04:00,550.17,550.63,548.88,549.75,2411581.0
2024-08-15 10:15:00-04:00,549.76,550.67,549.5,550.4,1645676.0
2024-08-15 10:30:00-04:00,550.4,550.9368,550.36,550.89,1772303.0
2024-08-15 10:45:00-04:00,550.86,551.25,550.66,550.9331,1671498.0
2024-08-15 11:00:00-04:00,550.92,551.61,550.7882,551.55,1245827.0
2024-08-15 11:15:00-04:00,551.55,551.89,551.3647,551.385,1376797.0
2024-08-15 11:30:00-04:00,551.39,552.035,551.28,551.9107,1040601.0
2024-08-15 11:45:00-04:00,551.92,552.13,551.61,551.61,1007248.0
2024-08-15 12:00:00-04:00,551.61,552.18,551.58,551.965,1094401.0
2024-08-15 12:15:00-04:00,551.97,552.71,551.95,552.58,1271618.0
2024-08-15 12:30:00-04:00,552.58,552.62,551.65,551.84,1219090.0
2024-08-15 12:45:00-04:00,551.84,552.0,551.261,551.93,1122168.0
2024-08-15 13:00:00-04:00,551.94,551.95,551.445,551.77,774230.0
2024-08-15 13:15:00-04:00,551.7782,552.3,551.66,552.05,722133.0
2024-08-15 13:30:00-04:00,552.04,552.47,552.03,552.335,755917.0
2024-08-15 13:45:00-04:00,552.33,552.68,552.33,552.645,849380.0
2024-08-15 14:00:00-04:00,552.65,552.92,552.51,552.51,1309591.0
2024-08-15 14:15:00-04:00,552.52,552.91,552.45,552.8,1334167.0
2024-08-15 14:30:00-04:00,552.81,553.0698,552.69,553.04,1257946.0
2024-08-15 14:45:00-04:00,553.03,553.09,552.63,552.92,1647287.0
2024-08-15 15:00:00-04:00,552.92,553.05,552.45,552.83,1367751.0
2024-08-15 15:15:00-04:00,552.835,553.18,552.7501,553.07,2010751.0
2024-08-15 15:30:00-04:00,553.07,553.36,552.96,553.06,2915125.0
2024-08-15 15:45:00-04:00,553.05,553.14,551.91,553.0678,11551119.0
2024-08-15 16:00:00-04:00,553.07,553.24,552.51,552.51,5548746.0
2024-08-15 16:15:00-04:00,552.5,553.22,552.5,553.19,1051682.0
2024-08-15 16:30:00-04:00,553.17,553.2,553.01,553.06,90026.0
2024-08-15 16:45:00-04:00,553.0,553.04,552.7,552.85,87429.0
2024-08-15 17:00:00-04:00,552.8,553.07,552.78,552.885,72562.0
2024-08-15 17:15:00-04:00,552.85,552.98,552.85,552.96,28479.0
2024-08-15 17:30:00-04:00,552.87,552.95,552.87,552.95,4990.0
2024-08-15 17:45:00-04:00,552.95,553.02,552.93,552.95,10747.0
2024-08-15 18:00:00-04:00,552.96,553.22,552.82,553.16,53310.0
2024-08-15 18:15:00-04:00,553.15,553.44,553.13,553.401,12149.0
2024-08-15 18:30:00-04:00,553.39,553.74,553.32,553.42,23649.0
2024-08-15 18:45:00-04:00,553.42,553.52,553.4,553.5,2009.0
2024-08-15 19:00:00-04:00,553.55,553.99,553.52,553.72,15933.0
2024-08-15 19:15:00-04:00,553.82,554.0,553.74,553.9,25659.0
2024-08-15 19:30:00-04:00,553.87,553.87,553.45,553.62,12707.0
2024-08-15 19:45:00-04:00,553.6,553.6,553.45,553.55,22282.0
