Timestamp,Open,High,Low,Close,Volume
2025-05-05 04:00:00-04:00,563.85,564.49,563.19,563.56,28074.0
2025-05-05 04:15:00-04:00,563.27,563.56,563.17,563.18,4997.0
2025-05-05 04:30:00-04:00,563.13,563.13,562.5,562.62,28151.0
2025-05-05 04:45:00-04:00,562.65,562.68,561.7,562.19,28756.0
2025-05-05 05:00:00-04:00,562.12,562.37,561.76,561.95,24973.0
2025-05-05 05:15:00-04:00,561.84,562.74,561.84,562.64,7349.0
2025-05-05 05:30:00-04:00,562.71,562.93,562.43,562.43,8593.0
2025-05-05 05:45:00-04:00,562.55,562.94,562.53,562.58,4539.0
2025-05-05 06:00:00-04:00,562.62,562.83,562.4,562.65,6935.0
2025-05-05 06:15:00-04:00,562.64,562.64,562.45,562.47,14097.0
2025-05-05 06:30:00-04:00,562.47,562.56,562.2,562.25,5919.0
2025-05-05 06:45:00-04:00,562.2,562.82,562.2,562.74,40638.0
2025-05-05 07:00:00-04:00,562.79,562.91,562.6,562.85,48771.0
2025-05-05 07:15:00-04:00,562.84,562.85,562.47,562.56,50369.0
2025-05-05 07:30:00-04:00,562.51,562.75,561.83,562.06,70393.0
2025-05-05 07:45:00-04:00,562.04,562.34,561.96,562.23,70015.0
2025-05-05 08:00:00-04:00,562.78,563.9,561.89,562.7,183332.0
2025-05-05 08:15:00-04:00,562.66,562.82,562.43,562.539,123319.0
2025-05-05 08:30:00-04:00,562.5,562.64,562.17,562.17,80913.0
2025-05-05 08:45:00-04:00,562.24,562.72,562.05,562.6,64057.0
2025-05-05 09:00:00-04:00,562.575,563.11,562.39,562.61,78127.0
2025-05-05 09:15:00-04:00,562.57,562.81,562.39,562.62,76809.0
2025-05-05 09:30:00-04:00,562.57,563.2,561.82,562.535,2882268.0
2025-05-05 09:45:00-04:00,562.51,563.3,561.7,562.99,1758616.0
2025-05-05 10:00:00-04:00,563.07,564.2891,562.43,563.18,2178461.0
2025-05-05 10:15:00-04:00,563.21,564.13,563.06,563.69,1106846.0
2025-05-05 10:30:00-04:00,563.69,564.74,562.92,564.47,1454585.0
2025-05-05 10:45:00-04:00,564.4832,565.19,564.3,565.0,1183227.0
2025-05-05 11:00:00-04:00,565.01,565.26,564.5,564.66,1800971.0
2025-05-05 11:15:00-04:00,564.65,565.31,564.45,564.8049,1322655.0
2025-05-05 11:30:00-04:00,564.809,565.03,563.84,564.5,908903.0
2025-05-05 11:45:00-04:00,564.49,565.13,564.33,565.0,888038.0
2025-05-05 12:00:00-04:00,565.0,565.77,564.8188,565.32,917725.0
2025-05-05 12:15:00-04:00,565.31,565.8999,565.28,565.71,805543.0
2025-05-05 12:30:00-04:00,565.7,565.89,565.1821,565.72,737869.0
2025-05-05 12:45:00-04:00,565.72,565.9599,565.5113,565.61,999718.0
2025-05-05 13:00:00-04:00,565.6,565.66,565.2,565.22,558663.0
2025-05-05 13:15:00-04:00,565.2,565.345,564.84,565.16,689322.0
2025-05-05 13:30:00-04:00,565.15,565.79,565.08,565.49,479977.0
2025-05-05 13:45:00-04:00,565.47,566.08,565.47,565.6801,535515.0
2025-05-05 14:00:00-04:00,565.68,566.33,565.5701,566.287,866470.0
2025-05-05 14:15:00-04:00,566.26,566.38,566.04,566.15,676315.0
2025-05-05 14:30:00-04:00,566.13,566.65,566.087,566.5647,834893.0
2025-05-05 14:45:00-04:00,566.56,566.59,565.72,565.785,870159.0
2025-05-05 15:00:00-04:00,565.78,565.88,565.11,565.27,1154749.0
2025-05-05 15:15:00-04:00,565.25,565.64,564.56,564.77,2433610.0
2025-05-05 15:30:00-04:00,564.76,565.37,564.33,564.6,1932685.0
2025-05-05 15:45:00-04:00,564.59,564.6099,563.09,563.53,4026518.0
2025-05-05 16:00:00-04:00,563.57,563.65,562.74,563.01,1591545.0
2025-05-05 16:15:00-04:00,562.95,563.1899,562.76,562.87,95749.0
2025-05-05 16:30:00-04:00,564.512,564.512,562.72,563.09,228436.0
2025-05-05 16:45:00-04:00,563.09,563.28,563.09,563.24,53069.0
2025-05-05 17:00:00-04:00,563.25,563.35,563.05,563.05,53000.0
2025-05-05 17:15:00-04:00,563.01,563.14,563.0,563.0,85842.0
2025-05-05 17:30:00-04:00,562.97,563.3173,562.95,562.95,117696.0
2025-05-05 17:45:00-04:00,563.05,563.2,563.02,563.02,14843.0
2025-05-05 18:00:00-04:00,562.95,563.15,562.7,563.15,30650.0
2025-05-05 18:15:00-04:00,563.3,563.398,563.01,563.01,7914.0
2025-05-05 18:30:00-04:00,563.2,563.25,563.0,563.1,4364.0
2025-05-05 18:45:00-04:00,563.08,563.08,562.8,562.8201,16540.0
2025-05-05 19:00:00-04:00,562.89,563.12,562.86,563.05,7803.0
2025-05-05 19:15:00-04:00,563.08,563.19,563.01,563.01,1861.0
2025-05-05 19:30:00-04:00,563.0,563.01,562.77,562.96,3256.0
2025-05-05 19:45:00-04:00,562.9992,563.0,562.75,562.81,10508.0
